cum_score,score,time,bricks
3672,6,250,51
3672,0,126,53
3675,3,248,52
3681,6,370,51
3681,0,126,53
3681,0,126,53
3684,3,248,52
3687,3,128,52
3690,3,128,52
3693,3,248,52
3696,3,128,52
3696,0,126,53
3699,3,248,52
3702,3,319,52
3705,3,249,52
3705,0,126,53
3705,0,162,53
3705,0,126,53
3708,3,128,52
3711,3,248,52
3714,3,319,52
3720,6,250,51
3720,0,126,53
3720,0,126,53
3720,0,162,53
3723,3,319,52
3723,0,162,53
3723,0,126,53
3729,6,257,51
3735,6,370,51
3735,0,126,53
3738,3,248,52
3741,3,248,52
3741,0,126,53
3747,6,250,51
3747,0,126,53
3753,6,259,51
3756,3,128,52
3759,3,248,52
3759,0,162,53
3765,6,259,51
3771,6,250,51
3780,9,495,50
3780,0,126,53
3783,3,251,52
3783,0,162,53
3786,3,128,52
3789,3,248,52
3792,3,248,52
3792,0,126,53
3795,3,248,52
3798,3,248,52
3813,15,624,48
3831,18,384,47
3843,12,614,49
3843,0,126,53
3843,0,126,53
3852,9,374,50
3852,0,126,53
3858,6,250,51
3858,0,126,53
3861,3,128,52
3861,0,126,53
3861,0,126,53
3867,6,370,51
3870,3,128,52
3870,0,126,53
3870,0,126,53
3873,3,248,52
3873,0,126,53
3873,0,126,53
3876,3,249,52
3876,0,162,53
3876,0,126,53
3882,6,476,51
3885,3,319,52
3885,0,126,53
3885,0,162,53
3888,3,128,52
3891,3,248,52
3897,6,371,51
3897,0,126,53
3897,0,126,53
3897,0,126,53
3897,0,126,53
3897,0,126,53
3900,3,128,52
3903,3,248,52
3903,0,126,53
3906,3,128,52
3909,3,248,52
3912,3,252,52
3921,9,493,50
3921,0,162,53
3927,6,370,51
3930,3,257,52
3930,0,126,53
3930,0,126,53
3933,3,128,52
3933,0,162,53
3939,6,250,51
3945,6,370,51
3951,6,370,51
3954,3,128,52
3957,3,248,52
3963,6,250,51
3966,3,249,52
3972,6,370,51
3972,0,126,53
3972,0,126,53
3972,0,162,53
3978,6,370,51
3978,0,126,53
3978,0,126,53
3978,0,126,53
3981,3,319,52
3984,3,248,52
3984,0,126,53
3987,3,248,52
3987,0,126,53
3990,3,248,52
3990,0,162,53
3993,3,128,52
3996,3,128,52
3999,3,319,52
3999,0,126,53
3999,0,126,53
3999,0,162,53
4002,3,128,52
4005,3,248,52
4011,6,372,51
4011,0,126,53
4011,0,126,53
4011,0,126,53
4011,0,126,53
4011,0,162,53
4014,3,248,52
4020,6,379,51
4023,3,248,52
4023,0,126,53
4023,0,126,53
4023,0,126,53
4023,0,162,53
4026,3,128,52
4026,0,126,53
4029,3,248,52
4029,0,126,53
4029,0,126,53
4032,3,248,52
4032,0,126,53
4032,0,126,53
4032,0,126,53
4032,0,162,53
4038,6,476,51
4038,0,126,53
4044,6,379,51
4047,3,248,52
4050,3,128,52
4053,3,248,52
4053,0,162,53
4053,0,126,53
4062,9,492,50
4068,6,370,51
4068,0,162,53
4080,12,501,49
4080,0,126,53
4080,0,162,53
4080,0,126,53
4080,0,126,53
4086,6,250,51
4086,0,126,53
4095,9,386,50
4101,6,250,51
4101,0,126,53
4104,3,257,52
4107,3,331,52
4110,3,248,52
4110,0,126,53
4113,3,248,52
4119,6,370,51
4119,0,162,53
4119,0,126,53
4122,3,248,52
4131,9,501,50
4137,6,370,51
4137,0,126,53
4140,3,248,52
4140,0,162,53
4143,3,128,52
4149,6,250,51
4155,6,370,51
4161,6,250,51
4167,6,373,51
4170,3,248,52
4170,0,126,53
4170,0,162,53
4173,3,248,52
4176,3,250,52
4176,0,162,53
4176,0,126,53
4176,0,162,53
4179,3,128,52
4179,0,126,53
4182,3,248,52
4182,0,126,53
4200,18,396,47
4200,0,126,53
4200,0,126,53
4200,0,126,53
4200,0,162,53
4200,0,126,53
4203,3,128,52
4209,6,250,51
4209,0,162,53
4209,0,126,53
4212,3,128,52
4212,0,126,53
4221,9,381,50
4221,0,162,53
4224,3,128,52
4224,0,126,53
4224,0,126,53
4224,0,126,53
4227,3,128,52
4230,3,248,52
4230,0,126,53
4230,0,126,53
4233,3,248,52
4233,0,126,53
4236,3,321,52
4236,0,126,53
4242,6,257,51
4242,0,126,53
4248,6,370,51
4254,6,372,51
4257,3,248,52
4260,3,248,52
4260,0,126,53
4272,12,501,49
4275,3,319,52
4278,3,248,52
4278,0,162,53
4278,0,126,53
4278,0,126,53
4281,3,248,52
4281,0,162,53
4284,3,248,52
4284,0,162,53
4284,0,162,53
4287,3,248,52
4296,9,372,50
4299,3,248,52
4302,3,249,52
4311,9,373,50
4314,3,248,52
4314,0,162,53
4314,0,126,53
4326,12,505,49
4329,3,248,52
4335,6,373,51
4344,9,492,50
4347,3,128,52
4350,3,319,52
4353,3,323,52
4353,0,126,53
4356,3,320,52
4356,0,126,53
4359,3,128,52
4374,15,397,48
4386,12,502,49
4389,3,248,52
4389,0,162,53
4392,3,248,52
4392,0,126,53
4392,0,126,53
4392,0,126,53
4395,3,249,52
4401,6,251,51
4416,15,623,48
4416,0,162,53
4422,6,476,51
4422,0,126,53
4425,3,128,52
4431,6,476,51
4434,3,248,52
4434,0,162,53
4434,0,162,53
4434,0,162,53
4440,6,250,51
4443,3,248,52
4443,0,162,53
4443,0,126,53
4446,3,128,52
4452,6,370,51
4452,0,162,53
4452,0,162,53
4455,3,128,52
4461,6,379,51
4464,3,257,52
4464,0,162,53
4467,3,321,52
4467,0,126,53
4467,0,126,53
4470,3,248,52
4473,3,319,52
4479,6,257,51
4485,6,379,51
4485,0,126,53
4485,0,126,53
4491,6,379,51
4497,6,370,51
4497,0,126,53
4500,3,248,52
4506,6,250,51
4509,3,249,52
4509,0,126,53
4509,0,126,53
4509,0,126,53
4509,0,162,53
4512,3,248,52
4512,0,162,53
4512,0,126,53
4512,0,162,53
4512,0,126,53
4512,0,126,53
4515,3,248,52
4518,3,319,52
4518,0,126,53
4518,0,126,53
4521,3,248,52
4521,0,162,53
4521,0,126,53
4530,9,501,50
4536,6,250,51
4539,3,319,52
4539,0,126,53
4542,3,248,52
4542,0,126,53
4548,6,374,51
4548,0,162,53
4548,0,126,53
4551,3,248,52
4557,6,261,51
4557,0,126,53
4563,6,478,51
4563,0,162,53
4563,0,162,53
4563,0,162,53
4566,3,248,52
4572,6,371,51
4575,3,248,52
4578,3,128,52
4587,9,501,50
4596,9,381,50
4596,0,162,53
4599,3,248,52
4608,9,372,50
4608,0,162,53
4611,3,248,52
4614,3,249,52
4617,3,248,52
4623,6,370,51
4626,3,248,52
4644,18,959,47
4650,6,379,51
4650,0,162,53
4650,0,126,53
4650,0,162,53
4650,0,126,53
4659,9,257,50
4662,3,248,52
4662,0,126,53
4662,0,126,53
4662,0,162,53
4665,3,248,52
4668,3,248,52
4671,3,257,52
4674,3,248,52
4677,3,248,52
4683,6,476,51
4704,21,506,46
4707,3,128,52
4707,0,162,53
4707,0,126,53
4710,3,248,52
4710,0,162,53
4716,6,250,51
4722,6,370,51
4725,3,252,52
4728,3,248,52
4731,3,248,52
4731,0,126,53
4737,6,379,51
4737,0,162,53
4737,0,126,53
4740,3,331,52
4740,0,126,53
4740,0,126,53
4740,0,126,53
4740,0,162,53
4743,3,128,52
