cum_score,score,time,bricks
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2283,3,248,52
2283,0,162,53
2283,0,126,53
2286,3,248,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2292,6,254,51
2292,0,126,53
2298,6,250,51
2298,0,162,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,162,53
2304,6,254,51
2313,9,381,50
2316,3,248,52
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,248,52
2319,0,162,53
2319,0,126,53
2319,0,126,53
2325,6,370,51
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2328,3,248,52
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,248,52
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2337,6,254,51
2340,3,248,52
2349,9,504,50
2349,0,126,53
2349,0,126,53
2349,0,126,53
2355,6,254,51
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,162,53
2361,6,254,51
2361,0,126,53
2361,0,126,53
2367,6,254,51
2376,9,383,50
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,248,52
2388,9,385,50
2388,0,162,53
2388,0,162,53
2391,3,248,52
2397,6,256,51
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2403,6,370,51
2403,0,126,53
2403,0,126,53
2403,0,126,53
2406,3,128,52
2406,0,162,53
2406,0,162,53
2406,0,126,53
2409,3,128,52
2409,0,126,53
2409,0,162,53
2415,6,250,51
2415,0,126,53
2415,0,162,53
2415,0,162,53
2418,3,248,52
2421,3,128,52
2421,0,126,53
2421,0,162,53
2421,0,162,53
2421,0,126,53
2430,9,496,50
2436,6,256,51
2442,6,256,51
2442,0,162,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2445,3,128,52
2454,9,383,50
2454,0,126,53
2454,0,162,53
2460,6,254,51
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2460,0,126,53
2460,0,126,53
2469,9,389,50
2469,0,126,53
2469,0,126,53
2472,3,248,52
2475,3,248,52
2475,0,126,53
2478,3,248,52
2481,3,128,52
2481,0,126,53
2481,0,126,53
2484,3,128,52
2484,0,126,53
2490,6,256,51
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2493,3,248,52
2493,0,126,53
2493,0,162,53
2493,0,162,53
2493,0,126,53
2493,0,126,53
2496,3,128,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2502,6,254,51
2502,0,162,53
2502,0,162,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2505,3,128,52
2505,0,162,53
2505,0,126,53
2505,0,162,53
2505,0,162,53
2505,0,162,53
2505,0,126,53
2511,6,256,51
2511,0,162,53
2511,0,126,53
2511,0,126,53
2517,6,254,51
2517,0,162,53
2517,0,126,53
2520,3,248,52
2526,6,256,51
2538,12,379,49
2538,0,126,53
2538,0,126,53
2538,0,126,53
2544,6,256,51
2544,0,162,53
2544,0,162,53
2544,0,126,53
2544,0,162,53
2544,0,126,53
2550,6,254,51
2550,0,126,53
2550,0,126,53
2550,0,162,53
2553,3,248,52
2553,0,126,53
2553,0,126,53
2553,0,162,53
2553,0,162,53
2553,0,162,53
2553,0,126,53
2553,0,162,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2562,9,379,50
2562,0,126,53
2565,3,248,52
2565,0,126,53
2574,9,385,50
2574,0,162,53
2574,0,162,53
2574,0,162,53
2577,3,248,52
2577,0,162,53
2586,9,389,50
2589,3,248,52
2589,0,162,53
2595,6,256,51
2595,0,126,53
2595,0,162,53
2595,0,162,53
2595,0,126,53
2595,0,126,53
2598,3,248,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,248,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2607,3,128,52
2607,0,126,53
2607,0,126,53
2607,0,162,53
2607,0,126,53
2607,0,126,53
2610,3,248,52
2610,0,126,53
2613,3,248,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2619,6,250,51
2625,6,256,51
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,248,52
2628,0,126,53
2637,9,385,50
2637,0,126,53
2637,0,126,53
2637,0,162,53
2637,0,162,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2640,3,248,52
2640,0,162,53
2640,0,126,53
2640,0,126,53
2643,3,248,52
2643,0,126,53
2652,9,381,50
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2661,9,385,50
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2664,3,248,52
2664,0,126,53
2664,0,126,53
2664,0,126,53
2670,6,256,51
2670,0,162,53
2670,0,162,53
2670,0,162,53
2673,3,128,52
2673,0,126,53
2673,0,126,53
2673,0,126,53
2676,3,128,52
2676,0,126,53
2676,0,126,53
2679,3,248,52
2679,0,162,53
2685,6,370,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,248,52
2688,0,162,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2691,3,248,52
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,162,53
2697,6,370,51
2706,9,383,50
2709,3,128,52
2715,6,254,51
2715,0,126,53
2718,3,248,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2724,6,370,51
2724,0,126,53
2724,0,162,53
2724,0,126,53
2724,0,126,53
2730,6,254,51
2730,0,126,53
2730,0,126,53
2739,9,385,50
2739,0,126,53
2745,6,370,51
2745,0,126,53
2745,0,162,53
2745,0,126,53
