cum_score,score,time,bricks
312874,120,4619,13
312934,60,1976,33
313054,120,5942,13
313078,24,876,45
313156,78,2994,27
313198,42,2135,39
313288,90,3462,23
313306,18,961,47
313393,87,3092,24
313417,24,876,45
313468,51,2073,36
313543,75,3058,28
313594,51,2073,36
314753,1159,9891,0
315912,1159,5904,0
316002,90,2249,23
316101,99,4883,20
316257,156,5675,1
316317,60,2930,33
316377,60,2930,33
317536,1159,10612,0
318695,1159,6921,0
319854,1159,8195,0
321013,1159,5456,0
321103,90,3369,23
321202,99,3657,20
321340,138,5788,7
321454,114,3967,15
321562,108,3960,17
321706,144,5578,5
322865,1159,5478,0
322955,90,3369,23
324114,1159,6730,0
324156,42,1411,39
324300,144,6428,5
324453,153,8121,2
325612,1159,8956,0
325696,84,2766,25
325717,21,1128,46
325807,90,3462,23
325936,129,4590,10
327095,1159,7766,0
327110,15,804,48
328269,1159,6432,0
329428,1159,6966,0
329530,102,3301,19
329548,18,961,47
330707,1159,7184,0
330740,33,1409,42
330785,45,1806,38
330881,96,3090,21
330959,78,2994,27
331031,72,2680,29
331073,42,1802,39
332232,1159,11486,0
332322,90,3509,23
332433,111,3839,16
332580,147,5071,4
332613,33,1504,42
332688,75,2418,28
332787,99,3380,20
333946,1159,8278,0
333961,15,947,48
334015,54,2213,35
334093,78,2913,27
334189,96,3290,21
334291,102,3301,19
334441,150,7337,3
334555,114,4954,15
334645,90,2994,23
334723,78,2994,27
334747,24,876,45
334828,81,2680,26
334888,60,2206,33
334993,105,4010,18
336152,1159,7383,0
336296,144,7859,5
337455,1159,5904,0
337512,57,1727,34
337653,141,5441,6
337797,144,6383,5
338956,1159,6271,0
338974,18,961,47
338995,21,1128,46
339067,72,2506,29
339166,99,5051,20
339241,75,2687,28
339289,48,1576,37
339442,153,7350,2
339463,21,1118,46
339610,147,5707,4
339640,30,1253,43
339778,138,4209,7
339841,63,2127,32
341000,1159,9554,0
341027,27,903,44
341105,78,3082,27
341198,93,5005,22
342357,1159,8364,0
342414,57,2249,34
342558,144,6505,5
342576,18,961,47
342591,15,959,48
342678,87,2915,24
342831,153,8269,2
343990,1159,7586,0
344146,156,6495,1
344185,39,1427,40
344248,63,2590,32
345407,1159,7756,0
345440,33,1384,42
345593,153,4795,2
346752,1159,6970,0
346878,126,3474,11
346956,78,2809,27
348115,1159,8715,0
349274,1159,7684,0
349295,21,1128,46
349391,96,3834,21
349526,135,6722,8
349541,15,959,48
349637,96,4723,21
350796,1159,9554,0
350844,48,1576,37
350955,111,3839,16
351072,117,3857,14
351174,102,3301,19
351273,99,4302,20
351402,129,4281,10
351519,117,4135,14
351663,144,5354,5
351678,15,959,48
351753,75,2459,28
352912,1159,5904,0
352933,21,1118,46
352948,15,625,48
353104,156,6595,1
353116,12,790,49
354275,1159,5665,0
355434,1159,5954,0
355446,12,802,49
356605,1159,7186,0
356620,15,625,48
356761,141,4468,6
356785,24,1147,45
356926,141,5305,6
357016,90,3107,23
358175,1159,6217,0
358328,153,4867,2
358367,39,1626,40
358388,21,1118,46
358433,45,2064,38
358589,156,5596,1
358688,99,3258,20
358844,156,8862,1
358868,24,1130,45
358940,72,2540,29
359087,147,5832,4
359141,54,2222,35
359267,126,3483,11
360426,1159,6195,0
360573,147,7050,4
360651,78,2994,27
360774,123,4075,12
360918,144,4878,5
360996,78,2915,27
361146,150,7206,3
361296,150,5815,3
361347,51,2073,36
361416,69,2174,30
362575,1159,11469,0
363734,1159,8594,0
363878,144,5409,5
363920,42,1959,39
363992,72,2129,29
364142,150,5499,3
365301,1159,8380,0
366460,1159,8195,0
366562,102,3301,19
366613,51,1818,36
366673,60,2930,33
366757,84,3083,25
366799,42,1428,39
367958,1159,9660,0
368048,90,3719,23
368132,84,2827,25
368234,102,5225,19
369393,1159,8382,0
369489,96,3985,21
369537,48,1924,37
369636,99,3389,20
369750,114,4123,15
369852,102,3301,19
369873,21,1118,46
369891,18,961,47
369939,48,1924,37
369954,15,947,48
370035,81,2558,26
370131,96,3021,21
370224,93,3116,22
370380,156,9266,1
370494,114,4669,15
370650,156,8209,1
370782,132,4274,9
371941,1159,12190,0
371998,57,2371,34
372100,102,3570,19
372115,15,959,48
372211,96,3834,21
372283,72,2651,29
373442,1159,7210,0
373502,60,2206,33
373640,138,6267,7
373784,144,4876,5
373934,150,6742,3
374036,102,5233,19
374114,78,2820,27
374261,147,5577,4
374297,36,1165,41
374429,132,4505,9
374522,93,3094,22
374624,102,3301,19
374723,99,4594,20
374864,141,4468,6
374999,135,4347,8
375071,72,2967,29
375083,12,790,49
375143,60,2930,33
375269,126,5362,11
376428,1159,5904,0
377587,1159,5617,0
377620,33,1149,42
377680,60,2930,33
377794,114,6013,15
377845,51,2308,36
377998,153,6440,2
379157,1159,8195,0
379265,108,2775,17
379349,84,2815,25
379391,42,1662,39
379478,87,2608,24
379571,93,3154,22
379604,33,1382,42
379667,63,1949,32
379733,66,2386,31
379811,78,3186,27
379952,141,5593,6
380003,51,2073,36
380051,48,1924,37
380189,138,5456,7
380342,153,6128,2
380393,51,2073,36
380486,93,3685,22
381645,1159,7397,0
381726,81,2580,26
382885,1159,7836,0
383032,147,4545,4
383086,54,1821,35
383242,156,9227,1
383389,147,4920,4
383449,60,2930,33
383605,156,8302,1
384764,1159,7985,0
384776,12,790,49
385935,1159,4821,0
386001,66,3525,31
386076,75,2418,28
387235,1159,7835,0
387304,69,2596,30
387349,45,2147,38
388508,1159,8757,0
388535,27,1025,44
388598,63,1719,32
388613,15,804,48
388628,15,625,48
388679,51,1705,36
388751,72,2764,29
388898,147,4787,4
388940,42,1662,39
389024,84,2302,25
389114,90,3369,23
389159,45,1915,38
389291,132,6219,9
389318,27,1025,44
389462,144,7697,5
390621,1159,4821,0
391780,1159,8828,0
391936,156,6947,1
392077,141,7550,6
392089,12,790,49
392128,39,1524,40
392215,87,2946,24
393374,1159,8707,0
393524,150,5124,3
394683,1159,5672,0
394776,93,3154,22
394902,126,4152,11
395019,117,3888,14
395100,81,3055,26
395172,72,2651,29
395295,123,5260,12
396454,1159,5904,0
396547,93,3407,22
396703,156,8788,1
396715,12,790,49
396865,150,6578,3
396994,129,4548,10
397084,90,2586,23
398243,1159,8683,0
398318,75,2418,28
398402,84,3635,25
398474,72,2969,29
398588,114,3676,15
398690,102,3267,19
398768,78,2507,27
398924,156,6711,1
398975,51,2206,36
399116,141,4917,6
399185,69,3202,30
399248,63,2764,32
399314,66,2651,31
399470,156,7397,1
399572,102,3592,19
399665,93,3118,22
399752,87,3344,24
399836,84,2617,25
399986,150,6751,3
400085,99,3407,20
400112,27,1297,44
401271,1159,7022,0
401397,126,5437,11
401511,114,4005,15
401607,96,3462,21
401697,90,3462,23
401847,150,6583,3
403006,1159,7526,0
403069,63,2249,32
404228,1159,6989,0
404363,135,3925,8
404438,75,2147,28
404450,12,790,49
404522,72,2633,29
404654,132,7635,9
404723,69,2120,30
405882,1159,6625,0
407041,1159,9736,0
408200,1159,8626,0
408278,78,3186,27
408422,144,6171,5
408473,51,2073,36
409632,1159,5456,0
410791,1159,6732,0
410917,126,5119,11
410965,48,1522,37
411106,141,5748,6
411124,18,961,47
411274,150,6150,3
411424,150,5846,3
411445,21,1118,46
411499,54,1951,35
411649,150,6062,3
411727,78,2536,27
411742,15,804,48
412901,1159,8195,0
413036,135,7207,8
414195,1159,8041,0
415354,1159,9906,0
416513,1159,4821,0
417672,1159,9953,0
417825,153,7495,2
417879,54,1806,35
417999,120,3758,13
418059,60,2206,33
418128,69,2791,30
418167,39,901,40
418254,87,3536,24
418272,18,961,47
418347,75,2780,28
419506,1159,7499,0
420665,1159,7917,0
420785,120,3419,13
420842,57,2461,34
420893,51,1716,36
420902,9,501,50
422061,1159,7932,0
422160,99,3423,20
422307,147,5089,4
422340,33,1382,42
422469,129,4437,10
422625,156,5935,1
422658,33,1648,42
422718,60,2328,33
422742,24,876,45
422772,30,1400,43
422832,60,2466,33
422883,51,2073,36
422916,33,1382,42
422982,66,3525,31
423048,66,3525,31
423066,18,961,47
423222,156,6968,1
423348,126,5102,11
423384,36,1524,41
424543,1159,12073,0
424666,123,5016,12
424744,78,2843,27
424879,135,4809,8
426038,1159,8631,0
427197,1159,6520,0
427314,117,2844,14
427464,150,5133,3
427602,138,4775,7
427626,24,876,45
427647,21,1128,46
427800,153,6996,2
427872,72,2969,29
429031,1159,7149,0
429118,87,3518,24
430277,1159,7104,0
430421,144,7713,5
431580,1159,4748,0
431736,156,9257,1
431826,90,3462,23
431928,102,3572,19
432069,141,5305,6
432138,69,2129,30
432153,15,804,48
432309,156,7426,1
432363,54,2091,35
432465,102,3294,19
432579,114,4633,15
432651,72,2969,29
432801,150,5425,3
432912,111,4468,16
433059,147,4609,4
433074,15,625,48
433146,72,2969,29
433263,117,5683,14
433365,102,4063,19
433428,63,2127,32
433515,87,2885,24
433530,15,947,48
433680,150,5232,3
433836,156,9014,1
433914,78,2394,27
433938,24,1130,45
433992,54,2213,35
435151,1159,7853,0
435220,69,2425,30
435292,72,2969,29
436451,1159,6987,0
436541,90,3462,23
436619,78,3317,27
436685,66,2633,31
437844,1159,7022,0
437913,69,2269,30
438042,129,4042,10
438174,132,5042,9
438300,126,4945,11
438423,123,3904,12
438456,33,1625,42
438546,90,4929,23
439705,1159,9985,0
439792,87,3536,24
440951,1159,10668,0
440963,12,790,49
442122,1159,10079,0
442197,75,2287,28
442311,114,4676,15
442431,120,4741,13
442497,66,2104,31
442545,48,1924,37
442581,36,1156,41
443740,1159,8364,0
443827,87,3371,24
443896,69,2624,30
444028,132,4301,9
444076,48,1937,37
445235,1159,8403,0
445259,24,1147,45
445352,93,3243,22
445430,78,3161,27
445568,138,4242,7
445646,78,2536,27
445730,84,3622,25
445865,135,5685,8
445967,102,3438,19
446033,66,1631,31
446174,141,4878,6
446282,108,4295,17
446414,132,5535,9
446531,117,3668,14
446657,126,5019,11
446747,90,3116,23
446897,150,5503,3
448056,1159,10164,0
449215,1159,7094,0
449371,156,5151,1
449404,33,1427,42
449557,153,6549,2
449710,153,6708,2
449788,78,4126,27
449809,21,1118,46
449956,147,4898,4
450100,144,6375,5
450112,12,790,49
450226,114,4601,15
450340,114,6013,15
450415,75,2418,28
450463,48,1933,37
450619,156,6561,1
450745,126,4116,11
450898,153,6623,2
450961,63,2111,32
452120,1159,10011,0
452261,141,5051,6
452381,120,3739,13
452534,153,8277,2
452606,72,2969,29
453765,1159,8059,0
454924,1159,6798,0
456083,1159,6700,0
456143,60,2206,33
456278,135,4030,8
457437,1159,9744,0
457587,150,6589,3
457728,141,4468,6
457782,54,2091,35
458941,1159,7022,0
458998,57,1727,34
459118,120,5046,13
459274,156,9510,1
459358,84,3518,25
459514,156,7883,1
459592,78,2994,27
459715,123,6305,12
460874,1159,7570,0
460883,9,501,50
461018,135,4779,8
461078,60,1967,33
461153,75,2707,28
461297,144,6777,5
461417,120,5472,13
461507,90,3369,23
461660,153,5199,2
462819,1159,6641,0
462975,156,8968,1
463080,105,3938,18
464239,1159,7863,0
465398,1159,4821,0
465512,114,3824,15
465560,48,2064,37
465695,135,4403,8
465797,102,5147,19
465881,84,3100,25
466028,147,5089,4
466112,84,2617,25
466181,69,2884,30
467340,1159,5617,0
467487,147,4880,4
467634,147,8131,4
468793,1159,6425,0
468856,63,2249,32
468913,57,2931,34
469039,126,3146,11
469135,96,3427,21
469150,15,947,48
469303,153,7453,2
469318,15,802,48
469435,117,5067,14
470594,1159,7783,0
471753,1159,7250,0
472912,1159,6129,0
472984,72,2907,29
473110,126,4893,11
