cum_score,score,time,bricks
67650,105,4218,18
67695,45,1436,38
67722,27,1011,44
67755,33,1260,42
67782,27,1129,44
67848,66,2213,31
67854,6,371,51
67854,0,126,53
67899,45,1436,38
67941,42,1777,39
67959,18,867,47
67986,27,1278,44
68019,33,1260,42
68166,147,3713,4
68187,21,1121,46
68229,42,1784,39
68343,114,4266,15
68364,21,1273,46
68400,36,1305,41
68430,30,1269,43
68490,60,2863,33
68562,72,2791,29
68592,30,1456,43
68631,39,1291,40
68709,78,4111,27
68736,27,1477,44
68772,36,1524,41
68781,9,519,50
68802,21,869,46
68826,24,1016,45
68859,33,1821,42
68874,15,643,48
68952,78,3175,27
68988,36,1278,41
69054,66,1839,31
69081,27,885,44
69138,57,1436,34
69216,78,2979,27
69276,60,2633,33
69315,39,1524,40
69339,24,1140,45
69351,12,632,49
69369,18,894,47
69411,42,1689,39
69474,63,2484,32
69525,51,1865,36
69606,81,3455,26
69615,9,501,50
69624,9,492,50
69654,30,1260,43
69702,48,1542,37
69789,87,3416,24
69807,18,961,47
69891,84,3226,25
69918,27,1444,44
70023,105,3261,18
70038,15,947,48
70104,66,2363,31
70119,15,745,48
70206,87,2847,24
70242,36,1154,41
70272,30,1768,43
70359,87,3783,24
70392,33,1253,42
70431,39,2309,40
70458,27,1120,44
70491,33,1375,42
70572,81,3021,26
70611,39,1298,40
70707,96,3116,21
70764,57,1953,34
70848,84,3475,25
70878,30,1269,43
71025,147,4755,4
71055,30,1298,43
71079,24,878,45
71130,51,1944,36
71166,36,1445,41
71202,36,1278,41
71265,63,2543,32
71403,138,4608,7
71442,39,1662,40
71469,27,1484,44
71505,36,1154,41
71538,33,1382,42
71565,27,885,44
71610,45,1436,38
71691,81,2163,26
71712,21,1116,46
71715,3,128,52
71787,72,2355,29
71829,42,1420,39
71835,6,250,51
71838,3,128,52
71871,33,1393,42
71925,54,2069,35
72045,120,3757,13
72096,51,1788,36
72129,33,1384,42
72228,99,3725,20
72384,156,7422,1
72522,138,5875,7
72552,30,1025,43
72678,126,4063,11
72696,18,747,47
72816,120,3967,13
72876,60,2242,33
72924,48,2334,37
73059,135,4483,8
73098,39,1418,40
73185,87,4229,24
73242,57,2354,34
73383,141,6247,6
73404,21,1025,46
73431,27,1320,44
73452,21,630,46
73506,54,2430,35
73563,57,2348,34
73596,33,1262,42
73662,66,2509,31
73680,18,1104,47
73725,45,1549,38
73746,21,998,46
73815,69,2908,30
73884,69,2565,30
73971,87,3369,24
74010,39,1659,40
74073,63,2622,32
74118,45,1777,38
74121,3,257,52
74226,105,4085,18
74271,45,2064,38
74358,87,2820,24
74403,45,1400,38
74442,39,1411,40
74469,27,885,44
74502,33,1045,42
74628,126,3681,11
74745,117,4715,14
74811,66,2231,31
74880,69,2886,30
74886,6,370,51
74913,27,1260,44
75054,141,4942,6
75162,108,4594,17
75207,45,1436,38
75252,45,2113,38
75258,6,370,51
75276,18,867,47
75315,39,1662,40
75420,105,3841,18
75438,18,508,47
75546,108,2591,17
75609,63,2513,32
75747,138,6030,7
75783,36,1260,41
75813,30,1400,43
75927,114,3463,15
75948,21,869,46
75978,30,1173,43
76011,33,994,42
76110,99,3987,20
76116,6,370,51
76170,54,1558,35
76206,36,1260,41
76221,15,616,48
76359,138,4378,7
76404,45,1664,38
76425,21,996,46
76524,99,3400,20
76635,111,3777,16
76680,45,1436,38
76719,39,1167,40
76758,39,1298,40
76770,12,790,49
76860,90,2843,23
76899,39,1646,40
76947,48,2680,37
76962,15,804,48
77007,45,1436,38
77067,60,1962,33
77142,75,2913,28
77160,18,961,47
77205,45,1664,38
77268,63,2104,32
77274,6,250,51
77277,3,128,52
77340,63,2326,32
77388,48,2612,37
77520,132,4457,9
77604,84,2414,25
77646,42,1411,39
77706,60,2371,33
77829,123,4441,12
77880,51,1924,36
77973,93,3356,22
78018,45,2115,38
78033,15,745,48
78093,60,2242,33
78159,66,2493,31
78216,57,2206,34
78279,63,2590,32
78279,0,126,53
78312,33,1262,42
78387,75,2924,28
78519,132,4621,9
78519,0,126,53
78531,12,802,49
78531,0,126,53
78552,21,1128,46
78627,75,2654,28
78657,30,1140,43
78765,108,2782,17
78765,0,162,53
78795,30,1768,43
78822,27,889,44
78828,6,397,51
78918,90,2324,23
78987,69,2497,30
79011,24,1120,45
79092,81,2662,26
79110,18,961,47
79137,27,1135,44
79284,147,7792,4
79302,18,961,47
79386,84,3547,25
79392,6,250,51
79401,9,492,50
79440,39,1669,40
79449,9,633,50
79479,30,1656,43
79512,33,1634,42
79620,108,3254,17
79623,3,248,52
79686,63,2111,32
79695,9,492,50
79713,18,508,47
79770,57,1943,34
79905,135,5787,8
79947,42,1427,39
80031,84,2924,25
80058,27,1484,44
80058,0,126,53
80091,33,1269,42
80103,12,802,49
80136,33,1260,42
80148,12,641,49
80292,144,5743,5
80313,21,1121,46
80325,12,641,49
80421,96,5061,21
80541,120,5136,13
80562,21,1007,46
80568,6,371,51
80616,48,1924,37
80652,36,1558,41
80700,48,2100,37
80733,33,1260,42
80769,36,1271,41
80805,36,1789,41
80838,33,1278,42
80904,66,2656,31
80919,15,772,48
80991,72,3044,29
81006,15,754,48
81033,27,1120,44
81048,15,643,48
81075,27,1287,44
81183,108,3296,17
81240,57,2837,34
81282,42,1303,39
81318,36,1271,41
81357,39,1811,40
81423,66,2836,31
81453,30,1646,43
81537,84,3238,25
81555,18,961,47
81678,123,3194,12
81699,21,998,46
81714,15,947,48
81750,36,1644,41
81756,6,370,51
81783,27,1260,44
81789,6,250,51
81807,18,867,47
81828,21,869,46
81858,30,1016,43
81921,63,2728,32
81948,27,1332,44
81984,36,1411,41
82065,81,3457,26
82077,12,790,49
82113,36,1185,41
82218,105,3970,18
82218,0,162,53
82293,75,2732,28
82335,42,1995,39
82371,36,1418,41
82413,42,1811,39
82443,30,1016,43
82485,42,1427,39
82539,54,2298,35
82617,78,3034,27
82632,15,947,48
82677,45,1400,38
82695,18,921,47
82710,15,616,48
82716,6,371,51
82866,150,3153,3
82905,39,1176,40
82962,57,1989,34
82986,24,878,45
83001,15,763,48
83076,75,2791,28
83118,42,1298,39
83229,111,5974,16
83256,27,1332,44
83292,36,1154,41
83331,39,1653,40
83334,3,128,52
83346,12,802,49
83364,18,763,47
83412,48,1933,37
83448,36,1637,41
83487,39,1284,40
83544,57,2249,34
83652,108,3339,17
83727,75,2059,28
83766,39,1558,40
83895,129,4737,10
83961,66,2764,31
83982,21,998,46
84075,93,2870,22
84126,51,2152,36
84243,117,5228,14
84276,33,1025,42
84294,18,508,47
84378,84,3387,25
84435,57,2322,34
84462,27,1444,44
84513,51,2109,36
84561,48,2286,37
84606,45,1409,38
84696,90,3100,23
84732,36,1524,41
84753,21,998,46
84759,6,488,51
84774,15,754,48
84834,60,1971,33
84888,54,2362,35
84915,27,1368,44
84954,39,1298,40
85095,141,3170,6
85143,48,2659,37
85200,57,1987,34
85236,36,1163,41
86395,1159,7209,0
86395,0,162,53
86401,6,370,51
86401,0,126,53
86410,9,501,50
86410,0,126,53
86413,3,128,52
86413,0,162,53
86416,3,319,52
86419,3,128,52
86419,0,162,53
86422,3,319,52
86437,15,635,48
86440,3,128,52
86446,6,371,51
86446,0,126,53
86449,3,319,52
86449,0,162,53
86458,9,501,50
86458,0,126,53
86461,3,128,52
86464,3,248,52
86467,3,248,52
86473,6,371,51
86479,6,370,51
86479,0,126,53
86482,3,128,52
86485,3,248,52
86497,12,501,49
86500,3,319,52
86503,3,128,52
86512,9,501,50
86512,0,126,53
86518,6,370,51
86518,0,126,53
86524,6,370,51
86527,3,248,52
86527,0,126,53
86542,15,635,48
86542,0,126,53
86545,3,319,52
86548,3,248,52
86554,6,379,51
86554,0,126,53
86557,3,319,52
86557,0,126,53
86560,3,248,52
86563,3,128,52
86563,0,126,53
86566,3,319,52
86566,0,126,53
86566,0,126,53
86566,0,162,53
86572,6,379,51
86578,6,371,51
86590,12,623,49
86590,0,126,53
86596,6,379,51
86599,3,128,52
86605,6,379,51
86608,3,248,52
86611,3,319,52
86611,0,126,53
86617,6,370,51
86617,0,162,53
86617,0,126,53
86623,6,379,51
86632,9,501,50
86650,18,748,47
86656,6,371,51
86659,3,128,52
86668,9,501,50
86671,3,248,52
86674,3,128,52
86677,3,128,52
86683,6,370,51
86683,0,126,53
86686,3,319,52
86689,3,319,52
86692,3,248,52
86692,0,126,53
86698,6,370,51
86701,3,128,52
86716,15,971,48
86722,6,370,51
86725,3,248,52
86743,18,747,47
86800,57,2588,34
86851,51,1993,36
86932,81,2789,26
87067,135,4207,8
87085,18,961,47
87118,33,1278,42
87187,69,2497,30
87214,27,1013,44
87253,39,1409,40
87259,6,379,51
87304,45,1820,38
87328,24,1120,45
87373,45,1562,38
87403,30,1409,43
87490,87,3877,24
87496,6,250,51
87526,30,1287,43
87553,27,1149,44
87601,48,2311,37
87607,6,397,51
87691,84,3204,25
87727,36,1504,41
87733,6,250,51
87745,12,623,49
87802,57,2366,34
87934,132,5072,9
87985,51,2317,36
88135,150,2657,3
88228,93,2770,22
88270,42,1422,39
88351,81,2377,26
88357,6,371,51
88396,39,1298,40
88531,135,2630,8
88600,69,3223,30
88750,150,3776,3
88813,63,2075,32
88867,54,1558,35
89023,156,6292,1
89179,156,8508,1
89248,69,2635,30
89284,36,1653,41
89317,33,1375,42
89392,75,2877,28
89470,78,3342,27
89494,24,1133,45
89539,45,1646,38
89590,51,2423,36
89593,3,128,52
89659,66,2231,31
89698,39,1298,40
89782,84,1979,25
89818,36,1409,41
89851,33,1262,42
89917,66,2260,31
89950,33,1375,42
89989,39,1522,40
90043,54,2750,35
90088,45,1997,38
90160,72,2520,29
90190,30,1244,43
90217,27,885,44
90235,18,867,47
90283,48,2781,37
90331,48,1705,37
90388,57,2651,34
90400,12,623,49
90400,0,126,53
90481,81,3546,26
90529,48,1836,37
90655,126,4479,11
90682,27,1287,44
90721,39,1298,40
90760,39,1802,40
90841,81,3234,26
90880,39,1416,40
90916,36,1515,41
90916,0,162,53
90973,57,2400,34
90982,9,633,50
91027,45,1540,38
91054,27,885,44
91141,87,3421,24
91177,36,1644,41
91198,21,1121,46
91228,30,1147,43
91249,21,1128,46
91294,45,1786,38
91354,60,2331,33
91444,90,3773,23
91480,36,1662,41
91561,81,2951,26
91594,33,1140,42
91654,60,2494,33
91666,12,790,49
91705,39,1766,40
91762,57,2923,34
