cum_score,score,time,bricks
137693,30,1454,43
137750,57,2684,34
138909,1159,4846,0
139038,129,5100,10
139125,87,2423,24
139197,72,2637,29
139245,48,1978,37
139266,21,998,46
140425,1159,5008,0
140488,63,2737,32
141647,1159,6176,0
141746,99,3783,20
141866,120,6457,13
141881,15,947,48
141971,90,3383,23
141998,27,1140,44
142094,96,2811,21
142142,48,1569,37
142175,33,1375,42
142250,75,3133,28
142304,54,2197,35
142370,66,3535,31
142520,150,6556,3
142559,39,1409,40
142571,12,790,49
142589,18,1128,47
142667,78,2220,27
142748,81,2802,26
142802,54,1840,35
142838,36,1400,41
142895,57,2335,34
143045,150,5795,3
143084,39,1167,40
143132,48,2323,37
143171,39,2117,40
143222,51,1915,36
143369,147,4779,4
143441,72,3148,29
143498,57,2232,34
143603,105,4741,18
144762,1159,9761,0
145921,1159,7540,0
145933,12,790,49
146059,126,7017,11
146164,105,3211,18
146239,75,1730,28
146266,27,1135,44
146296,30,1016,43
146419,123,4083,12
146464,45,1436,38
146482,18,961,47
146563,81,3229,26
146641,78,2979,27
146677,36,1789,41
146716,39,1972,40
146743,27,1131,44
147902,1159,5339,0
147950,48,1427,37
147983,33,1156,42
148043,60,2066,33
148190,147,4897,4
148343,153,4919,2
148376,33,1384,42
148436,60,1581,33
148472,36,1271,41
148520,48,1323,37
148544,24,1120,45
148577,33,1253,42
148661,84,3333,25
148790,129,6613,10
148925,135,2751,8
149039,114,4561,15
149117,78,2748,27
149273,156,6618,1
149309,36,1491,41
149408,99,3019,20
149501,93,3367,22
149570,69,2239,30
149597,27,885,44
149678,81,2827,26
149696,18,961,47
149834,138,4769,7
149870,36,1819,41
149954,84,2549,25
150104,150,6155,3
150152,48,2781,37
150182,30,1129,43
150221,39,1972,40
150317,96,2452,21
150374,57,2450,34
150455,81,2458,26
150566,111,4510,16
150593,27,885,44
150677,84,3311,25
150824,147,4369,4
150881,57,3451,34
151001,120,5130,13
151061,60,3023,33
151157,96,3827,21
151199,42,1811,39
151211,12,802,49
151292,81,3493,26
151355,63,1969,32
151397,42,1427,39
152556,1159,5997,0
152601,45,1334,38
152634,33,1147,42
152652,18,961,47
152733,81,2128,26
152856,123,4749,12
152949,93,3251,22
152982,33,1780,42
153051,69,2638,30
153069,18,867,47
153138,69,2475,30
153174,36,1491,41
153243,69,2538,30
153342,99,3947,20
154501,1159,7311,0
154537,36,1154,41
154582,45,1698,38
154732,150,3289,3
154792,60,2930,33
154843,51,2392,36
154915,72,1601,29
156074,1159,7174,0
156074,0,126,53
156080,6,371,51
156083,3,319,52
156086,3,248,52
156086,0,126,53
156089,3,319,52
156092,3,128,52
156098,6,370,51
156101,3,319,52
156101,0,162,53
156107,6,370,51
156107,0,126,53
156113,6,379,51
156119,6,379,51
156122,3,128,52
156122,0,126,53
156125,3,128,52
156137,12,623,49
156140,3,319,52
156149,9,501,50
156149,0,126,53
156149,0,162,53
156152,3,128,52
156152,0,162,53
156152,0,126,53
156260,108,2591,17
156350,90,3214,23
156395,45,1436,38
156431,36,1479,41
156497,66,2504,31
156518,21,1285,46
156566,48,1924,37
156689,123,5516,12
156698,9,633,50
156770,72,2389,29
156854,84,3502,25
156911,57,1987,34
156944,33,1438,42
156959,15,745,48
157004,45,1795,38
157046,42,1653,39
157073,27,1131,44
157229,156,6618,1
157265,36,1567,41
157283,18,867,47
157364,81,2718,26
157394,30,1016,43
157430,36,1671,41
157502,72,1896,29
157547,45,1540,38
157592,45,1700,38
157646,54,2249,35
157667,21,1121,46
157712,45,2064,38
157781,69,2479,30
157826,45,2055,38
157850,24,1120,45
157868,18,1128,47
157934,66,2400,31
158036,102,3669,19
158138,102,3574,19
158219,81,3109,26
158240,21,869,46
158324,84,3087,25
158333,9,633,50
158369,36,1269,41
158426,57,2232,34
158432,6,371,51
158447,15,754,48
158534,87,3351,24
158585,51,2326,36
158636,51,2249,36
158654,18,961,47
158669,15,772,48
158690,21,1121,46
158708,18,961,47
158762,54,1558,35
158798,36,1533,41
158825,27,1147,44
158846,21,998,46
158864,18,961,47
159008,144,5816,5
159071,63,2678,32
159137,66,2391,31
159176,39,1438,40
159203,27,1135,44
159266,63,2633,32
159293,27,1120,44
159293,0,126,53
159320,27,1260,44
159461,141,5829,6
159548,87,3545,24
159674,126,5825,11
159680,6,397,51
159836,156,5601,1
159839,3,257,52
159923,84,1979,25
159941,18,961,47
159977,36,2140,41
160073,96,3246,21
160136,63,2355,32
160262,126,4500,11
160271,9,501,50
160277,6,370,51
160301,24,1442,45
160367,66,2540,31
160451,84,2414,25
160508,57,2478,34
160526,18,961,47
160583,57,2121,34
160613,30,1269,43
160721,108,4455,17
160766,45,1558,38
160814,48,2348,37
160832,18,876,47
160868,36,1278,41
160886,18,867,47
160961,75,2540,28
161024,63,2247,32
161102,78,3090,27
161138,36,1671,41
161150,12,790,49
161264,114,3996,15
161294,30,1269,43
161354,60,2204,33
161432,78,2775,27
161513,81,2723,26
161537,24,1111,45
161606,69,3166,30
161648,42,1524,39
161696,48,1926,37
161696,0,126,53
161750,54,2177,35
161840,90,3807,23
161879,39,1298,40
161942,63,2626,32
162056,114,4208,15
162074,18,961,47
162146,72,2101,29
162206,60,2355,33
162251,45,1436,38
162278,27,1332,44
162338,60,2480,33
162353,15,745,48
162389,36,1427,41
162464,75,2769,28
162470,6,370,51
162473,3,257,52
162503,30,1016,43
162569,66,2504,31
162599,30,1400,43
162701,102,4585,19
162704,3,128,52
162749,45,1540,38
162785,36,1185,41
162818,33,1400,42
162830,12,790,49
162911,81,2844,26
162926,15,763,48
162947,21,998,46
163040,93,3893,22
163070,30,1016,43
163091,21,885,46
163163,72,3933,29
163190,27,885,44
163325,135,5721,8
163400,75,2653,28
163442,42,1427,39
163514,72,2671,29
163529,15,790,48
163550,21,989,46
163568,18,961,47
163580,12,790,49
163691,111,2734,16
163751,60,2154,33
163811,60,3019,33
163883,72,2400,29
163889,6,371,51
163895,6,250,51
163922,27,1251,44
163961,39,1659,40
164036,75,2547,28
164156,120,4691,13
164189,33,1262,42
164249,60,2082,33
164279,30,1016,43
164297,18,961,47
164342,45,1436,38
164390,48,1560,37
164420,30,1382,43
164501,81,2158,26
164507,6,379,51
164525,18,1128,47
164537,12,641,49
164546,9,501,50
164573,27,1442,44
164591,18,959,47
164606,15,947,48
164702,96,4210,21
164789,87,3111,24
164903,114,3441,15
164924,21,998,46
164954,30,1646,43
165011,57,2224,34
165101,90,2985,23
165137,36,1515,41
165194,57,1953,34
165239,45,1549,38
165305,66,2773,31
165305,0,162,53
165347,42,1831,39
165392,45,2781,38
165440,48,1418,37
165539,99,3699,20
165632,93,2870,22
165743,111,3899,16
165860,117,4384,14
165977,117,4226,14
166022,45,1549,38
166085,63,2493,32
166136,51,2213,36
166172,36,1271,41
166202,30,1147,43
166319,117,3969,14
166358,39,1671,40
166382,24,1120,45
166448,66,3028,31
166454,6,371,51
166505,51,2479,36
166562,57,2931,34
166637,75,2773,28
166676,39,1158,40
166748,72,2520,29
166823,75,3428,28
166826,3,128,52
166958,132,4474,9
166988,30,1768,43
167012,24,1111,45
167060,48,1935,37
167093,33,1937,42
167099,6,397,51
167144,45,1569,38
167186,42,1402,39
167252,66,2398,31
167270,18,885,47
167297,27,1131,44
167360,63,2220,32
167507,147,6669,4
167543,36,1384,41
167603,60,2647,33
167660,57,2317,34
167708,48,2153,37
168867,1159,10143,0
168987,120,5412,13
169071,84,3586,25
169089,18,1104,47
169128,39,1972,40
169155,27,885,44
169200,45,1802,38
169332,132,4559,9
169422,90,2324,23
169524,102,2958,19
169551,27,1135,44
169596,45,1436,38
169644,48,2286,37
169791,147,7926,4
169908,117,4453,14
169941,33,1260,42
170094,153,5124,2
170133,39,1167,40
170190,57,2213,34
170217,27,1442,44
170232,15,643,48
170250,18,971,47
170271,21,872,46
170295,24,1018,45
170328,33,1147,42
170364,36,1515,41
170385,21,1128,46
170451,66,2773,31
170514,63,2625,32
170553,39,1811,40
170691,138,4119,7
170832,141,5526,6
170931,99,3959,20
170985,54,1944,35
171060,75,3080,28
171174,114,5045,15
171204,30,1260,43
171264,60,1962,33
171387,123,4595,12
171390,3,128,52
171393,3,248,52
171426,33,1147,42
171483,57,2213,34
171639,156,6380,1
171759,120,3665,13
171798,39,1298,40
171849,51,2321,36
171912,63,2466,32
172053,141,4802,6
173212,1159,5917,0
173218,6,371,51
173224,6,370,51
173239,15,635,48
173242,3,128,52
173242,0,126,53
173248,6,371,51
173248,0,126,53
173248,0,126,53
173251,3,128,52
173254,3,248,52
173260,6,379,51
173260,0,126,53
173260,0,162,53
173266,6,370,51
173266,0,126,53
173266,0,126,53
173266,0,126,53
173266,0,126,53
173275,9,501,50
173284,9,501,50
173290,6,370,51
173290,0,126,53
173299,9,501,50
173299,0,126,53
173299,0,126,53
173314,15,635,48
173332,18,748,47
173338,6,370,51
173341,3,128,52
173359,18,748,47
173365,6,370,51
173383,18,748,47
173389,6,379,51
173404,15,635,48
173404,0,126,53
173410,6,371,51
173410,0,162,53
173410,0,126,53
173413,3,128,52
173419,6,379,51
173422,3,319,52
173422,0,162,53
173422,0,162,53
173428,6,371,51
173431,3,128,52
173437,6,370,51
173440,3,248,52
173443,3,128,52
173449,6,370,51
173449,0,126,53
173449,0,126,53
173449,0,162,53
173449,0,126,53
173452,3,319,52
173452,0,162,53
173455,3,128,52
173458,3,319,52
173464,6,371,51
173464,0,126,53
173470,6,370,51
173470,0,162,53
173473,3,319,52
173479,6,379,51
173482,3,128,52
173488,6,370,51
173494,6,370,51
173497,3,319,52
173497,0,162,53
173503,6,370,51
173506,3,319,52
173521,15,635,48
173521,0,162,53
173521,0,126,53
173524,3,319,52
173527,3,319,52
173527,0,126,53
173536,9,501,50
173536,0,126,53
173539,3,248,52
173539,0,126,53
173539,0,126,53
173542,3,128,52
173587,45,1664,38
173596,9,633,50
173632,36,1795,41
173650,18,961,47
173752,102,5685,19
173836,84,3231,25
173863,27,1251,44
173899,36,1411,41
173911,12,802,49
174055,144,4966,5
174136,81,2158,26
174142,6,370,51
174145,3,128,52
174232,87,2701,24
174253,21,1294,46
174298,45,1334,38
174343,45,1325,38
174388,45,1540,38
174448,60,2204,33
174532,84,2945,25
174571,39,1298,40
174661,90,3351,23
174727,66,2263,31
174877,150,7521,3
174985,108,4032,17
175111,126,4211,11
175216,105,3635,18
175363,147,5121,4
175390,27,885,44
175459,69,2372,30
175492,33,1278,42
175531,39,1267,40
175543,12,790,49
175564,21,1115,46
175591,27,1138,44
175633,42,1436,39
175663,30,1391,43
175684,21,1116,46
175729,45,1860,38
175774,45,1438,38
175867,93,3577,22
175885,18,1128,47
177044,1159,5771,0
177056,12,802,49
177131,75,3764,28
177152,21,998,46
177182,30,1016,43
178341,1159,7303,0
178455,114,3456,15
178584,129,4832,10
178701,117,4226,14
178821,120,5336,13
178926,105,3785,18
178986,60,2504,33
179037,51,2823,36
179112,75,3026,28
179148,36,1305,41
179280,132,3513,9
179295,15,804,48
179340,45,1549,38
179433,93,3640,22
179475,42,1411,39
179598,123,4900,12
179670,72,3413,29
180829,1159,7177,0
180883,54,1716,35
181036,153,5802,2
181126,90,3613,23
181231,105,3294,18
181315,84,3424,25
181399,84,2414,25
181423,24,1120,45
181435,12,790,49
