cum_score,score,time,bricks
23364,6,250,51
23412,48,1590,37
23418,6,370,51
23427,9,501,50
23430,3,248,52
23436,6,379,51
23472,36,1276,41
23475,3,248,52
23496,21,1016,46
23511,15,959,48
23517,6,379,51
23532,15,745,48
23559,27,1147,44
23580,21,1273,46
23619,39,1278,40
23619,0,126,53
23628,9,501,50
23700,72,2249,29
23703,3,248,52
23751,48,1962,37
23784,33,1016,42
23793,9,501,50
23841,48,1971,37
23850,9,372,50
23892,42,1691,39
23892,0,126,53
23892,0,126,53
23898,6,370,51
23937,39,1802,40
23943,6,370,51
23946,3,248,52
23949,3,248,52
23952,3,248,52
23961,9,501,50
23967,6,370,51
24066,99,4462,20
24072,6,379,51
24081,9,381,50
24081,0,162,53
24081,0,162,53
24084,3,248,52
24084,0,126,53
24084,0,126,53
24096,12,623,49
24102,6,370,51
24117,15,625,48
24147,30,1269,43
24153,6,250,51
24159,6,476,51
24180,21,1007,46
24219,39,1793,40
24222,3,248,52
24231,9,372,50
24252,21,878,46
24261,9,501,50
24270,9,372,50
24276,6,370,51
24276,0,162,53
24282,6,370,51
24288,6,250,51
24297,9,501,50
24348,51,2961,36
24375,27,1138,44
24378,3,319,52
24387,9,492,50
24414,27,1269,44
24429,15,745,48
24459,30,1418,43
24480,21,747,46
24489,9,492,50
24519,30,1280,43
24531,12,623,49
24534,3,248,52
24540,6,370,51
24555,15,745,48
24558,3,248,52
24564,6,370,51
24591,27,1129,44
24591,0,126,53
24594,3,248,52
24600,6,476,51
24636,36,1418,41
24666,30,1373,43
24678,12,632,49
24681,3,248,52
24705,24,896,45
24729,24,885,45
24729,0,126,53
24756,27,792,44
24756,0,126,53
24771,15,386,48
24810,39,1425,40
24813,3,248,52
24825,12,614,49
24828,3,248,52
24828,0,162,53
24849,21,1128,46
24849,0,162,53
24849,0,126,53
24873,24,998,45
24873,0,126,53
24882,9,501,50
24981,99,2545,20
25038,57,2436,34
25041,3,128,52
25056,15,625,48
25062,6,250,51
25068,6,370,51
25080,12,641,49
25080,0,126,53
25101,21,1128,46
25134,33,1477,42
25134,0,126,53
25134,0,162,53
25146,12,623,49
25152,6,379,51
25167,15,625,48
25170,3,248,52
25173,3,248,52
25176,3,248,52
25179,3,248,52
25200,21,1025,46
25284,84,3640,25
25326,42,1691,39
25329,3,248,52
25332,3,248,52
25365,33,1418,42
25383,18,738,47
25389,6,370,51
25392,3,248,52
25416,24,879,45
25416,0,162,53
25437,21,1118,46
25542,105,3768,18
25560,18,765,47
25584,24,1120,45
25617,33,1007,42
25665,48,1971,37
25680,15,625,48
25695,15,772,48
25695,0,126,53
25698,3,248,52
25704,6,370,51
25713,9,372,50
25716,3,248,52
25719,3,319,52
25737,18,747,47
25743,6,379,51
25758,15,754,48
25773,15,804,48
25815,42,1802,39
25824,9,501,50
25830,6,370,51
25857,27,1138,44
25857,0,162,53
25881,24,1174,45
25923,42,1671,39
25947,24,998,45
25950,3,248,52
25983,33,1418,42
26022,39,1689,40
26064,42,1985,39
26094,30,1251,43
26172,78,2940,27
26181,9,501,50
26190,9,372,50
26217,27,1138,44
26244,27,1165,44
26316,72,2746,29
26319,3,248,52
26319,0,162,53
26322,3,248,52
26337,15,625,48
26346,9,501,50
26364,18,894,47
26391,27,1129,44
26400,9,501,50
26424,24,1156,45
26427,3,248,52
26436,9,372,50
26436,0,162,53
26448,12,632,49
26448,0,126,53
26466,18,885,47
26472,6,370,51
26487,15,643,48
26535,48,1689,37
26544,9,501,50
26559,15,745,48
26571,12,614,49
26580,9,501,50
26598,18,765,47
26604,6,250,51
26607,3,319,52
26610,3,248,52
26616,6,370,51
26646,30,1052,43
26652,6,250,51
26652,0,162,53
26655,3,248,52
26682,27,1129,44
26691,9,501,50
26697,6,370,51
26706,9,372,50
26715,9,492,50
26730,15,754,48
26754,24,1111,45
26760,6,476,51
26760,0,162,53
26790,30,1391,43
26826,36,1653,41
26865,39,1540,40
26865,0,126,53
26874,9,372,50
26874,0,126,53
26901,27,792,44
26910,9,385,50
26925,15,763,48
26925,0,126,53
26949,24,1027,45
26964,15,632,48
26967,3,248,52
26970,3,248,52
26988,18,765,47
27003,15,802,48
27003,0,126,53
27021,18,971,47
27021,0,162,53
27027,6,379,51
27045,18,756,47
27054,9,501,50
27057,3,248,52
27063,6,370,51
27066,3,319,52
27072,6,250,51
27081,9,372,50
27090,9,501,50
27099,9,510,50
27108,9,372,50
27120,12,790,49
27141,21,903,46
27141,0,162,53
27144,3,248,52
27144,0,162,53
27144,0,162,53
27147,3,248,52
27177,30,1499,43
27183,6,379,51
27189,6,379,51
27195,6,476,51
27249,54,2317,35
27252,3,248,52
27252,0,126,53
27255,3,319,52
27261,6,370,51
27270,9,501,50
27279,9,372,50
27285,6,250,51
27297,12,636,49
27303,6,379,51
27315,12,494,49
27339,24,991,45
27351,12,790,49
27354,3,248,52
27378,24,1130,45
27420,42,1691,39
27432,12,790,49
27438,6,379,51
27450,12,503,49
27471,21,998,46
27477,6,476,51
27498,21,998,46
27507,9,385,50
27510,3,248,52
27516,6,256,51
27516,0,162,53
27522,6,256,51
27528,6,254,51
27531,3,248,52
27537,6,370,51
27537,0,162,53
27546,9,385,50
27546,0,162,53
27546,0,126,53
27555,9,372,50
27567,12,623,49
27570,3,248,52
27573,3,248,52
27579,6,250,51
27585,6,370,51
27591,6,476,51
27615,24,1120,45
27633,18,858,47
27645,12,494,49
27651,6,250,51
27687,36,1549,41
27696,9,492,50
27702,6,250,51
27732,30,923,43
27732,0,126,53
27738,6,254,51
27738,0,126,53
27744,6,476,51
27756,12,623,49
27819,63,2126,32
27846,27,1138,44
27861,15,754,48
27912,51,2249,36
27939,27,1129,44
27954,15,804,48
27987,33,1400,42
27987,0,162,53
27996,9,372,50
28005,9,501,50
28008,3,248,52
28020,12,632,49
28029,9,501,50
28029,0,162,53
28071,42,1793,39
28089,18,971,47
28092,3,248,52
28092,0,126,53
28098,6,476,51
28104,6,379,51
28137,33,1495,42
28149,12,623,49
28155,6,250,51
28158,3,248,52
28164,6,370,51
28170,6,379,51
28185,15,745,48
28218,33,1147,42
28221,3,248,52
28236,15,625,48
28251,15,616,48
28269,18,876,47
28278,9,372,50
28281,3,319,52
28317,36,1276,41
28317,0,126,53
28323,6,370,51
28329,6,370,51
28332,3,248,52
28359,27,1174,44
28359,0,126,53
28365,6,250,51
28368,3,248,52
28371,3,319,52
28386,15,643,48
28392,6,370,51
28491,99,3487,20
28497,6,370,51
28506,9,501,50
28512,6,250,51
28518,6,379,51
28542,24,1000,45
28557,15,754,48
28560,3,248,52
28569,9,381,50
28572,3,319,52
28656,84,2816,25
28686,30,1269,43
28689,3,319,52
28689,0,162,53
28692,3,248,52
28701,9,501,50
28704,3,257,52
28704,0,126,53
28737,33,1156,42
28758,21,1007,46
28788,30,892,43
28812,24,1129,45
28839,27,1269,44
28857,18,894,47
28881,24,998,45
28884,3,248,52
28899,15,745,48
28902,3,248,52
28917,15,804,48
28944,27,912,44
28944,0,126,53
28947,3,248,52
28950,3,248,52
28950,0,162,53
28968,18,894,47
28980,12,632,49
28998,18,961,47
29040,42,1691,39
29043,3,248,52
29088,45,1822,38
29094,6,370,51
29103,9,501,50
29121,18,747,47
29124,3,248,52
29127,3,248,52
29133,6,250,51
29163,30,1269,43
29166,3,128,52
29166,0,126,53
29181,15,625,48
29229,48,1962,37
29232,3,319,52
29250,18,765,47
29253,3,319,52
29271,18,921,47
29280,9,492,50
29289,9,501,50
29289,0,126,53
29304,15,804,48
29313,9,492,50
29319,6,476,51
29358,39,1794,40
29373,15,736,48
29400,27,1309,44
29406,6,370,51
29415,9,501,50
29439,24,896,45
29448,9,372,50
29451,3,248,52
29457,6,250,51
29484,27,1138,44
29499,15,799,48
29502,3,248,52
29508,6,370,51
29514,6,370,51
29517,3,248,52
29592,75,3297,28
29610,18,1128,47
29619,9,501,50
29631,12,632,49
29637,6,379,51
29664,27,1297,44
29721,57,2251,34
29724,3,248,52
29730,6,379,51
29730,0,126,53
29742,12,494,49
29757,15,754,48
29760,3,248,52
29763,3,248,52
29763,0,126,53
29763,0,126,53
29781,18,885,47
29787,6,370,51
29802,15,754,48
29811,9,372,50
29811,0,126,53
29850,39,1794,40
29862,12,494,49
29865,3,319,52
29874,9,501,50
29922,48,1948,37
29949,27,1138,44
29955,6,250,51
29982,27,1129,44
29982,0,126,53
30021,39,1416,40
30024,3,248,52
30027,3,319,52
30102,75,3136,28
30108,6,379,51
30117,9,501,50
30168,51,2195,36
30219,51,2244,36
30225,6,370,51
30225,0,126,53
30249,24,876,45
30276,27,792,44
30279,3,248,52
30282,3,248,52
30288,6,370,51
30315,27,1147,44
30321,6,370,51
30342,21,1118,46
30354,12,802,49
30381,27,912,44
30387,6,250,51
30411,24,1027,45
30423,12,623,49
30432,9,372,50
