cum_score,score,time,bricks
215251,156,4992,1
215383,132,4924,9
215398,15,625,48
215533,135,4963,8
215587,54,2240,35
215653,66,2147,31
215734,81,3054,26
215827,93,3740,22
215977,150,5568,3
216115,138,5300,7
216232,117,3723,14
216382,150,4350,3
216424,42,1766,39
216445,21,867,46
216496,51,2066,36
216553,57,2213,34
217712,1159,7280,0
217868,156,9170,1
217922,54,2195,35
218045,123,4108,12
218102,57,2548,34
218174,72,3026,29
218306,132,3765,9
218351,45,1951,38
218411,60,1962,33
219570,1159,6956,0
219594,24,983,45
219648,54,1949,35
219741,93,3001,22
220900,1159,6877,0
220948,48,2044,37
220984,36,1402,41
221035,51,1795,36
221101,66,2251,31
222260,1159,6044,0
222410,150,6672,3
222458,48,2064,37
222473,15,804,48
222518,45,1793,38
222674,156,7999,1
222704,30,1391,43
222797,93,4219,22
222905,108,4369,17
223022,117,3438,14
223070,48,1707,37
223208,138,7393,7
223253,45,1951,38
223385,132,3556,9
223400,15,747,48
223514,114,2759,15
223592,78,2445,27
223628,36,1680,41
223661,33,1165,42
223784,123,5973,12
223838,54,1850,35
223913,75,3729,28
223985,72,2940,29
224066,81,2954,26
224210,144,5649,5
224273,63,2520,32
224321,48,1576,37
224444,123,5064,12
224510,66,2746,31
224660,150,5173,3
224738,78,2558,27
225897,1159,5322,0
225921,24,983,45
226002,81,4310,26
226023,21,961,46
226104,81,2522,26
226140,36,1305,41
226182,42,1540,39
226245,63,2773,32
226305,60,3042,33
226329,24,983,45
226413,84,3044,25
227572,1159,8551,0
227608,36,1043,41
227701,93,5183,22
227788,87,3660,24
227881,93,3511,22
227947,66,3175,31
228019,72,2876,29
228169,150,5388,3
228322,153,6121,2
228346,24,876,45
228403,57,1987,34
228499,96,3678,21
228622,123,4359,12
228727,105,3531,18
228805,78,3093,27
228826,21,876,46
228895,69,2522,30
229033,138,8394,7
229186,153,9649,2
229228,42,1777,39
229339,111,4071,16
229423,84,2967,25
229477,54,2335,35
229546,69,2127,30
229630,84,2821,25
229774,144,8187,5
229852,78,3046,27
229876,24,1007,45
230029,153,9861,2
230086,57,1698,34
230143,57,1698,34
230212,69,2211,30
230302,90,3274,23
230326,24,983,45
231485,1159,7378,0
231587,102,3660,19
231719,132,5310,9
231848,129,4745,10
231920,72,3071,29
232067,147,6178,4
232148,81,3476,26
232250,102,4355,19
232367,117,4008,14
232430,63,3198,32
232538,108,4276,17
232592,54,1827,35
232709,117,3518,14
232754,45,1533,38
232778,24,983,45
232934,156,7631,1
232949,15,747,48
233093,144,4905,5
233171,78,2391,27
233270,99,3714,20
233399,129,4384,10
233471,72,2567,29
233522,51,1685,36
233585,63,2111,32
233654,69,2127,30
233711,57,2008,34
233747,36,1043,41
233786,39,1775,40
233858,72,2886,29
233963,105,5049,18
233978,15,625,48
234053,75,2427,28
234107,54,1939,35
234176,69,2694,30
234311,135,4547,8
234464,153,3716,2
234554,90,2736,23
234593,39,1296,40
234644,51,1705,36
234788,144,6593,5
235947,1159,9419,0
236034,87,2509,24
236058,24,983,45
236073,15,625,48
236154,81,2918,26
236223,69,2335,30
236328,105,3463,18
237487,1159,7088,0
237571,84,2545,25
237616,45,2055,38
238775,1159,4939,0
238916,141,4360,6
238970,54,2093,35
239021,51,1978,36
240180,1159,7252,0
241339,1159,8129,0
241378,39,1475,40
241438,60,1601,33
241573,135,5258,8
241621,48,1777,37
241669,48,1576,37
241798,129,3983,10
241858,60,2528,33
241882,24,885,45
241921,39,1409,40
242065,144,5170,5
242131,66,2626,31
242176,45,1646,38
242200,24,983,45
243359,1159,9242,0
243437,78,2418,27
243476,39,1533,40
243506,30,1260,43
243602,96,3195,21
243626,24,983,45
243659,33,1296,42
243683,24,876,45
243779,96,2572,21
243827,48,1418,37
243926,99,3607,20
245085,1159,6610,0
245157,72,2782,29
245295,138,4381,7
245367,72,3077,29
245451,84,3455,25
245574,123,5017,12
245640,66,2932,31
245772,132,4056,9
245853,81,3343,26
245922,69,2746,30
246024,102,3877,19
246048,24,1007,45
246147,99,3272,20
246201,54,2333,35
246309,108,5772,17
246378,69,2913,30
246444,66,2251,31
246459,15,747,48
246492,33,1152,42
246624,132,6658,9
246699,75,2239,28
246780,81,2913,26
246822,42,1784,39
246837,15,625,48
246918,81,3091,26
246945,27,1242,44
247023,78,3333,27
247101,78,3051,27
247164,63,2684,32
247272,108,3847,17
247314,42,1777,39
248473,1159,6242,0
248629,156,7816,1
249788,1159,6878,0
250947,1159,6088,0
251025,78,2635,27
251124,99,3071,20
251277,153,7000,2
251394,117,4100,14
251430,36,1531,41
251466,36,1522,41
251538,72,3404,29
251685,147,8924,4
251724,39,1393,40
251757,33,1393,42
251913,156,6508,1
251979,66,2687,31
252123,144,6837,5
253282,1159,7036,0
254441,1159,8610,0
254492,51,1727,36
254537,45,2055,38
254618,81,3467,26
254666,48,2039,37
254765,99,4233,20
254780,15,625,48
254864,84,3979,25
254894,30,1260,43
254960,66,2475,31
254975,15,747,48
255038,63,2087,32
255161,123,5452,12
255236,75,2518,28
255374,138,4592,7
255398,24,983,45
255428,30,1418,43
255563,135,5513,8
255677,114,3919,15
255767,90,4374,23
255866,99,2326,20
255887,21,876,46
255923,36,1335,41
256067,144,7289,5
256163,96,3671,21
256277,114,4554,15
256313,36,1418,41
256430,117,3897,14
256517,87,2297,24
256577,60,1967,33
256703,126,4519,11
257862,1159,5558,0
257907,45,2037,38
258036,129,5413,10
258060,24,876,45
259219,1159,8535,0
259297,78,2452,27
259405,108,2068,17
259453,48,1689,37
259507,54,2416,35
259540,33,1576,42
259606,66,2615,31
259657,51,2204,36
259723,66,2005,31
259771,48,1788,37
259897,126,4688,11
260041,144,6762,5
260140,99,3647,20
260239,99,3382,20
260263,24,983,45
260314,51,1705,36
260410,96,2452,21
260527,117,5573,14
260662,135,5495,8
260725,63,2892,32
261884,1159,8572,0
262037,153,9107,2
262160,123,4186,12
262316,156,6654,1
262367,51,1705,36
262409,42,1924,39
263568,1159,6529,0
263670,102,4584,19
264829,1159,9733,0
264940,111,3904,16
266099,1159,7452,0
266231,132,4190,9
266291,60,2475,33
266399,108,4394,17
266438,39,1474,40
266549,111,3474,16
266678,129,5225,10
266819,141,8270,6
266834,15,747,48
266984,150,5301,3
267068,84,3613,25
267224,156,8781,1
267377,153,6802,2
267416,39,1409,40
267446,30,1251,43
267596,150,6988,3
267665,69,2391,30
267680,15,625,48
267731,51,1727,36
267878,147,5973,4
267995,117,4701,14
268085,90,2712,23
268154,69,2373,30
269313,1159,8025,0
269364,51,1705,36
269433,69,2502,30
269466,33,1296,42
269580,114,3844,15
269736,156,8707,1
269811,75,3060,28
269913,102,4239,19
269958,45,2073,38
269982,24,983,45
271141,1159,5663,0
271171,30,1025,43
271315,144,4423,5
271339,24,876,45
271450,111,4806,16
271486,36,1531,41
271522,36,1531,41
271657,135,4861,8
271702,45,1931,38
271744,42,1784,39
271786,42,1777,39
271912,126,3299,11
272035,123,3311,12
272146,111,4130,16
272176,30,1302,43
272215,39,1165,40
272290,75,2633,28
272341,51,2186,36
272407,66,2251,31
272539,132,3709,9
272554,15,802,48
272593,39,1400,40
272638,45,2037,38
272755,117,2844,14
272791,36,1043,41
272878,87,3479,24
272938,60,2528,33
272962,24,876,45
273022,60,1978,33
273088,66,2005,31
273187,99,4076,20
273280,93,3143,22
273304,24,983,45
273451,147,8189,4
273466,15,802,48
273532,66,2125,31
273616,84,2271,25
273664,48,1813,37
274823,1159,6009,0
274958,135,6994,8
275045,87,3572,24
275183,138,7056,7
275318,135,4719,8
275387,69,2531,30
275465,78,2829,27
275489,24,983,45
275531,42,1766,39
275582,51,1705,36
275666,84,3236,25
275774,108,3854,17
275873,99,3136,20
275939,66,2251,31
275993,54,1827,35
276137,144,4796,5
276278,141,4833,6
276293,15,959,48
276332,39,1296,40
276413,81,2286,26
276464,51,1705,36
276488,24,985,45
276560,72,2784,29
276704,144,4707,5
276719,15,625,48
276800,81,3215,26
276923,123,4547,12
276965,42,1400,39
278124,1159,6661,0
278205,81,2841,26
278268,63,1861,32
278319,51,2369,36
278406,87,3335,24
278487,81,3267,26
278640,153,7388,2
278700,60,1472,33
278811,111,3721,16
278886,75,2818,28
279033,147,5324,4
279105,72,2821,29
279234,129,6117,10
279315,81,2951,26
279441,126,3537,11
279492,51,1727,36
279552,60,1472,33
279606,54,1691,35
279723,117,4742,14
279768,45,1802,38
279828,60,1472,33
279864,36,1645,41
279921,57,1698,34
279978,57,2206,34
280026,48,1583,37
280077,51,2204,36
280128,51,1838,36
280200,72,3607,29
280356,156,6773,1
281515,1159,5906,0
281563,48,1919,37
281710,147,8746,4
281758,48,2062,37
281905,147,4924,4
282004,99,3723,20
282145,141,4335,6
282175,30,1260,43
283334,1159,10528,0
283358,24,983,45
283442,84,3489,25
283493,51,1856,36
283517,24,983,45
283607,90,2964,23
283658,51,2057,36
283739,81,2286,26
284898,1159,8862,0
284913,15,947,48
284955,42,1671,39
285006,51,2186,36
285069,63,3198,32
285216,147,4198,4
285240,24,1128,45
285393,153,8228,2
285486,93,3447,22
285510,24,983,45
285573,63,2877,32
285648,75,3161,28
285678,30,1260,43
285705,27,1147,44
285720,15,625,48
285777,57,2206,34
285897,120,4677,13
285981,84,3197,25
286125,144,5346,5
286173,48,1583,37
286263,90,2028,23
286278,15,802,48
286428,150,5883,3
286485,57,1861,34
286557,72,2377,29
286704,147,5815,4
286746,42,1766,39
286881,135,5220,8
287013,132,4867,9
287025,12,645,49
287097,72,2573,29
287133,36,1425,41
288292,1159,6233,0
288352,60,2102,33
288415,63,1754,32
288451,36,1792,41
288598,147,5851,4
288664,66,2769,31
288682,18,971,47
288721,39,1500,40
288757,36,1531,41
288814,57,2204,34
288862,48,1915,37
288931,69,2003,30
289003,72,3035,29
289135,132,4685,9
289174,39,1476,40
289210,36,1269,41
289366,156,7465,1
289510,144,7679,5
289615,105,4814,18
289732,117,4997,14
289756,24,1120,45
289861,105,3752,18
290017,156,5928,1
290170,153,7382,2
290275,105,4134,18
290341,66,2214,31
291500,1159,8977,0
291539,39,1409,40
291560,21,961,46
291584,24,983,45
291599,15,625,48
291680,81,2541,26
291728,48,2289,37
291743,15,804,48
291809,66,2233,31
291926,117,3737,14
291968,42,1655,39
293127,1159,5852,0
293163,36,1531,41
293214,51,1727,36
293286,72,2402,29
293301,15,802,48
293424,123,4374,12
293553,129,4649,10
293598,45,1167,38
293664,66,2493,31
293688,24,983,45
293733,45,1332,38
293778,45,1676,38
293892,114,3959,15
294027,135,3832,8
294141,114,3279,15
294294,153,7255,2
294348,54,1987,35
294390,42,1973,39
294465,75,3308,28
294552,87,3509,24
294567,15,747,48
294654,87,4015,24
294801,147,5479,4
294825,24,983,45
295984,1159,6868,0
295999,15,802,48
296050,51,1926,36
296119,69,2633,30
296248,129,6684,10
296359,111,3671,16
296440,81,3563,26
296545,105,3879,18
296578,33,1296,42
296614,36,1335,41
297773,1159,7171,0
297833,60,2319,33
297914,81,2286,26
297968,54,2204,35
298115,147,7131,4
298157,42,1766,39
298205,48,1922,37
298358,153,16805,2
299517,1159,7076,0
299553,36,1531,41
299676,123,4598,12
299781,105,4138,18
300940,1159,6034,0
301027,87,2928,24
301138,111,4157,16
302297,1159,5928,0
302366,69,2669,30
302426,60,2647,33
302552,126,4202,11
302588,36,1506,41
302627,39,1802,40
302723,96,3646,21
302849,126,4977,11
302897,48,2289,37
302948,51,1727,36
303062,114,4823,15
303176,114,4457,15
303236,60,2021,33
303281,45,2055,38
303431,150,5527,3
303446,15,804,48
303503,57,2381,34
303593,90,3097,23
303656,63,2118,32
303797,141,4922,6
303854,57,1978,34
