cum_score,score,time,bricks
2184,6,254,51
2193,9,387,50
2193,0,126,53
2199,6,254,51
2199,0,126,53
2199,0,126,53
2202,3,248,52
2202,0,126,53
2202,0,162,53
2211,9,378,50
2211,0,126,53
2217,6,256,51
2217,0,126,53
2217,0,126,53
2223,6,259,51
2223,0,126,53
2223,0,126,53
2223,0,126,53
2229,6,250,51
2232,3,128,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2238,6,254,51
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2241,3,128,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2247,6,256,51
2247,0,126,53
2247,0,162,53
2247,0,126,53
2247,0,162,53
2250,3,128,52
2250,0,126,53
2250,0,162,53
2256,6,250,51
2256,0,126,53
2256,0,126,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2259,3,248,52
2262,3,128,52
2262,0,162,53
2271,9,372,50
2271,0,126,53
2271,0,126,53
2271,0,126,53
2274,3,248,52
2274,0,126,53
2277,3,128,52
2277,0,126,53
2280,3,248,52
2280,0,126,53
2280,0,126,53
2286,6,370,51
2286,0,126,53
2289,3,248,52
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2292,3,128,52
2292,0,126,53
2295,3,248,52
2295,0,126,53
2298,3,248,52
2298,0,162,53
2298,0,126,53
2298,0,126,53
2301,3,248,52
2304,3,248,52
2310,6,250,51
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,248,52
2313,0,162,53
2313,0,126,53
2319,6,250,51
2319,0,162,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2325,6,250,51
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,162,53
2331,6,254,51
2331,0,126,53
2337,6,254,51
2343,6,256,51
2343,0,126,53
2343,0,162,53
2343,0,162,53
2343,0,126,53
2343,0,126,53
2346,3,128,52
2352,6,250,51
2352,0,126,53
2352,0,162,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
2361,9,381,50
2364,3,248,52
2364,0,162,53
2364,0,126,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2370,6,256,51
2370,0,162,53
2370,0,126,53
2373,3,128,52
2379,6,370,51
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2382,3,248,52
2388,6,256,51
2388,0,126,53
2394,6,250,51
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2397,3,248,52
2400,3,128,52
2400,0,126,53
2400,0,126,53
2406,6,254,51
2406,0,162,53
2412,6,254,51
2412,0,126,53
2412,0,162,53
2412,0,126,53
2418,6,254,51
2418,0,126,53
2424,6,256,51
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,248,52
2427,0,162,53
2427,0,126,53
2427,0,126,53
2427,0,162,53
2427,0,126,53
2427,0,126,53
2433,6,256,51
2439,6,254,51
2442,3,128,52
2442,0,126,53
2442,0,126,53
2442,0,162,53
2451,9,385,50
2460,9,383,50
2460,0,126,53
2466,6,256,51
2472,6,254,51
2472,0,126,53
2472,0,162,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,162,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,162,53
2472,0,162,53
2472,0,126,53
2472,0,126,53
2472,0,162,53
2472,0,126,53
2472,0,126,53
2475,3,248,52
2475,0,126,53
2475,0,162,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,162,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2481,6,254,51
2481,0,162,53
2481,0,162,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2487,6,254,51
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,162,53
2487,0,126,53
2493,6,254,51
2493,0,126,53
2496,3,248,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,248,52
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2502,3,248,52
2505,3,128,52
2505,0,126,53
2505,0,126,53
2505,0,162,53
2505,0,126,53
2511,6,370,51
2511,0,126,53
2511,0,126,53
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2517,6,370,51
2523,6,256,51
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,128,52
2535,6,250,51
2535,0,126,53
2535,0,126,53
2535,0,126,53
2541,6,254,51
2541,0,126,53
2541,0,162,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2547,6,256,51
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2553,6,250,51
2553,0,126,53
2553,0,126,53
2553,0,162,53
2553,0,162,53
2559,6,254,51
2559,0,126,53
2559,0,126,53
2565,6,254,51
2568,3,248,52
2568,0,126,53
2568,0,162,53
2568,0,126,53
2571,3,248,52
2571,0,126,53
2571,0,126,53
2577,6,250,51
2577,0,126,53
2577,0,126,53
2577,0,126,53
2580,3,128,52
2580,0,126,53
2580,0,126,53
2583,3,248,52
2586,3,248,52
2586,0,126,53
2592,6,256,51
2592,0,126,53
2601,9,385,50
2601,0,126,53
2601,0,126,53
2607,6,256,51
2607,0,162,53
2607,0,126,53
2607,0,162,53
2607,0,126,53
2607,0,126,53
2616,9,378,50
2619,3,128,52
2625,6,254,51
2631,6,254,51
2631,0,126,53
2634,3,248,52
2634,0,162,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2634,0,162,53
2640,6,254,51
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,162,53
2643,3,128,52
2643,0,126,53
2646,3,248,52
2646,0,162,53
2646,0,126,53
2646,0,126,53
