cum_score,score,time,bricks
37466,45,2120,38
37484,18,894,47
37511,27,1120,44
37541,30,1376,43
37592,51,2195,36
37613,21,989,46
37643,30,1025,43
37673,30,1382,43
37685,12,623,49
37742,57,2367,34
37778,36,1531,41
37784,6,370,51
37787,3,248,52
37832,45,1420,38
37838,6,379,51
37874,36,1414,41
37913,39,1653,40
39072,1159,6579,0
39117,45,1673,38
39144,27,885,44
39198,54,2107,35
39342,144,6477,5
39342,0,126,53
39351,9,372,50
39399,48,2014,37
39399,0,162,53
39402,3,248,52
39405,3,319,52
39420,15,754,48
39447,27,1251,44
39504,57,1833,34
39597,93,2985,22
39645,48,2212,37
39690,45,2163,38
39729,39,1735,40
39732,3,248,52
39759,27,1368,44
39759,0,162,53
39810,51,1793,36
39840,30,1382,43
39840,0,126,53
39858,18,921,47
39888,30,1147,43
39918,30,1634,43
39930,12,505,49
39930,0,126,53
39939,9,379,50
39957,18,745,47
40011,54,2084,35
40020,9,372,50
40029,9,372,50
40038,9,492,50
40038,0,126,53
40044,6,370,51
40158,114,4955,15
40254,96,2628,21
40287,33,1784,42
40287,0,126,53
40362,75,2023,28
40425,63,2328,32
40440,15,386,48
40482,42,1565,39
40542,60,2466,33
40542,0,126,53
40602,60,2484,33
40635,33,1271,42
40635,0,126,53
40641,6,370,51
40665,24,966,45
40707,42,1549,39
40737,30,1456,43
40740,3,319,52
40764,24,1163,45
40818,54,1449,35
40824,6,476,51
40824,0,162,53
40884,60,2021,33
40974,90,3400,23
40977,3,248,52
40989,12,494,49
40992,3,248,52
40995,3,248,52
41007,12,519,49
41007,0,126,53
41007,0,126,53
41025,18,763,47
41043,18,959,47
41043,0,126,53
41088,45,2210,38
41127,39,1395,40
41202,75,2533,28
41205,3,257,52
41346,141,4492,6
41373,27,1260,44
41472,99,3553,20
41514,42,1275,39
41592,78,2420,27
41598,6,250,51
41616,18,876,47
41739,123,4554,12
41739,0,162,53
41766,27,792,44
41769,3,248,52
41775,6,250,51
41778,3,128,52
41778,0,162,53
41784,6,476,51
41793,9,633,50
41874,81,3175,26
41919,45,2205,38
41934,15,826,48
41964,30,1244,43
42027,63,2529,32
42045,18,993,47
42090,45,1580,38
42159,69,2219,30
42186,27,1016,44
42243,57,2353,34
42243,0,126,53
42339,96,2961,21
42378,39,2330,40
42420,42,1418,39
42471,51,1822,36
42477,6,477,51
42558,81,2718,26
42615,57,1583,34
42675,60,2233,33
42687,12,625,49
42705,18,763,47
42705,0,162,53
42714,9,493,50
42717,3,249,52
42720,3,248,52
42720,0,126,53
42729,9,633,50
43888,1159,5415,0
43924,36,1943,41
43966,42,1666,39
43966,0,126,53
43990,24,1007,45
44026,36,1043,41
44071,45,2336,38
44146,75,3233,28
44176,30,1016,43
44242,66,2357,31
44245,3,248,52
44296,51,1933,36
44305,9,372,50
44365,60,1946,33
44404,39,1266,40
44500,96,5540,21
44566,66,2238,31
44578,12,614,49
44578,0,126,53
44578,0,126,53
44596,18,959,47
44641,45,2037,38
44659,18,876,47
44659,0,162,53
44743,84,3589,25
44767,24,1129,45
44767,0,126,53
44773,6,379,51
44776,3,248,52
44779,3,319,52
44779,0,126,53
44794,15,386,48
44809,15,625,48
44818,9,633,50
44821,3,248,52
44821,0,162,53
44833,12,632,49
44857,24,1129,45
44893,36,1289,41
44953,60,2360,33
44965,12,494,49
45004,39,1269,40
45007,3,248,52
45013,6,476,51
45121,108,4760,17
45124,3,248,52
45139,15,754,48
45208,69,2877,30
45229,21,1285,46
45274,45,1431,38
45313,39,1671,40
45331,18,763,47
45334,3,128,52
45340,6,371,51
45364,24,1201,45
45367,3,248,52
45376,9,492,50
45385,9,519,50
45385,0,162,53
45448,63,2606,32
45490,42,1531,39
45499,9,492,50
45523,24,1138,45
45523,0,126,53
45541,18,747,47
45553,12,790,49
45589,36,1149,41
45589,0,126,53
45712,123,5225,12
45739,27,1129,44
45748,9,633,50
45796,48,2046,37
45802,6,250,51
45871,69,2004,30
45886,15,772,48
45898,12,668,49
45943,45,1933,38
46003,60,2091,33
46060,57,2073,34
46081,21,998,46
46120,39,1518,40
46120,0,126,53
46246,126,2858,11
46345,99,3663,20
46378,33,1011,42
46378,0,126,53
46378,0,126,53
46435,57,2333,34
46480,45,1508,38
46480,0,126,53
46543,63,2660,32
46558,15,947,48
46558,0,126,53
46558,0,126,53
46609,51,1689,36
46627,18,962,47
46627,0,126,53
46639,12,790,49
46639,0,126,53
46639,0,126,53
46639,0,162,53
46681,42,1527,39
46717,36,1255,41
46753,36,1409,41
46780,27,792,44
46801,21,763,46
46822,21,998,46
46906,84,3946,25
46921,15,959,48
46972,51,1691,36
47002,30,1025,43
47020,18,745,47
47170,150,6321,3
47170,0,126,53
47191,21,763,46
47209,18,959,47
47281,72,2506,29
47284,3,248,52
47311,27,1299,44
47416,105,1901,18
47434,18,641,47
47437,3,128,52
47506,69,2540,30
47539,33,1129,42
47566,27,1120,44
47614,48,1680,37
47614,0,126,53
47665,51,1732,36
47665,0,126,53
47665,0,126,53
47668,3,248,52
47677,9,633,50
47698,21,876,46
47734,36,1038,41
47827,93,3498,22
47830,3,248,52
47866,36,1278,41
47887,21,878,46
47917,30,1260,43
47986,69,2506,30
47986,0,126,53
47989,3,248,52
48013,24,876,45
48064,51,1662,36
48106,42,1830,39
48115,9,490,50
48145,30,1391,43
48178,33,1634,42
48178,0,162,53
48178,0,126,53
48181,3,248,52
48250,69,2123,30
48358,108,2755,17
48376,18,921,47
48376,0,162,53
48430,54,2538,35
48454,24,1287,45
48475,21,885,46
49634,1159,8096,0
49643,9,379,50
49643,0,126,53
49643,0,126,53
49649,6,476,51
49736,87,3871,24
49802,66,2402,31
49829,27,1278,44
49844,15,623,48
49901,57,2528,34
49946,45,1924,38
49946,0,126,53
49958,12,501,49
49985,27,1130,44
49991,6,370,51
49994,3,248,52
50033,39,1400,40
50048,15,947,48
50057,9,501,50
50192,135,6519,8
50219,27,1138,44
50282,63,2538,32
50285,3,248,52
50426,141,7171,6
50447,21,867,46
50447,0,126,53
50456,9,501,50
50492,36,1183,41
50543,51,1569,36
50576,33,1391,42
50618,42,1540,39
50744,126,4400,11
50744,0,126,53
50822,78,2933,27
50843,21,993,46
50864,21,876,46
50864,0,126,53
50864,0,126,53
50897,33,1382,42
50939,42,1951,39
51005,66,2495,31
51017,12,790,49
51047,30,1136,43
51050,3,248,52
51050,0,126,53
51104,54,2103,35
51110,6,370,51
51146,36,1662,41
51146,0,126,53
51188,42,1662,39
51272,84,2954,25
51275,3,319,52
51275,0,126,53
51284,9,633,50
51284,0,126,53
51284,0,126,53
51314,30,1138,43
51359,45,1527,38
51431,72,2120,29
51482,51,1571,36
51506,24,1111,45
51512,6,379,51
51557,45,1427,38
51599,42,1662,39
51599,0,162,53
51599,0,126,53
51620,21,747,46
51620,0,126,53
51623,3,248,52
51665,42,1029,39
51692,27,1120,44
51692,0,126,53
51698,6,250,51
51698,0,162,53
51698,0,126,53
51749,51,2048,36
51800,51,2213,36
51824,24,1120,45
51833,9,510,50
51905,72,2132,29
52013,108,3403,17
52025,12,494,49
52025,0,126,53
52058,33,1269,42
52058,0,126,53
52127,69,2821,30
52136,9,372,50
52157,21,763,46
52157,0,126,53
52175,18,959,47
52187,12,790,49
52190,3,319,52
52238,48,2249,37
52274,36,1743,41
52382,108,2755,17
52385,3,248,52
52394,9,501,50
52487,93,3400,22
52490,3,257,52
52490,0,126,53
52508,18,921,47
52553,45,1418,38
52568,15,772,48
52586,18,745,47
52634,48,2613,37
52670,36,1404,41
52682,12,519,49
52682,0,162,53
52682,0,126,53
52682,0,126,53
52682,0,162,53
52694,12,624,49
52694,0,126,53
52712,18,763,47
52754,42,1648,39
52778,24,1287,45
52811,33,1260,42
52853,42,1820,39
52853,0,126,53
52970,117,3632,14
53006,36,1414,41
53006,0,126,53
53054,48,1655,37
53090,36,1280,41
53090,0,162,53
53120,30,1586,43
53186,66,1844,31
53213,27,1011,44
53219,6,379,51
53225,6,379,51
53228,3,128,52
53273,45,1411,38
53288,15,947,48
53369,81,3114,26
53384,15,959,48
53390,6,379,51
53390,0,126,53
53543,153,5279,2
53549,6,477,51
53609,60,2163,33
53648,39,1538,40
53693,45,1492,38
53699,6,489,51
53699,0,126,53
53705,6,250,51
53801,96,2242,21
53918,117,4367,14
53963,45,1926,38
54017,54,1847,35
54044,27,885,44
54047,3,128,52
54056,9,633,50
54098,42,1549,39
54107,9,372,50
54146,39,1271,40
54185,39,1522,40
54215,30,1373,43
54215,0,126,53
54356,141,4747,6
54389,33,1260,42
54389,0,162,53
54416,27,1269,44
54434,18,959,47
54440,6,477,51
54488,48,1986,37
54491,3,128,52
54539,48,1418,37
54605,66,2737,31
54662,57,1920,34
54743,81,2529,26
54758,15,625,48
54797,39,1531,40
54803,6,477,51
54839,36,1335,41
54905,66,2491,31
54950,45,1680,38
54980,30,1006,43
55121,141,6707,6
55160,39,1393,40
55160,0,126,53
55217,57,2204,34
55262,45,1802,38
55340,78,2908,27
55358,18,747,47
55373,15,959,48
55415,42,1830,39
55463,48,1680,37
55463,0,126,53
55499,36,1278,41
55532,33,1260,42
55583,51,2177,36
55592,9,379,50
55592,0,126,53
55595,3,319,52
55646,51,1429,36
55649,3,248,52
55655,6,379,51
55763,108,3970,17
55766,3,248,52
55790,24,966,45
55853,63,2504,32
55889,36,1140,41
55895,6,250,51
55931,36,1639,41
55973,42,1549,39
56027,54,2073,35
56150,123,3564,12
56180,30,1173,43
