cum_score,score,time,bricks
2463,0,126,53
2466,3,248,52
2466,0,126,53
2466,0,162,53
2469,3,248,52
2469,0,162,53
2472,3,248,52
2472,0,162,53
2472,0,126,53
2475,3,128,52
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,128,52
2478,0,126,53
2484,6,370,51
2490,6,370,51
2493,3,248,52
2493,0,126,53
2496,3,128,52
2496,0,162,53
2499,3,248,52
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2517,18,382,47
2523,6,250,51
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2526,3,257,52
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2529,3,128,52
2538,9,381,50
2538,0,162,53
2538,0,126,53
2541,3,248,52
2547,6,372,51
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,162,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,128,52
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,126,53
2556,6,370,51
2556,0,162,53
2556,0,126,53
2562,6,379,51
2562,0,126,53
2565,3,250,52
2568,3,249,52
2568,0,126,53
2574,6,370,51
2580,6,250,51
2589,9,381,50
2598,9,372,50
2601,3,128,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,162,53
2607,3,248,52
2607,0,126,53
2607,0,162,53
2607,0,126,53
2613,6,370,51
2613,0,126,53
2622,9,379,50
2628,6,370,51
2631,3,128,52
2634,3,248,52
2637,3,248,52
2637,0,126,53
2640,3,252,52
2649,9,372,50
2649,0,162,53
2652,3,248,52
2655,3,128,52
2658,3,248,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2664,6,370,51
2673,9,645,50
2673,0,162,53
2676,3,248,52
2676,0,162,53
2676,0,162,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2679,3,128,52
2679,0,162,53
2679,0,126,53
2682,3,248,52
2682,0,126,53
2685,3,128,52
2688,3,128,52
2694,6,370,51
2697,3,248,52
2700,3,248,52
2700,0,162,53
2700,0,126,53
2700,0,162,53
2700,0,162,53
2703,3,128,52
2709,6,381,51
2712,3,128,52
2712,0,126,53
2712,0,126,53
2718,6,250,51
2718,0,162,53
2718,0,126,53
2718,0,162,53
2721,3,128,52
2721,0,126,53
2721,0,162,53
2724,3,248,52
2724,0,162,53
2727,3,128,52
2730,3,128,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,162,53
2733,3,128,52
2733,0,126,53
2736,3,248,52
2739,3,128,52
2742,3,248,52
2745,3,251,52
2745,0,126,53
2748,3,249,52
2748,0,126,53
2748,0,126,53
2748,0,162,53
2751,3,250,52
2751,0,126,53
2754,3,248,52
2754,0,126,53
2754,0,126,53
2757,3,128,52
2760,3,248,52
2760,0,126,53
2760,0,126,53
2763,3,319,52
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,162,53
2766,3,248,52
2766,0,126,53
2769,3,128,52
2769,0,126,53
2769,0,126,53
2778,9,501,50
2778,0,162,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,128,52
2781,0,162,53
2781,0,162,53
2784,3,128,52
2784,0,126,53
2787,3,248,52
2790,3,128,52
2793,3,248,52
2796,3,248,52
2799,3,248,52
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2802,3,128,52
2802,0,126,53
2808,6,379,51
2811,3,248,52
2814,3,248,52
2814,0,126,53
2817,3,128,52
2817,0,162,53
2817,0,162,53
2817,0,162,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,162,53
2817,0,162,53
2817,0,126,53
2820,3,128,52
2826,6,370,51
2826,0,126,53
2829,3,128,52
2829,0,126,53
2829,0,126,53
2829,0,126,53
2832,3,250,52
2832,0,126,53
2835,3,248,52
2838,3,248,52
2838,0,126,53
2838,0,126,53
2844,6,259,51
2844,0,162,53
2844,0,126,53
2844,0,162,53
2844,0,126,53
2847,3,248,52
2856,9,492,50
2856,0,126,53
2856,0,162,53
2856,0,162,53
2856,0,126,53
2859,3,319,52
2859,0,126,53
2859,0,126,53
2862,3,248,52
2865,3,249,52
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,162,53
2868,3,248,52
2868,0,126,53
2868,0,126,53
2868,0,162,53
2868,0,126,53
2874,6,371,51
2874,0,162,53
2874,0,126,53
2874,0,126,53
2874,0,162,53
2877,3,248,52
2877,0,126,53
2880,3,128,52
2880,0,126,53
2880,0,162,53
2880,0,162,53
2880,0,162,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2883,3,248,52
2889,6,373,51
2892,3,257,52
2895,3,128,52
2895,0,126,53
2898,3,248,52
2901,3,248,52
2904,3,319,52
2904,0,162,53
2910,6,370,51
2910,0,126,53
2913,3,128,52
2913,0,126,53
2916,3,248,52
2916,0,126,53
2916,0,126,53
2916,0,162,53
2919,3,128,52
2919,0,126,53
2925,6,254,51
2925,0,162,53
2925,0,126,53
2928,3,248,52
2931,3,128,52
2934,3,128,52
2934,0,126,53
2934,0,126,53
2937,3,248,52
2943,6,370,51
2943,0,126,53
2943,0,126,53
2943,0,162,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2946,3,257,52
2949,3,128,52
2949,0,126,53
2952,3,249,52
2955,3,248,52
2955,0,126,53
2955,0,126,53
2958,3,128,52
2964,6,370,51
2967,3,248,52
2967,0,126,53
2973,6,371,51
2976,3,248,52
2979,3,128,52
2979,0,126,53
2979,0,126,53
2979,0,162,53
2979,0,126,53
2988,9,381,50
2988,0,126,53
2991,3,257,52
2991,0,126,53
2991,0,126,53
2994,3,249,52
3000,6,373,51
3003,3,128,52
3003,0,162,53
3003,0,126,53
3003,0,126,53
3006,3,257,52
3006,0,126,53
3006,0,126,53
3006,0,126,53
3006,0,162,53
3009,3,248,52
3012,3,248,52
3012,0,126,53
3012,0,126,53
3012,0,162,53
3012,0,126,53
3024,12,503,49
3030,6,379,51
3033,3,249,52
3036,3,128,52
3039,3,248,52
3039,0,126,53
3045,6,370,51
3051,6,370,51
3051,0,126,53
3054,3,248,52
3057,3,248,52
3057,0,162,53
3060,3,128,52
3060,0,162,53
3066,6,257,51
3069,3,248,52
