cum_score,score,time,bricks
2439,6,254,51
2442,3,248,52
2442,0,126,53
2442,0,126,53
2445,3,128,52
2445,0,126,53
2448,3,248,52
2451,3,248,52
2454,3,248,52
2460,6,256,51
2460,0,126,53
2466,6,256,51
2466,0,126,53
2466,0,126,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,248,52
2469,0,126,53
2475,6,256,51
2475,0,162,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2481,6,370,51
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,162,53
2484,3,248,52
2484,0,126,53
2484,0,126,53
2484,0,162,53
2484,0,162,53
2484,0,162,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2487,3,248,52
2487,0,162,53
2487,0,162,53
2493,6,254,51
2493,0,126,53
2493,0,162,53
2496,3,248,52
2496,0,162,53
2502,6,250,51
2502,0,126,53
2502,0,162,53
2508,6,256,51
2508,0,162,53
2508,0,162,53
2508,0,162,53
2514,6,370,51
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,248,52
2520,3,248,52
2526,6,256,51
2526,0,126,53
2526,0,162,53
2526,0,162,53
2526,0,162,53
2529,3,248,52
2529,0,126,53
2529,0,126,53
2535,6,250,51
2535,0,162,53
2535,0,126,53
2538,3,128,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2547,9,381,50
2550,3,248,52
2550,0,126,53
2553,3,128,52
2553,0,162,53
2553,0,126,53
2553,0,162,53
2553,0,126,53
2556,3,248,52
2559,3,248,52
2562,3,248,52
2562,0,126,53
2562,0,126,53
2562,0,162,53
2562,0,126,53
2565,3,248,52
2568,3,248,52
2568,0,126,53
2568,0,126,53
2571,3,248,52
2571,0,126,53
2571,0,126,53
2577,6,254,51
2577,0,126,53
2577,0,126,53
2580,3,248,52
2586,6,254,51
2592,6,254,51
2592,0,126,53
2601,9,383,50
2601,0,126,53
2607,6,256,51
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2613,6,254,51
2616,3,128,52
2616,0,126,53
2616,0,126,53
2619,3,248,52
2619,0,126,53
2622,3,248,52
2631,9,504,50
2631,0,126,53
2634,3,248,52
2640,6,254,51
2643,3,248,52
2643,0,126,53
2649,6,256,51
2649,0,126,53
2652,3,128,52
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2658,6,254,51
2658,0,126,53
2661,3,128,52
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2664,3,128,52
2664,0,162,53
2667,3,128,52
2667,0,126,53
2667,0,126,53
2673,6,254,51
2673,0,162,53
2676,3,248,52
2685,9,383,50
2685,0,162,53
2685,0,162,53
2685,0,126,53
2691,6,256,51
2700,9,503,50
2700,0,126,53
2700,0,126,53
2700,0,126,53
2709,9,387,50
2715,6,256,51
2721,6,254,51
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2724,3,248,52
2730,6,250,51
2730,0,126,53
2733,3,128,52
2733,0,162,53
2736,3,248,52
2736,0,162,53
2736,0,126,53
2736,0,126,53
2739,3,128,52
2739,0,162,53
2751,12,507,49
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2754,3,128,52
2754,0,162,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,162,53
2754,0,162,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2763,9,385,50
2763,0,162,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2775,12,505,49
2778,3,248,52
2778,0,126,53
2778,0,126,53
2784,6,370,51
2790,6,256,51
2790,0,162,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2799,9,495,50
2805,6,256,51
2805,0,126,53
2808,3,248,52
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,162,53
2808,0,126,53
2808,0,162,53
2811,3,248,52
2811,0,126,53
2814,3,248,52
2814,0,126,53
2817,3,248,52
2817,0,126,53
2817,0,126,53
2826,9,378,50
2826,0,126,53
2835,9,496,50
2844,9,378,50
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,162,53
2844,0,126,53
2844,0,162,53
2844,0,126,53
2847,3,128,52
2847,0,126,53
2847,0,126,53
2847,0,162,53
2850,3,128,52
2850,0,126,53
2850,0,126,53
2853,3,248,52
2853,0,162,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,162,53
2856,3,128,52
2856,0,126,53
2856,0,126,53
2856,0,162,53
2856,0,126,53
2856,0,162,53
2856,0,126,53
2856,0,162,53
2856,0,162,53
2856,0,126,53
2859,3,248,52
2859,0,162,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2862,3,248,52
2862,0,162,53
2862,0,162,53
2865,3,248,52
2865,0,162,53
2874,9,385,50
2874,0,126,53
2874,0,126,53
2877,3,128,52
2877,0,162,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,249,52
2880,0,126,53
2883,3,248,52
2883,0,126,53
2883,0,126,53
2883,0,126,53
2886,3,128,52
2886,0,126,53
2886,0,162,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,162,53
2892,6,256,51
2892,0,126,53
2892,0,126,53
2892,0,162,53
2892,0,162,53
2898,6,256,51
2898,0,126,53
2898,0,126,53
2898,0,162,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,162,53
2898,0,126,53
2898,0,162,53
2898,0,126,53
2898,0,162,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2904,6,254,51
2907,3,248,52
2910,3,248,52
2910,0,126,53
2916,6,254,51
2919,3,248,52
2925,6,254,51
2925,0,126,53
2925,0,162,53
2925,0,126,53
2925,0,162,53
2925,0,162,53
2925,0,126,53
2925,0,126,53
2931,6,254,51
2931,0,162,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2934,3,248,52
2940,6,250,51
2940,0,126,53
2940,0,126,53
2940,0,162,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2949,9,385,50
2949,0,162,53
2949,0,126,53
2949,0,126,53
2949,0,162,53
2949,0,126,53
2949,0,126,53
2955,6,250,51
2955,0,126,53
