cum_score,score,time,bricks
2526,0,126,53
2526,0,126,53
2526,0,126,53
2532,6,488,51
2544,12,382,49
2550,6,250,51
2553,3,128,52
2556,3,319,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2568,12,379,49
2577,9,381,50
2586,9,372,50
2592,6,476,51
2592,0,162,53
2595,3,250,52
2595,0,126,53
2598,3,128,52
2598,0,162,53
2604,6,374,51
2604,0,126,53
2604,0,126,53
2604,0,126,53
2607,3,128,52
2607,0,162,53
2607,0,126,53
2607,0,162,53
2607,0,126,53
2610,3,128,52
2610,0,126,53
2610,0,126,53
2616,6,260,51
2616,0,126,53
2619,3,128,52
2625,6,259,51
2625,0,126,53
2625,0,162,53
2625,0,162,53
2628,3,319,52
2634,6,259,51
2634,0,126,53
2634,0,126,53
2637,3,319,52
2637,0,126,53
2643,6,257,51
2649,6,250,51
2649,0,126,53
2649,0,126,53
2649,0,126,53
2658,9,492,50
2658,0,126,53
2664,6,250,51
2667,3,128,52
2670,3,248,52
2670,0,162,53
2673,3,248,52
2673,0,126,53
2676,3,248,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2682,6,250,51
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2682,0,126,53
2685,3,319,52
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,248,52
2691,3,248,52
2694,3,334,52
2697,3,248,52
2697,0,126,53
2697,0,126,53
2697,0,162,53
2697,0,126,53
2700,3,128,52
2709,9,372,50
2709,0,126,53
2709,0,126,53
2712,3,248,52
2712,0,126,53
2718,6,250,51
2718,0,126,53
2718,0,162,53
2718,0,126,53
2721,3,128,52
2721,0,126,53
2721,0,162,53
2733,12,503,49
2733,0,126,53
2736,3,257,52
2736,0,162,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,162,53
2736,0,126,53
2742,6,250,51
2745,3,248,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2748,3,128,52
2751,3,128,52
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,126,53
2760,9,372,50
2760,0,126,53
2760,0,126,53
2763,3,128,52
2763,0,162,53
2766,3,248,52
2766,0,162,53
2766,0,126,53
2769,3,248,52
2769,0,126,53
2769,0,126,53
2769,0,126,53
2772,3,319,52
2772,0,126,53
2772,0,126,53
2772,0,162,53
2778,6,259,51
2784,6,259,51
2787,3,128,52
2790,3,248,52
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,319,52
2793,0,126,53
2796,3,128,52
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,162,53
2796,0,126,53
2799,3,248,52
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2802,3,319,52
2802,0,126,53
2802,0,126,53
2808,6,476,51
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2817,9,372,50
2820,3,248,52
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2823,3,248,52
2823,0,162,53
2829,6,259,51
2829,0,162,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2838,9,379,50
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2844,6,379,51
2844,0,126,53
2844,0,126,53
2847,3,334,52
2847,0,162,53
2847,0,126,53
2847,0,126,53
2847,0,162,53
2847,0,162,53
2850,3,128,52
2850,0,126,53
2850,0,126,53
2859,9,372,50
2859,0,126,53
2859,0,126,53
2859,0,126,53
2865,6,250,51
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,162,53
2868,3,257,52
2868,0,126,53
2874,6,250,51
2874,0,126,53
2874,0,126,53
2877,3,128,52
2877,0,162,53
2877,0,126,53
2877,0,162,53
2877,0,126,53
2880,3,248,52
2880,0,162,53
2880,0,126,53
2889,9,257,50
2889,0,126,53
2892,3,257,52
2895,3,251,52
2895,0,126,53
2898,3,319,52
2901,3,248,52
2904,3,128,52
2904,0,126,53
2904,0,126,53
2904,0,126,53
2907,3,128,52
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2913,6,334,51
2913,0,126,53
2913,0,126,53
2913,0,126,53
2922,9,372,50
2922,0,162,53
2925,3,331,52
2925,0,126,53
2925,0,126,53
2928,3,319,52
2928,0,126,53
2928,0,162,53
2937,9,382,50
2943,6,250,51
2949,6,259,51
2949,0,126,53
2949,0,162,53
2949,0,126,53
2952,3,335,52
2952,0,126,53
2952,0,126,53
2955,3,331,52
2961,6,250,51
2961,0,126,53
2964,3,128,52
2964,0,126,53
2964,0,126,53
2964,0,126,53
2964,0,126,53
2964,0,126,53
2967,3,249,52
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2970,3,319,52
2970,0,126,53
2973,3,319,52
2973,0,126,53
2973,0,126,53
2973,0,162,53
2973,0,126,53
2973,0,162,53
2982,9,376,50
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,162,53
2982,0,126,53
2985,3,319,52
2985,0,162,53
2988,3,248,52
2988,0,162,53
2988,0,126,53
2988,0,126,53
2988,0,126,53
2988,0,126,53
2988,0,126,53
2994,6,476,51
2994,0,126,53
3000,6,370,51
3003,3,128,52
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3006,3,128,52
3009,3,128,52
3012,3,248,52
3012,0,126,53
3015,3,319,52
3015,0,126,53
3015,0,126,53
3015,0,162,53
3015,0,126,53
3015,0,126,53
3015,0,126,53
3015,0,162,53
3015,0,126,53
3015,0,126,53
3015,0,126,53
3015,0,126,53
3018,3,250,52
3018,0,126,53
3018,0,126,53
3018,0,126,53
3021,3,128,52
3021,0,126,53
3021,0,126,53
3021,0,126,53
3021,0,126,53
3021,0,126,53
3021,0,126,53
3021,0,126,53
3021,0,126,53
3021,0,126,53
3021,0,126,53
3021,0,162,53
3021,0,126,53
3027,6,251,51
3033,6,259,51
3033,0,126,53
3039,6,254,51
3039,0,162,53
3039,0,162,53
3039,0,126,53
3045,6,250,51
3045,0,162,53
3045,0,126,53
3045,0,126,53
3045,0,126,53
3045,0,126,53
3045,0,126,53
3045,0,126,53
