cum_score,score,time,bricks
103700,48,1802,37
103796,96,3067,21
103829,33,1495,42
103838,9,633,50
103904,66,2093,31
103937,33,1147,42
103961,24,1118,45
104015,54,1569,35
104057,42,1662,39
104099,42,1526,39
104150,51,2195,36
104174,24,1454,45
105333,1159,7610,0
105348,15,947,48
105444,96,3516,21
105483,39,1540,40
106642,1159,7267,0
106687,45,1793,38
106717,30,1025,43
106762,45,2055,38
106810,48,1553,37
106906,96,3445,21
106990,84,3086,25
107143,153,3508,2
107233,90,4388,23
107386,153,6753,2
107449,63,2222,32
107530,81,2920,26
107551,21,876,46
107626,75,2183,28
107707,81,2194,26
107761,54,1594,35
107791,30,1016,43
107827,36,1287,41
107875,48,1648,37
107929,54,1445,35
107962,33,1393,42
108043,81,2434,26
108187,144,5602,5
108235,48,1558,37
108286,51,1811,36
108430,144,6103,5
108481,51,1680,36
108532,51,1531,36
108571,39,1291,40
108652,81,2976,26
108676,24,1287,45
108748,72,2746,29
108859,111,4830,16
108916,57,2208,34
108934,18,959,47
108976,42,1438,39
109024,48,1917,37
109081,57,1827,34
109129,48,1933,37
109141,12,790,49
109228,87,3078,24
109309,81,2949,26
109366,57,2299,34
109420,54,1339,35
109447,27,1260,44
109486,39,1402,40
109537,51,2101,36
109579,42,1549,39
109612,33,1278,42
109675,63,3042,32
109714,39,1418,40
109819,105,4146,18
109972,153,5952,2
109990,18,876,47
110047,57,1940,34
110062,15,959,48
110146,84,3360,25
110179,33,898,42
110212,33,1299,42
110221,9,633,50
110260,39,1278,40
110305,45,2161,38
110338,33,1147,42
110374,36,1427,41
110413,39,1531,40
110455,42,1662,39
110503,48,1562,37
110563,60,1996,33
110614,51,2483,36
110662,48,1915,37
110707,45,2287,38
110761,54,1458,35
110800,39,1036,40
110842,42,1409,39
110920,78,2443,27
110980,60,2356,33
111043,63,1883,32
111079,36,1791,41
111103,24,1138,45
111148,45,1793,38
111187,39,1522,40
111223,36,1393,41
111268,45,1689,38
111346,78,3186,27
111373,27,1138,44
111475,102,4370,19
111547,72,2900,29
111562,15,947,48
111592,30,1016,43
111613,21,1007,46
111673,60,2233,33
111745,72,3043,29
111883,138,4394,7
111967,84,2712,25
111991,24,1129,45
112045,54,1802,35
112075,30,1658,43
112135,60,2475,33
112150,15,804,48
112180,30,1142,43
112231,51,1858,36
112297,66,2886,31
112348,51,1915,36
112375,27,1120,44
112408,33,1253,42
112417,9,633,50
112501,84,2820,25
112567,66,2222,31
112603,36,1287,41
112636,33,1156,42
112702,66,2380,31
112744,42,1549,39
112783,39,1291,40
112813,30,1138,43
112834,21,816,46
112843,9,633,50
114002,1159,6769,0
114158,156,9005,1
114185,27,1122,44
114278,93,3762,22
114311,33,1147,42
114368,57,2344,34
114419,51,1531,36
114443,24,1120,45
114515,72,1917,29
114566,51,2066,36
114629,63,2380,32
114674,45,1915,38
114743,69,2538,30
114782,39,1531,40
114827,45,1429,38
114935,108,4936,17
114959,24,1007,45
115037,78,2436,27
115076,39,1540,40
115148,72,2484,29
115181,33,1278,42
115253,72,2297,29
115310,57,1583,34
115394,84,2913,25
115532,138,4094,7
115598,66,2398,31
116757,1159,5649,0
116814,57,2645,34
116856,42,1409,39
116922,66,2642,31
116973,51,1691,36
117030,57,2177,34
117051,21,961,46
117144,93,3247,22
117231,87,4469,24
117372,141,6905,6
117429,57,2077,34
117495,66,3246,31
117552,57,2127,34
117588,36,1287,41
117627,39,1551,40
117681,54,1591,35
117714,33,1296,42
117789,75,2251,28
117822,33,1400,42
117864,42,1653,39
117909,45,2073,38
118008,99,3807,20
118035,27,1260,44
118086,51,2177,36
118164,78,2050,27
118200,36,1269,41
118239,39,1152,40
118326,87,3098,24
118368,42,1522,39
118425,57,2206,34
118503,78,2407,27
118548,45,1671,38
118557,9,633,50
118665,108,3592,17
118686,21,1130,46
118734,48,1427,37
118767,33,1320,42
118815,48,1540,37
118869,54,1856,35
118920,51,2071,36
118941,21,1130,46
119040,99,2574,20
119124,84,2821,25
119169,45,2155,38
119184,15,623,48
119205,21,876,46
119346,141,5512,6
119427,81,3448,26
119436,9,633,50
119592,156,10028,1
119673,81,3071,26
119703,30,1016,43
119766,63,2086,32
119787,21,989,46
119805,18,867,47
119850,45,1663,38
119985,135,3998,8
120033,48,2335,37
120042,9,633,50
120090,48,1669,37
120189,99,4134,20
120306,117,3882,14
120357,51,1831,36
120411,54,2188,35
120456,45,1567,38
120609,153,7161,2
120672,63,2624,32
120738,66,2143,31
120798,60,1980,33
120825,27,1285,44
121984,1159,5838,0
122041,57,2439,34
122074,33,1576,42
122155,81,2416,26
122236,81,3315,26
122287,51,2064,36
122317,30,1025,43
122443,126,3743,11
122464,21,1130,46
122491,27,1147,44
122533,42,1655,39
122602,69,2594,30
122662,60,2617,33
122704,42,1549,39
122728,24,1120,45
122791,63,2267,32
122914,123,5123,12
122941,27,1269,44
124100,1159,6109,0
124166,66,1849,31
124211,45,1700,38
124226,15,802,48
124280,54,2073,35
124310,30,1142,43
124355,45,1775,38
124400,45,1585,38
124433,33,1183,42
124499,66,2484,31
124544,45,1784,38
124571,27,1242,44
124622,51,2071,36
124688,66,2773,31
124718,30,1138,43
124784,66,2752,31
124862,78,3150,27
124928,66,2242,31
124973,45,1673,38
124991,18,959,47
125045,54,1296,35
125093,48,2093,37
125120,27,1260,44
125135,15,947,48
125267,132,4619,9
125393,126,5082,11
125447,54,1692,35
125498,51,1840,36
125555,57,2213,34
125663,108,2972,17
125702,39,1400,40
125798,96,3640,21
125837,39,1296,40
125870,33,1522,42
125894,24,998,45
127053,1159,9060,0
127182,129,4004,10
127224,42,1689,39
127278,54,2073,35
127320,42,1287,39
127362,42,1811,39
127458,96,3363,21
127488,30,1016,43
127569,81,2998,26
127626,57,1583,34
127647,21,998,46
127692,45,1974,38
127758,66,1844,31
127800,42,1549,39
127830,30,1025,43
127905,75,3267,28
127935,30,1500,43
128019,84,2944,25
128073,54,2073,35
128145,72,3166,29
128163,18,1116,47
128196,33,1278,42
129355,1159,8617,0
129400,45,2055,38
129448,48,1951,37
129475,27,1120,44
129541,66,2371,31
129619,78,3062,27
129730,111,3258,16
129802,72,2662,29
129868,66,2240,31
129928,60,2084,33
130045,117,4130,14
130072,27,1285,44
130186,114,4303,15
130267,81,2726,26
130285,18,959,47
130324,39,1400,40
130354,30,1016,43
130399,45,2187,38
130438,39,1725,40
130456,18,959,47
130474,18,959,47
130630,156,5298,1
130657,27,1269,44
130807,150,5312,3
130885,78,2908,27
130918,33,1278,42
131002,84,3080,25
131065,63,2389,32
131095,30,1016,43
131176,81,3811,26
131209,33,1147,42
131269,60,2362,33
131314,45,1669,38
131374,60,2102,33
131455,81,2146,26
131530,75,2985,28
131563,33,1278,42
131701,138,4936,7
131758,57,3154,34
131860,102,4498,19
131974,114,4058,15
132064,90,3694,23
132127,63,1983,32
132160,33,1165,42
132175,15,804,48
132193,18,802,47
132241,48,2168,37
132298,57,1681,34
132346,48,1680,37
132388,42,2129,39
133547,1159,5278,0
133598,51,2053,36
133670,72,2240,29
133733,63,2504,32
133775,42,1888,39
133829,54,2086,35
133880,51,1490,36
133907,27,1163,44
133943,36,1635,41
134018,75,3175,28
134048,30,1009,43
134201,153,4995,2
134249,48,1997,37
134297,48,1951,37
134306,9,633,50
134393,87,2962,24
134519,126,5830,11
134639,120,2623,13
134693,54,1700,35
134732,39,1400,40
134807,75,1804,28
134867,60,1830,33
134918,51,2189,36
134960,42,1660,39
135113,153,6502,2
135185,72,1996,29
135320,135,4914,8
135365,45,1531,38
135401,36,1644,41
135440,39,1983,40
135488,48,1978,37
135587,99,2640,20
135629,42,1549,39
135707,78,2717,27
135725,18,876,47
135764,39,1549,40
135899,135,4085,8
135947,48,1804,37
135986,39,1400,40
136016,30,1129,43
136055,39,1621,40
136097,42,1203,39
136163,66,2538,31
136244,81,2456,26
136283,39,1531,40
136367,84,3326,25
136493,126,3152,11
136565,72,2795,29
136613,48,1802,37
136652,39,1411,40
136694,42,1662,39
136736,42,1662,39
136853,117,3126,14
136934,81,1960,26
136955,21,876,46
136973,18,867,47
137009,36,1549,41
137024,15,947,48
137054,30,1020,43
137138,84,2904,25
137189,51,2355,36
137240,51,1578,36
137291,51,2483,36
137315,24,1287,45
137399,84,2289,25
137429,30,1025,43
137501,72,3277,29
137552,51,1935,36
137690,138,4272,7
138849,1159,7723,0
138864,15,947,48
138981,117,3728,14
139017,36,1269,41
139095,78,2570,27
139179,84,2269,25
139242,63,2859,32
139311,69,2764,30
139386,75,2605,28
139452,66,2877,31
139476,24,1287,45
139587,111,3240,16
139698,111,4440,16
139728,30,1043,43
139818,90,2805,23
139965,147,5422,4
140022,57,2231,34
140034,12,790,49
140097,63,2522,32
140124,27,1130,44
140190,66,2678,31
140262,72,2680,29
140283,21,998,46
140361,78,2933,27
140445,84,2818,25
140493,48,1784,37
140580,87,3342,24
140607,27,1016,44
140715,108,4167,17
140757,42,1558,39
140787,30,1016,43
140850,63,2493,32
140895,45,1797,38
140964,69,2594,30
141021,57,2475,34
141063,42,1411,39
141210,147,7804,4
141306,96,3578,21
141381,75,2635,28
141423,42,1558,39
141495,72,2818,29
141537,42,1829,39
141561,24,1287,45
141618,57,2876,34
141684,66,1698,31
141693,9,633,50
141804,111,3482,16
141831,27,1299,44
141882,51,2109,36
141954,72,2156,29
142065,111,2527,16
142164,99,4223,20
142200,36,1260,41
142338,138,6439,7
142395,57,2041,34
142413,18,959,47
142506,93,2869,22
142539,33,1138,42
142611,72,2383,29
142668,57,2335,34
142695,27,1299,44
142758,63,2102,32
142809,51,2204,36
142869,60,1960,33
144028,1159,6458,0
144151,123,4491,12
144178,27,1299,44
144235,57,1947,34
144292,57,1703,34
144388,96,1947,21
144418,30,901,43
144496,78,2793,27
144547,51,2080,36
144601,54,1960,35
144652,51,2055,36
144682,30,1016,43
144706,24,1287,45
144802,96,3633,21
144829,27,1260,44
144889,60,1230,33
145024,135,4746,8
145129,105,2882,18
145177,48,1655,37
145213,36,1662,41
145273,60,1687,33
145348,75,2125,28
145381,33,1011,42
145516,135,4327,8
145579,63,2213,32
145588,9,633,50
145654,66,2102,31
145738,84,2820,25
145780,42,1409,39
145861,81,3116,26
145927,66,2755,31
145957,30,1016,43
145984,27,1128,44
146113,129,5099,10
146212,99,3967,20
146227,15,947,48
146269,42,1305,39
146287,18,876,47
146317,30,1500,43
146374,57,1681,34
146404,30,1138,43
146503,99,4796,20
146536,33,1513,42
146578,42,1906,39
146716,138,4708,7
146737,21,998,46
146785,48,1689,37
146842,57,1560,34
146986,144,6961,5
147085,99,2598,20
147109,24,1120,45
147139,30,1500,43
147163,24,966,45
147244,81,3457,26
147271,27,1138,44
147340,69,2367,30
147388,48,1802,37
147439,51,2057,36
147469,30,1025,43
147547,78,3310,27
147679,132,5140,9
147769,90,3389,23
147811,42,1544,39
147832,21,876,46
147868,36,1287,41
147889,21,876,46
147919,30,1658,43
147979,60,1970,33
148090,111,3453,16
148165,75,2561,28
148192,27,1122,44
148252,60,2355,33
148312,60,2289,33
148405,93,3315,22
148417,12,802,49
148459,42,1806,39
148546,87,2818,24
148594,48,1689,37
148642,48,2315,37
148666,24,1442,45
148744,78,2818,27
148777,33,1260,42
148819,42,1549,39
148846,27,1122,44
148897,51,1813,36
150056,1159,6241,0
150107,51,1551,36
150254,147,6871,4
150323,69,2615,30
150383,60,2231,33
150482,99,3904,20
150524,42,1664,39
150545,21,876,46
150596,51,2073,36
150626,30,1382,43
150683,57,1682,34
150737,54,1802,35
150866,129,4695,10
150962,96,3985,21
150995,33,1375,42
151040,45,1829,38
151088,48,1924,37
151139,51,1809,36
151205,66,2267,31
151229,24,971,45
