cum_score,score,time,bricks
42854,27,1310,44
42866,12,623,49
42866,0,126,53
42872,6,250,51
42881,9,501,50
42881,0,162,53
42887,6,370,51
42962,75,3025,28
42971,9,501,50
43016,45,1933,38
43040,24,1454,45
43043,3,128,52
43052,9,633,50
43058,6,476,51
43112,54,1962,35
43229,117,4323,14
43286,57,2249,34
43322,36,1400,41
43367,45,1942,38
43376,9,372,50
43514,138,4084,7
43520,6,250,51
43568,48,2165,37
43610,42,1549,39
43616,6,379,51
43616,0,126,53
43727,111,4051,16
43748,21,876,46
43748,0,126,53
43799,51,2093,36
43814,15,386,48
43859,45,1820,38
43982,123,5184,12
43988,6,370,51
44036,48,1662,37
44132,96,4378,21
44135,3,128,52
44174,39,1635,40
44234,60,2531,33
44255,21,763,46
44303,48,1800,37
44345,42,1296,39
44423,78,2452,27
44438,15,754,48
44543,105,4247,18
44582,39,1400,40
44630,48,1804,37
44630,0,126,53
44642,12,494,49
44690,48,1409,37
44693,3,248,52
44699,6,379,51
44708,9,501,50
44732,24,983,45
44744,12,494,49
44885,141,5771,6
44894,9,372,50
44918,24,1122,45
45005,87,2631,24
45047,42,1806,39
45059,12,632,49
45101,42,1691,39
45149,48,1412,37
45158,9,633,50
45218,60,2233,33
45227,9,488,50
45230,3,319,52
45230,0,126,53
45320,90,2800,23
45335,15,754,48
45395,60,2197,33
45404,9,510,50
45410,6,370,51
45410,0,162,53
45428,18,745,47
45449,21,756,46
45500,51,2055,36
45503,3,248,52
45503,0,126,53
45503,0,126,53
45506,3,248,52
45527,21,747,46
45530,3,128,52
45539,9,372,50
45596,57,1461,34
45626,30,1034,43
45689,63,3336,32
45692,3,128,52
45752,60,2475,33
45791,39,1271,40
45851,60,1684,33
45908,57,1935,34
45911,3,319,52
45932,21,1285,46
45983,51,2335,36
45998,15,386,48
46004,6,476,51
46010,6,370,51
46046,36,1531,41
46049,3,128,52
46184,135,6571,8
46184,0,126,53
46229,45,1671,38
46232,3,248,52
46244,12,668,49
46247,3,248,52
46385,138,4713,7
46418,33,1129,42
46466,48,1407,37
46553,87,3342,24
46568,15,616,48
46574,6,379,51
46574,0,126,53
46577,3,128,52
46610,33,1260,42
46613,3,128,52
46652,39,1404,40
46703,51,1716,36
46748,45,1924,38
46775,27,1269,44
46796,21,885,46
46802,6,489,51
46805,3,248,52
46808,3,128,52
46865,57,1845,34
46904,39,1278,40
46928,24,1287,45
46991,63,2362,32
46994,3,128,52
47006,12,494,49
47051,45,1402,38
47051,0,126,53
47108,57,2586,34
47210,102,3339,19
47324,114,2687,15
47426,102,3702,19
47483,57,2215,34
47588,105,3230,18
47648,60,2335,33
47702,54,2244,35
47702,0,126,53
47702,0,126,53
47702,0,162,53
47702,0,162,53
47780,78,1974,27
47852,72,1917,29
47885,33,1278,42
47918,33,1260,42
47993,75,2710,28
48002,9,501,50
48050,48,1969,37
49209,1159,6361,0
49311,102,3613,19
49365,54,2116,35
49368,3,319,52
49383,15,755,48
49437,54,2057,35
49455,18,772,47
49506,51,1716,36
49524,18,959,47
49611,87,3902,24
49641,30,1025,43
49641,0,162,53
49644,3,248,52
49704,60,2380,33
49749,45,1876,38
49755,6,379,51
49761,6,370,51
49761,0,162,53
49767,6,370,51
49827,60,2053,33
49854,27,1021,44
49914,60,2493,33
49914,0,126,53
49917,3,248,52
49956,39,1698,40
49962,6,379,51
49962,0,126,53
49998,36,1393,41
50031,33,1391,42
50037,6,370,51
50088,51,1960,36
50103,15,947,48
50112,9,373,50
50115,3,128,52
50163,48,1431,37
50190,27,1242,44
50223,33,1156,42
50304,81,2594,26
50310,6,379,51
50316,6,477,51
50352,36,1287,41
50376,24,1163,45
50394,18,876,47
50445,51,1811,36
50445,0,162,53
50454,9,372,50
50490,36,1145,41
50493,3,128,52
50553,60,2684,33
50553,0,126,53
50559,6,477,51
50601,42,1287,39
50652,51,2145,36
50652,0,162,53
50733,81,3204,26
50739,6,379,51
50769,30,1373,43
50871,102,3731,19
50877,6,379,51
50919,42,1802,39
50922,3,128,52
50964,42,1662,39
50964,0,126,53
50970,6,476,51
51006,36,1165,41
51009,3,128,52
51018,9,633,50
51042,24,1025,45
51042,0,126,53
51042,0,126,53
51120,78,3071,27
51159,39,1533,40
51282,123,2938,12
51354,72,3235,29
51381,27,889,44
51381,0,126,53
51441,60,2007,33
51489,48,1567,37
51522,33,1260,42
51567,45,1307,38
51615,48,2311,37
51639,24,1129,45
51657,18,772,47
51663,6,379,51
51666,3,248,52
51669,3,128,52
51738,69,2098,30
51744,6,250,51
51786,42,1549,39
51843,57,2624,34
51876,33,1418,42
51924,48,2489,37
51936,12,614,49
51942,6,477,51
52089,147,7056,4
52098,9,519,50
52137,39,1662,40
52140,3,248,52
52152,12,802,49
52158,6,371,51
52197,39,1296,40
52197,0,126,53
52209,12,494,49
52221,12,494,49
52293,72,2520,29
52410,117,4398,14
52419,9,501,50
52440,21,1130,46
52470,30,1009,43
52515,45,1546,38
52542,27,1138,44
52542,0,126,53
52560,18,745,47
52671,111,2473,16
52695,24,876,45
52824,129,4017,10
52869,45,1397,38
52872,3,128,52
52905,33,1278,42
52950,45,1553,38
52977,27,1269,44
52983,6,250,51
53022,39,1533,40
53094,72,2253,29
53130,36,1513,41
53148,18,876,47
53202,54,2012,35
53253,51,2336,36
53253,0,126,53
53253,0,126,53
53253,0,162,53
53268,15,624,48
53268,0,126,53
53310,42,1662,39
53355,45,2064,38
53358,3,248,52
53394,36,1287,41
53421,27,1009,44
53421,0,162,53
53421,0,162,53
53463,42,1784,39
53472,9,372,50
53505,33,1070,42
53571,66,1874,31
53577,6,370,51
53601,24,826,45
53631,30,1016,43
53631,0,126,53
53664,33,1391,42
53679,15,826,48
53679,0,126,53
53718,39,1513,40
53751,33,1271,42
53769,18,772,47
53769,0,126,53
53835,66,3627,31
53856,21,876,46
53859,3,248,52
53859,0,162,53
53916,57,2057,34
53949,33,1506,42
53949,0,126,53
53955,6,370,51
53985,30,1025,43
54021,36,1409,41
54078,57,2068,34
54078,0,126,53
54120,42,1565,39
54147,27,1120,44
54222,75,2795,28
54369,147,8335,4
54435,66,2791,31
54438,3,248,52
54495,57,2082,34
54495,0,162,53
54567,72,2522,29
54654,87,2616,24
54723,69,2293,30
54723,0,126,53
54750,27,1296,44
54780,30,1131,43
54804,24,966,45
54879,75,2922,28
54882,3,128,52
54906,24,1000,45
54915,9,373,50
54915,0,162,53
54945,30,1009,43
55053,108,3997,17
55095,42,1689,39
55191,96,4394,21
55191,0,162,53
55227,36,2118,41
55236,9,372,50
55278,42,1763,39
55281,3,128,52
55284,3,128,52
55290,6,250,51
55290,0,126,53
55293,3,248,52
55323,30,1260,43
55338,15,754,48
55449,111,3464,16
55452,3,248,52
55482,30,1025,43
55485,3,248,52
55536,51,1820,36
55551,15,947,48
55569,18,867,47
55572,3,248,52
55599,27,1242,44
55722,123,3480,12
55722,0,126,53
55821,99,2729,20
55863,42,1542,39
55920,57,2240,34
55998,78,3057,27
56112,114,4809,15
56187,75,2520,28
56187,0,162,53
56226,39,1384,40
56259,33,1260,42
56259,0,162,53
56358,99,3609,20
56385,27,1138,44
56394,9,372,50
56409,15,804,48
56448,39,1531,40
56481,33,1253,42
56517,36,1156,41
56520,3,248,52
56535,15,625,48
56538,3,319,52
56577,39,1531,40
56586,9,372,50
56595,9,501,50
56616,21,1130,46
56634,18,745,47
56637,3,248,52
56772,135,3522,8
56832,60,1711,33
56868,36,1549,41
56868,0,162,53
56910,42,1404,39
56943,33,1513,42
56943,0,126,53
56982,39,1994,40
57015,33,1271,42
57018,3,319,52
57066,48,1664,37
57084,18,772,47
57087,3,248,52
57093,6,476,51
57117,24,1142,45
57144,27,1147,44
57192,48,1680,37
57270,78,3080,27
57270,0,162,53
57315,45,1664,38
57315,0,126,53
57363,48,1436,37
57375,12,802,49
57375,0,126,53
57456,81,2691,26
57471,15,947,48
57477,6,379,51
57519,42,1549,39
57582,63,2484,32
57585,3,128,52
57615,30,1138,43
57633,18,971,47
57678,45,1648,38
57714,36,1269,41
57732,18,959,47
57741,9,501,50
57780,39,1469,40
57780,0,126,53
57813,33,1262,42
57837,24,998,45
57891,54,1705,35
57927,36,1594,41
57942,15,772,48
57966,24,966,45
57972,6,250,51
58032,60,2484,33
58065,33,1156,42
58137,72,2386,29
58185,48,1935,37
58212,27,1131,44
58212,0,162,53
58215,3,248,52
58215,0,162,53
58248,33,1391,42
58290,42,1203,39
58371,81,2717,26
58428,57,1574,34
58581,153,4607,2
58623,42,1793,39
58710,87,3098,24
58743,33,1129,42
58743,0,162,53
58794,51,1786,36
58824,30,1016,43
58872,48,1969,37
58896,24,1287,45
58896,0,162,53
58896,0,126,53
58983,87,3500,24
59013,30,1156,43
59013,0,126,53
59055,42,1533,39
59064,9,372,50
59064,0,126,53
59073,9,492,50
59079,6,476,51
59175,96,4254,21
59271,96,3678,21
59334,63,2457,32
59337,3,248,52
59373,36,1163,41
59421,48,1549,37
59484,63,2922,32
59514,30,1025,43
59646,132,4516,9
59679,33,1321,42
59697,18,867,47
59697,0,126,53
59697,0,126,53
59697,0,126,53
59793,96,2992,21
59850,57,1727,34
59850,0,126,53
59916,66,2222,31
59940,24,1007,45
59976,36,1522,41
60012,36,1384,41
60057,45,1307,38
60123,66,2143,31
60186,63,1998,32
60237,51,1931,36
60246,9,501,50
60312,66,1842,31
60369,57,2233,34
60378,9,492,50
60393,15,386,48
60426,33,1156,42
60447,21,1007,46
60498,51,1942,36
60585,87,2075,24
60615,30,1016,43
60660,45,1962,38
60666,6,379,51
60669,3,248,52
60672,3,128,52
60750,78,2793,27
60783,33,1260,42
60825,42,1784,39
60837,12,790,49
60855,18,876,47
