cum_score,score,time,bricks
2409,3,128,52
2409,0,126,53
2409,0,126,53
2415,6,250,51
2415,0,126,53
2418,3,248,52
2430,12,494,49
2436,6,259,51
2445,9,257,50
2448,3,128,52
2448,0,126,53
2448,0,126,53
2454,6,259,51
2463,9,373,50
2463,0,126,53
2463,0,126,53
2472,9,372,50
2472,0,126,53
2472,0,126,53
2472,0,162,53
2472,0,126,53
2472,0,126,53
2472,0,162,53
2475,3,257,52
2475,0,126,53
2475,0,126,53
2475,0,126,53
2484,9,372,50
2493,9,257,50
2496,3,319,52
2496,0,126,53
2499,3,128,52
2499,0,162,53
2499,0,126,53
2499,0,126,53
2505,6,250,51
2505,0,126,53
2505,0,126,53
2505,0,126,53
2511,6,379,51
2520,9,337,50
2520,0,126,53
2520,0,162,53
2520,0,126,53
2523,3,128,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2529,6,250,51
2532,3,248,52
2532,0,126,53
2535,3,128,52
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,248,52
2541,3,248,52
2550,9,257,50
2556,6,370,51
2556,0,126,53
2559,3,248,52
2559,0,126,53
2562,3,128,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2565,3,128,52
2565,0,126,53
2568,3,248,52
2571,3,128,52
2571,0,126,53
2577,6,257,51
2580,3,248,52
2589,9,373,50
2595,6,263,51
2595,0,126,53
2595,0,126,53
2595,0,126,53
2598,3,248,52
2598,0,162,53
2601,3,128,52
2601,0,126,53
2604,3,248,52
2610,6,476,51
2616,6,481,51
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2619,3,248,52
2625,6,379,51
2625,0,126,53
2628,3,250,52
2628,0,126,53
2631,3,249,52
2631,0,126,53
2631,0,162,53
2631,0,126,53
2631,0,126,53
2634,3,248,52
2634,0,126,53
2634,0,162,53
2634,0,126,53
2640,6,259,51
2640,0,126,53
2640,0,126,53
2646,6,250,51
2649,3,319,52
2655,6,250,51
2661,6,250,51
2661,0,126,53
2661,0,126,53
2664,3,249,52
2670,6,250,51
2670,0,126,53
2670,0,126,53
2670,0,162,53
2673,3,248,52
2673,0,126,53
2673,0,126,53
2673,0,126,53
2676,3,248,52
2676,0,126,53
2679,3,257,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2679,0,126,53
2682,3,128,52
2682,0,126,53
2685,3,128,52
2685,0,126,53
2688,3,128,52
2688,0,126,53
2694,6,250,51
2694,0,126,53
2697,3,128,52
2697,0,126,53
2706,9,384,50
2706,0,126,53
2709,3,128,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2715,6,334,51
2715,0,162,53
2721,6,250,51
2724,3,248,52
2730,6,250,51
2739,9,379,50
2745,6,374,51
2754,9,372,50
2754,0,126,53
2760,6,370,51
2760,0,126,53
2760,0,126,53
2763,3,248,52
2766,3,321,52
2766,0,126,53
2766,0,126,53
2769,3,248,52
2772,3,248,52
2772,0,162,53
2772,0,126,53
2778,6,476,51
2781,3,128,52
2790,9,372,50
2790,0,126,53
2790,0,162,53
2796,6,259,51
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2799,3,128,52
2802,3,248,52
2802,0,126,53
2802,0,126,53
2802,0,126,53
2811,9,381,50
2811,0,126,53
2811,0,162,53
2814,3,331,52
2814,0,126,53
2820,6,250,51
2826,6,250,51
2826,0,126,53
2826,0,126,53
2826,0,126,53
2829,3,248,52
2829,0,162,53
2841,12,501,49
2841,0,126,53
2841,0,126,53
2841,0,162,53
2853,12,503,49
2859,6,250,51
2865,6,250,51
2868,3,128,52
2871,3,128,52
2871,0,162,53
2874,3,128,52
2874,0,126,53
2877,3,248,52
2886,9,381,50
2886,0,126,53
2886,0,126,53
2889,3,248,52
2895,6,250,51
2895,0,162,53
2895,0,126,53
2895,0,126,53
2898,3,248,52
2901,3,128,52
2904,3,319,52
2913,9,257,50
2916,3,248,52
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2919,3,248,52
2919,0,126,53
2922,3,248,52
2922,0,126,53
2922,0,126,53
2928,6,250,51
2931,3,319,52
2934,3,248,52
2937,3,248,52
2937,0,126,53
2937,0,126,53
2940,3,319,52
2940,0,126,53
2940,0,162,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2943,3,319,52
2943,0,126,53
2943,0,126,53
2952,9,633,50
2952,0,126,53
2952,0,162,53
2952,0,126,53
2952,0,126,53
2952,0,126,53
2955,3,248,52
2955,0,162,53
2958,3,248,52
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2964,6,250,51
2964,0,126,53
2964,0,126,53
2964,0,126,53
2964,0,126,53
2970,6,259,51
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2973,3,248,52
2973,0,126,53
2973,0,126,53
2976,3,128,52
2982,6,257,51
2982,0,162,53
2982,0,126,53
2985,3,251,52
2991,6,259,51
2997,6,250,51
2997,0,162,53
3009,12,488,49
3012,3,248,52
3012,0,162,53
3012,0,126,53
3012,0,126,53
3015,3,319,52
3015,0,126,53
3018,3,319,52
3018,0,126,53
3018,0,126,53
3018,0,126,53
3021,3,248,52
3021,0,162,53
3021,0,126,53
3021,0,126,53
3021,0,162,53
3024,3,128,52
3024,0,126,53
3027,3,128,52
3033,6,259,51
3042,9,337,50
3045,3,248,52
3045,0,126,53
3045,0,126,53
3045,0,126,53
3048,3,331,52
3051,3,333,52
3051,0,162,53
3051,0,126,53
3051,0,126,53
3051,0,162,53
3051,0,126,53
3051,0,126,53
3051,0,126,53
3051,0,126,53
3051,0,126,53
3051,0,126,53
3054,3,128,52
3054,0,126,53
3054,0,126,53
3060,6,250,51
3060,0,162,53
3063,3,128,52
3063,0,126,53
3063,0,126,53
3069,6,250,51
3069,0,162,53
3069,0,162,53
3069,0,162,53
3069,0,162,53
3069,0,126,53
3069,0,162,53
3072,3,128,52
3075,3,319,52
3075,0,162,53
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,126,53
3078,3,128,52
3078,0,126,53
3081,3,128,52
3081,0,126,53
3081,0,126,53
3081,0,126,53
3084,3,248,52
3084,0,126,53
3084,0,126,53
3084,0,126,53
3084,0,126,53
3090,6,250,51
3093,3,248,52
3093,0,126,53
3093,0,126,53
3096,3,248,52
3099,3,319,52
3105,6,250,51
3111,6,259,51
3111,0,126,53
3114,3,128,52
3117,3,128,52
3117,0,126,53
3117,0,162,53
3117,0,126,53
3117,0,126,53
