cum_score,score,time,bricks
2334,0,162,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,128,52
2343,6,373,51
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,248,52
2349,3,248,52
2352,3,319,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2352,0,162,53
2355,3,251,52
2355,0,126,53
2358,3,248,52
2358,0,126,53
2373,15,643,48
2373,0,126,53
2376,3,128,52
2376,0,126,53
2376,0,126,53
2379,3,128,52
2379,0,126,53
2379,0,126,53
2382,3,248,52
2382,0,126,53
2394,12,383,49
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,162,53
2400,6,370,51
2400,0,126,53
2403,3,248,52
2403,0,162,53
2403,0,126,53
2403,0,162,53
2403,0,126,53
2406,3,248,52
2409,3,248,52
2412,3,128,52
2412,0,126,53
2412,0,126,53
2415,3,248,52
2415,0,126,53
2415,0,126,53
2421,6,250,51
2424,3,128,52
2424,0,162,53
2424,0,126,53
2424,0,126,53
2427,3,248,52
2430,3,128,52
2430,0,126,53
2433,3,128,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,319,52
2436,0,126,53
2436,0,162,53
2439,3,257,52
2445,6,250,51
2454,9,257,50
2454,0,126,53
2454,0,126,53
2457,3,319,52
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,128,52
2460,0,126,53
2460,0,162,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2460,0,126,53
2460,0,162,53
2460,0,162,53
2463,3,248,52
2466,3,248,52
2466,0,126,53
2466,0,126,53
2472,6,492,51
2472,0,126,53
2478,6,259,51
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2484,6,259,51
2484,0,126,53
2493,9,262,50
2493,0,126,53
2499,6,250,51
2499,0,126,53
2499,0,126,53
2499,0,126,53
2502,3,128,52
2502,0,126,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2511,6,250,51
2511,0,126,53
2511,0,126,53
2514,3,248,52
2514,0,162,53
2514,0,126,53
2517,3,248,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,128,52
2526,6,250,51
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2532,6,381,51
2532,0,162,53
2535,3,128,52
2535,0,126,53
2538,3,248,52
2541,3,128,52
2541,0,126,53
2541,0,126,53
2541,0,162,53
2541,0,126,53
2544,3,248,52
2544,0,126,53
2544,0,126,53
2544,0,162,53
2547,3,251,52
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2556,9,381,50
2556,0,162,53
2556,0,162,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,162,53
2556,0,126,53
2562,6,250,51
2562,0,162,53
2562,0,126,53
2562,0,162,53
2562,0,126,53
2562,0,162,53
2562,0,126,53
2568,6,250,51
2568,0,126,53
2574,6,372,51
2574,0,126,53
2574,0,126,53
2577,3,128,52
2577,0,126,53
2580,3,319,52
2583,3,128,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,248,52
2586,0,162,53
2586,0,126,53
2586,0,126,53
2589,3,128,52
2589,0,126,53
2598,9,257,50
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2604,6,370,51
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2610,6,492,51
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,162,53
2616,6,260,51
2616,0,126,53
2616,0,126,53
2616,0,162,53
2619,3,248,52
2619,0,162,53
2619,0,126,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2622,3,128,52
2628,6,250,51
2628,0,126,53
2628,0,126,53
2628,0,162,53
2631,3,248,52
2637,6,250,51
2643,6,259,51
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2646,3,248,52
2646,0,126,53
2652,6,250,51
2670,18,751,47
2670,0,126,53
2676,6,250,51
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,162,53
2679,3,248,52
2679,0,126,53
2682,3,248,52
2685,3,128,52
2685,0,162,53
2688,3,128,52
2688,0,162,53
2691,3,248,52
2691,0,162,53
2691,0,126,53
2694,3,248,52
2694,0,162,53
2700,6,250,51
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,319,52
2703,0,126,53
2709,6,250,51
2715,6,259,51
2724,9,257,50
2724,0,162,53
2724,0,126,53
2730,6,250,51
2730,0,126,53
2733,3,319,52
2733,0,126,53
2739,6,259,51
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2742,3,336,52
2745,3,248,52
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2748,3,248,52
2748,0,162,53
2748,0,162,53
2754,6,250,51
2757,3,248,52
2760,3,248,52
2760,0,126,53
2760,0,126,53
2763,3,248,52
2766,3,248,52
2766,0,126,53
2772,6,250,51
2772,0,126,53
2772,0,126,53
2775,3,250,52
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2781,6,492,51
2781,0,126,53
2781,0,126,53
2781,0,126,53
2787,6,370,51
2787,0,126,53
2787,0,162,53
2787,0,126,53
2787,0,126,53
2790,3,248,52
2790,0,126,53
2793,3,248,52
2793,0,126,53
2799,6,250,51
2799,0,162,53
2802,3,331,52
2805,3,248,52
2805,0,126,53
2805,0,126,53
2805,0,126,53
2808,3,128,52
2808,0,162,53
2814,6,250,51
2814,0,126,53
2820,6,257,51
2820,0,126,53
2820,0,126,53
2820,0,162,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2829,9,373,50
2829,0,126,53
2832,3,248,52
2832,0,162,53
2838,6,259,51
2838,0,126,53
2847,9,372,50
2847,0,162,53
2847,0,126,53
2853,6,250,51
2859,6,261,51
2859,0,162,53
2859,0,126,53
2862,3,128,52
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2868,6,251,51
2868,0,126,53
2871,3,248,52
2871,0,126,53
2874,3,319,52
