cum_score,score,time,bricks
3204,6,250,51
3204,0,126,53
3204,0,126,53
3207,3,128,52
3207,0,126,53
3210,3,128,52
3210,0,162,53
3213,3,248,52
3213,0,126,53
3213,0,126,53
3213,0,126,53
3219,6,476,51
3222,3,128,52
3222,0,126,53
3228,6,250,51
3231,3,248,52
3231,0,162,53
3231,0,126,53
3231,0,126,53
3243,12,512,49
3246,3,248,52
3246,0,126,53
3246,0,126,53
3246,0,126,53
3246,0,126,53
3246,0,126,53
3246,0,126,53
3249,3,128,52
3252,3,248,52
3252,0,126,53
3252,0,126,53
3255,3,248,52
3255,0,126,53
3261,6,250,51
3261,0,126,53
3264,3,319,52
3270,6,250,51
3270,0,162,53
3273,3,319,52
3273,0,126,53
3276,3,128,52
3276,0,126,53
3282,6,259,51
3282,0,126,53
3282,0,162,53
3285,3,128,52
3285,0,126,53
3285,0,126,53
3285,0,126,53
3285,0,126,53
3288,3,248,52
3291,3,128,52
3291,0,162,53
3294,3,128,52
3294,0,126,53
3294,0,126,53
3297,3,248,52
3297,0,126,53
3300,3,249,52
3300,0,126,53
3309,9,501,50
3312,3,128,52
3318,6,379,51
3321,3,257,52
3321,0,126,53
3330,9,372,50
3333,3,248,52
3333,0,126,53
3336,3,248,52
3336,0,162,53
3342,6,251,51
3342,0,126,53
3342,0,126,53
3345,3,248,52
3354,9,372,50
3360,6,370,51
3369,9,337,50
3369,0,162,53
3375,6,370,51
3390,15,503,48
3393,3,128,52
3393,0,162,53
3393,0,126,53
3393,0,126,53
3399,6,250,51
3402,3,128,52
3405,3,334,52
3408,3,128,52
3411,3,257,52
3411,0,126,53
3411,0,126,53
3411,0,126,53
3414,3,248,52
3414,0,162,53
3420,6,250,51
3426,6,476,51
3426,0,126,53
3450,24,1000,45
3462,12,514,49
3468,6,261,51
3471,3,128,52
3471,0,126,53
3471,0,126,53
3471,0,126,53
3474,3,128,52
3474,0,126,53
3474,0,126,53
3477,3,248,52
3492,15,521,48
3495,3,248,52
3495,0,126,53
3495,0,126,53
3501,6,488,51
3501,0,126,53
3504,3,248,52
3507,3,128,52
3513,6,250,51
3525,12,383,49
3528,3,319,52
3528,0,126,53
3531,3,319,52
3531,0,126,53
3531,0,126,53
3534,3,319,52
3537,3,319,52
3540,3,251,52
3540,0,162,53
3540,0,162,53
3540,0,126,53
3540,0,126,53
3543,3,128,52
3555,12,501,49
3555,0,126,53
3555,0,126,53
3555,0,126,53
3555,0,162,53
3564,9,372,50
3564,0,126,53
3564,0,126,53
3564,0,162,53
3564,0,126,53
3573,9,495,50
3579,6,370,51
3585,6,370,51
3585,0,126,53
3585,0,126,53
3591,6,250,51
3591,0,126,53
3591,0,126,53
3594,3,128,52
3597,3,128,52
3597,0,126,53
3606,9,381,50
3606,0,162,53
3609,3,248,52
3609,0,126,53
3615,6,370,51
3615,0,126,53
3615,0,126,53
3618,3,319,52
3618,0,126,53
3618,0,126,53
3621,3,128,52
3621,0,126,53
3621,0,126,53
3621,0,126,53
3627,6,259,51
3627,0,126,53
3627,0,126,53
3627,0,126,53
3630,3,319,52
3633,3,248,52
3633,0,162,53
3633,0,126,53
3633,0,126,53
3639,6,259,51
3639,0,126,53
3639,0,126,53
3639,0,126,53
3639,0,126,53
3645,6,488,51
3645,0,162,53
3645,0,126,53
3648,3,319,52
3651,3,321,52
3654,3,251,52
3657,3,248,52
3660,3,333,52
3663,3,249,52
3666,3,249,52
3675,9,372,50
3675,0,162,53
3675,0,126,53
3675,0,162,53
3675,0,126,53
3675,0,126,53
3675,0,126,53
3684,9,636,50
3684,0,126,53
3684,0,126,53
3684,0,162,53
3690,6,250,51
3690,0,126,53
3693,3,248,52
3693,0,126,53
3693,0,126,53
3693,0,126,53
3693,0,126,53
3696,3,319,52
3699,3,249,52
3702,3,319,52
3702,0,126,53
3708,6,250,51
3708,0,126,53
3708,0,162,53
3708,0,126,53
3708,0,162,53
3714,6,379,51
3720,6,250,51
3723,3,319,52
3723,0,126,53
3726,3,128,52
3726,0,126,53
3729,3,128,52
3729,0,126,53
3753,24,512,45
3753,0,126,53
3753,0,162,53
3756,3,319,52
3759,3,248,52
3759,0,126,53
3759,0,126,53
3762,3,319,52
3762,0,126,53
3762,0,126,53
3765,3,128,52
3765,0,126,53
3765,0,162,53
3771,6,250,51
3771,0,126,53
3771,0,126,53
3777,6,259,51
3783,6,250,51
3786,3,248,52
3786,0,162,53
3795,9,637,50
3804,9,379,50
3804,0,126,53
3804,0,126,53
3810,6,250,51
3813,3,249,52
3816,3,319,52
3819,3,248,52
3819,0,126,53
3819,0,126,53
3822,3,335,52
3822,0,126,53
3828,6,250,51
3828,0,162,53
3831,3,248,52
3831,0,126,53
3852,21,634,46
3852,0,126,53
3855,3,319,52
3861,6,379,51
3861,0,126,53
3861,0,126,53
3864,3,128,52
3867,3,249,52
3867,0,126,53
3879,12,496,49
3882,3,248,52
3885,3,248,52
3888,3,248,52
3888,0,126,53
3888,0,126,53
3888,0,126,53
3888,0,126,53
3891,3,248,52
3891,0,162,53
3897,6,250,51
3897,0,126,53
3906,9,372,50
3912,6,259,51
3912,0,126,53
3915,3,128,52
3918,3,248,52
3918,0,126,53
3918,0,126,53
3921,3,248,52
3921,0,126,53
3924,3,248,52
3924,0,126,53
3927,3,128,52
3927,0,126,53
3933,6,250,51
3933,0,126,53
3936,3,319,52
3939,3,319,52
3939,0,162,53
3939,0,126,53
3939,0,126,53
3939,0,126,53
3942,3,319,52
3942,0,126,53
3945,3,128,52
3945,0,126,53
3951,6,250,51
3951,0,126,53
3957,6,250,51
3960,3,248,52
3966,6,259,51
3966,0,126,53
3966,0,126,53
3966,0,162,53
3966,0,126,53
3969,3,248,52
3969,0,126,53
3969,0,126,53
3969,0,126,53
3975,6,250,51
3978,3,128,52
3981,3,248,52
3981,0,126,53
3981,0,126,53
3984,3,128,52
3987,3,319,52
3987,0,126,53
3990,3,128,52
3990,0,126,53
3990,0,126,53
3990,0,126,53
3990,0,126,53
3990,0,126,53
3990,0,126,53
3993,3,319,52
3999,6,250,51
4002,3,252,52
4002,0,126,53
4005,3,128,52
4017,12,503,49
4020,3,319,52
4026,6,250,51
4029,3,319,52
4029,0,126,53
4029,0,126,53
4032,3,250,52
4032,0,126,53
4032,0,126,53
4032,0,126,53
4032,0,126,53
4032,0,126,53
4032,0,126,53
4032,0,126,53
4035,3,128,52
4035,0,162,53
4035,0,126,53
4035,0,126,53
4035,0,126,53
4038,3,248,52
4044,6,374,51
4044,0,126,53
4047,3,248,52
4047,0,126,53
4050,3,319,52
4050,0,126,53
4050,0,126,53
4050,0,126,53
4050,0,126,53
4050,0,126,53
4050,0,126,53
4050,0,126,53
4050,0,126,53
4050,0,126,53
4065,15,645,48
4065,0,126,53
4071,6,251,51
4074,3,251,52
4077,3,319,52
4083,6,250,51
4083,0,126,53
4092,9,379,50
4095,3,248,52
4098,3,248,52
4098,0,126,53
4098,0,126,53
