cum_score,score,time,bricks
2106,3,248,52
2112,6,254,51
2112,0,126,53
2115,3,128,52
2121,6,254,51
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2124,3,248,52
2127,3,128,52
2133,6,254,51
2136,3,248,52
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,162,53
2136,0,126,53
2139,3,248,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2142,3,128,52
2148,6,250,51
2154,6,256,51
2154,0,126,53
2157,3,248,52
2163,6,254,51
2163,0,162,53
2163,0,126,53
2163,0,162,53
2163,0,162,53
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,248,52
2169,0,162,53
2175,6,254,51
2175,0,126,53
2175,0,162,53
2175,0,126,53
2178,3,128,52
2181,3,128,52
2181,0,126,53
2181,0,126,53
2181,0,162,53
2187,6,256,51
2193,6,256,51
2196,3,128,52
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,248,52
2199,0,126,53
2199,0,126,53
2208,9,381,50
2211,3,248,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2220,9,372,50
2220,0,126,53
2223,3,248,52
2223,0,162,53
2223,0,126,53
2229,6,254,51
2229,0,162,53
2229,0,126,53
2229,0,162,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,162,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2235,6,256,51
2244,9,385,50
2247,3,248,52
2247,0,126,53
2247,0,126,53
2256,9,372,50
2262,6,254,51
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,162,53
2262,0,162,53
2262,0,162,53
2268,6,370,51
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,162,53
2268,0,126,53
2274,6,254,51
2280,6,250,51
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2286,6,254,51
2286,0,126,53
2286,0,126,53
2292,6,256,51
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,162,53
2298,6,254,51
2298,0,162,53
2298,0,126,53
2304,6,370,51
2307,3,248,52
2307,0,126,53
2307,0,162,53
2310,3,248,52
2310,0,162,53
2313,3,248,52
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2316,3,248,52
2322,6,250,51
2322,0,126,53
2325,3,248,52
2328,3,248,52
2334,6,250,51
2334,0,126,53
2334,0,162,53
2334,0,162,53
2334,0,162,53
2334,0,126,53
2340,6,254,51
2340,0,126,53
2340,0,126,53
2346,6,256,51
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2355,9,372,50
2355,0,126,53
2355,0,126,53
2361,6,256,51
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2364,3,248,52
2370,6,254,51
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,248,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,162,53
2373,0,126,53
2373,0,126,53
2376,3,248,52
2376,0,126,53
2376,0,162,53
2382,6,256,51
2382,0,162,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2382,0,162,53
2388,6,254,51
2388,0,126,53
2391,3,248,52
2391,0,162,53
2397,6,254,51
2397,0,126,53
2397,0,126,53
2400,3,128,52
2406,6,256,51
2409,3,128,52
2409,0,126,53
2415,6,252,51
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2421,6,256,51
2424,3,248,52
2427,3,248,52
2427,0,126,53
2436,9,372,50
2442,6,250,51
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,248,52
2445,0,126,53
2445,0,126,53
2448,3,248,52
2448,0,162,53
2457,9,385,50
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,248,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,248,52
2466,0,126,53
2466,0,126,53
2469,3,248,52
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,128,52
2478,6,254,51
2478,0,162,53
2478,0,162,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2484,6,250,51
2484,0,126,53
2484,0,126,53
2487,3,248,52
2487,0,126,53
2490,3,248,52
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2496,6,370,51
2499,3,248,52
2499,0,126,53
2505,6,256,51
2505,0,126,53
2505,0,162,53
2508,3,248,52
2508,0,126,53
2508,0,126,53
2514,6,254,51
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,248,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,126,53
2520,0,126,53
2523,3,248,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2532,9,372,50
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,162,53
2532,0,162,53
2541,9,378,50
2541,0,126,53
2541,0,126,53
2541,0,162,53
2541,0,126,53
2541,0,162,53
2544,3,248,52
2544,0,162,53
2544,0,126,53
2544,0,126,53
2547,3,248,52
2553,6,256,51
2553,0,162,53
2556,3,248,52
2556,0,126,53
2556,0,162,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2562,6,254,51
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,162,53
