cum_score,score,time,bricks
19815,0,126,53
19836,21,763,46
19836,0,126,53
19854,18,1116,47
19875,21,998,46
19890,15,386,48
19896,6,370,51
19920,24,1138,45
19929,9,492,50
19935,6,370,51
19944,9,492,50
19947,3,248,52
19965,18,961,47
19971,6,370,51
19989,18,1116,47
20037,48,1906,37
20049,12,802,49
20058,9,501,50
20067,9,501,50
20088,21,1007,46
20088,0,126,53
20091,3,128,52
20103,12,790,49
20130,27,885,44
20190,60,3012,33
20211,21,896,46
20214,3,248,52
20214,0,126,53
20256,42,1398,39
20259,3,128,52
20310,51,1954,36
20313,3,257,52
20334,21,869,46
20337,3,257,52
20346,9,492,50
20355,9,501,50
20364,9,546,50
20394,30,1016,43
20427,33,1133,42
20436,9,492,50
20460,24,878,45
20469,9,492,50
20472,3,248,52
20481,9,633,50
20511,30,1373,43
20532,21,1121,46
20556,24,1120,45
20559,3,248,52
20562,3,128,52
20565,3,248,52
20571,6,379,51
20601,30,1260,43
20601,0,126,53
20634,33,1490,42
20634,0,126,53
20634,0,126,53
20649,15,643,48
20652,3,248,52
20664,12,802,49
20667,3,248,52
20667,0,126,53
20700,33,1149,42
20709,9,501,50
20709,0,162,53
20709,0,126,53
20712,3,128,52
20727,15,386,48
20727,0,126,53
20727,0,126,53
20742,15,745,48
20763,21,1121,46
20790,27,1143,44
20793,3,248,52
20811,18,1104,47
20835,24,1141,45
20838,3,248,52
20883,45,1540,38
20892,9,492,50
20910,18,754,47
20919,9,633,50
20931,12,790,49
20931,0,126,53
20934,3,248,52
20949,15,804,48
20976,27,1260,44
20985,9,492,50
20985,0,126,53
21009,24,1009,45
21027,18,765,47
21045,18,765,47
21051,6,370,51
21075,24,899,45
21078,3,128,52
21078,0,126,53
21105,27,1122,44
21114,9,501,50
21117,3,257,52
21129,12,494,49
21144,15,643,48
21144,0,126,53
21153,9,501,50
21156,3,248,52
21165,9,501,50
21165,0,126,53
21186,21,1025,46
21201,15,802,48
21210,9,492,50
21216,6,476,51
21219,3,319,52
21222,3,248,52
21225,3,128,52
21261,36,1803,41
21264,3,128,52
21270,6,250,51
21279,9,501,50
21288,9,501,50
21336,48,1962,37
21348,12,623,49
21378,30,1382,43
21381,3,319,52
21402,21,1007,46
21432,30,1269,43
21444,12,623,49
21498,54,2475,35
21504,6,371,51
21516,12,632,49
21531,15,971,48
21546,15,643,48
21558,12,501,49
21561,3,248,52
21582,21,989,46
21597,15,616,48
21609,12,614,49
21612,3,248,52
21618,6,370,51
21624,6,370,51
21645,21,774,46
21651,6,370,51
21654,3,128,52
21663,9,501,50
21681,18,894,47
21684,3,248,52
21726,42,1672,39
21744,18,867,47
21744,0,126,53
21786,42,1681,39
21792,6,371,51
21798,6,476,51
21813,15,826,48
21813,0,162,53
21825,12,623,49
21828,3,319,52
21831,3,248,52
21840,9,492,50
21864,24,973,45
21897,33,1513,42
21924,27,1135,44
21963,39,1409,40
21966,3,128,52
22011,45,1698,38
22044,33,1260,42
22077,33,1393,42
22089,12,494,49
22098,9,372,50
22104,6,370,51
22104,0,126,53
22107,3,257,52
22125,18,995,47
22146,21,989,46
22149,3,248,52
22155,6,476,51
22176,21,1007,46
22191,15,643,48
22200,9,633,50
22215,15,616,48
22218,3,248,52
22239,21,1128,46
22254,15,772,48
22263,9,492,50
22278,15,745,48
22278,0,162,53
22287,9,492,50
22296,9,501,50
22311,15,947,48
22317,6,370,51
22320,3,128,52
22359,39,1680,40
22365,6,379,51
22377,12,668,49
22401,24,1120,45
22401,0,126,53
22416,15,754,48
22419,3,248,52
22431,12,641,49
22440,9,372,50
22455,15,643,48
22464,9,501,50
22473,9,501,50
22473,0,126,53
22491,18,885,47
22500,9,501,50
22509,9,379,50
22509,0,126,53
22512,3,128,52
22530,18,747,47
22533,3,257,52
22548,15,745,48
22551,3,257,52
22560,9,372,50
22563,3,248,52
22590,27,1138,44
22602,12,623,49
22608,6,476,51
22611,3,249,52
22611,0,126,53
22626,15,643,48
22641,15,643,48
22641,0,162,53
22647,6,379,51
22668,21,1282,46
22674,6,379,51
22686,12,614,49
22707,21,763,46
22710,3,248,52
22722,12,494,49
22749,27,1275,44
22752,3,248,52
22761,9,501,50
22785,24,1102,45
22800,15,763,48
22830,30,1364,43
22842,12,632,49
22857,15,616,48
22860,3,128,52
22863,3,248,52
22872,9,501,50
22878,6,370,51
22881,3,128,52
22890,9,372,50
22893,3,248,52
22914,21,896,46
22920,6,370,51
22929,9,501,50
22941,12,494,49
22959,18,754,47
22965,6,379,51
22968,3,128,52
22977,9,501,50
22983,6,370,51
22998,15,643,48
23010,12,623,49
23031,21,763,46
23034,3,248,52
23040,6,370,51
23043,3,257,52
23043,0,126,53
23085,42,1662,39
23142,57,1943,34
23151,9,501,50
23175,24,1285,45
23178,3,128,52
23184,6,370,51
23190,6,370,51
23196,6,370,51
23205,9,633,50
23217,12,802,49
23220,3,128,52
23283,63,2336,32
23283,0,126,53
23286,3,248,52
23289,3,248,52
23292,3,248,52
23319,27,1242,44
23346,27,1027,44
23349,3,248,52
23370,21,998,46
23379,9,492,50
23379,0,126,53
23382,3,248,52
23403,21,998,46
23412,9,492,50
23430,18,867,47
23436,6,379,51
23439,3,248,52
23466,27,885,44
23475,9,519,50
23493,18,894,47
23511,18,876,47
23532,21,1121,46
23586,54,1438,35
23610,24,998,45
23622,12,641,49
23670,48,2136,37
23670,0,126,53
23679,9,492,50
23691,12,624,49
23703,12,623,49
23733,30,1165,43
23739,6,370,51
23754,15,643,48
23781,27,792,44
23784,3,128,52
23790,6,370,51
23790,0,126,53
23796,6,370,51
23811,15,616,48
23814,3,248,52
23823,9,501,50
23841,18,738,47
23850,9,492,50
23877,27,1129,44
23889,12,614,49
23892,3,248,52
23913,21,894,46
23913,0,162,53
23934,21,763,46
23937,3,248,52
23940,3,257,52
23976,36,1260,41
24003,27,1309,44
24003,0,126,53
24009,6,476,51
24027,18,1116,47
24054,27,1251,44
24063,9,501,50
24072,9,501,50
24075,3,248,52
24081,6,370,51
24087,6,250,51
24102,15,971,48
24105,3,128,52
24129,24,1120,45
24150,21,1273,46
24156,6,370,51
24204,48,2109,37
24210,6,370,51
24213,3,319,52
24246,33,1149,42
24246,0,126,53
24255,9,501,50
24267,12,632,49
24279,12,623,49
24288,9,501,50
24300,12,790,49
24339,39,1689,40
24396,57,2259,34
24402,6,379,51
24414,12,623,49
24417,3,128,52
24426,9,372,50
24426,0,126,53
24474,48,2300,37
24474,0,162,53
24492,18,1104,47
24513,21,1034,46
24516,3,128,52
24522,6,379,51
24540,18,765,47
24543,3,319,52
24573,30,1016,43
24591,18,738,47
24600,9,645,50
24621,21,1285,46
24624,3,257,52
24666,42,1562,39
24669,3,128,52
24699,30,1260,43
24726,27,885,44
24747,21,1128,46
24750,3,248,52
24768,18,867,47
24792,24,1285,45
24795,3,319,52
24819,24,1285,45
24822,3,128,52
24831,9,492,50
24837,6,370,51
24846,9,379,50
24849,3,128,52
24891,42,1672,39
24897,6,370,51
24903,6,370,51
24918,15,793,48
24933,15,947,48
24951,18,754,47
24957,6,370,51
24960,3,248,52
24972,12,641,49
24975,3,248,52
25002,27,1153,44
25002,0,126,53
25014,12,623,49
25023,9,492,50
25044,21,1070,46
25056,12,790,49
25095,39,1637,40
25149,54,1944,35
25161,12,501,49
25173,12,645,49
25173,0,126,53
25182,9,633,50
25200,18,948,47
25203,3,128,52
25206,3,128,52
25230,24,1009,45
25254,24,894,45
25266,12,632,49
25287,21,998,46
25302,15,804,48
25320,18,894,47
25323,3,248,52
25329,6,476,51
25335,6,371,51
25350,15,643,48
25356,6,476,51
25377,21,998,46
25383,6,370,51
25407,24,1111,45
25416,9,492,50
25437,21,994,46
25503,66,1838,31
25506,3,248,52
25512,6,250,51
25518,6,370,51
25560,42,1784,39
25590,30,1122,43
25608,18,867,47
25626,18,867,47
25647,21,1273,46
25647,0,126,53
25662,15,643,48
25677,15,763,48
25707,30,1466,43
25713,6,379,51
25725,12,641,49
25728,3,248,52
25740,12,623,49
25752,12,623,49
25758,6,250,51
25761,3,248,52
25767,6,370,51
25773,6,250,51
25776,3,257,52
25776,0,162,53
25803,27,1122,44
25803,0,126,53
25824,21,1128,46
25830,6,379,51
25845,15,625,48
25863,18,961,47
25872,9,492,50
25899,27,1251,44
25911,12,623,49
25914,3,128,52
25941,27,1251,44
25947,6,371,51
25947,0,126,53
25962,15,632,48
25962,0,126,53
25962,0,126,53
25974,12,623,49
25986,12,668,49
25989,3,248,52
25995,6,370,51
26001,6,250,51
26019,18,754,47
26025,6,371,51
26028,3,128,52
26043,15,623,48
26058,15,971,48
26061,3,128,52
26079,18,971,47
