cum_score,score,time,bricks
37351,114,4121,15
37354,3,128,52
37357,3,319,52
37369,12,632,49
37438,69,2705,30
37498,60,2100,33
37537,39,1547,40
37537,0,126,53
37588,51,1831,36
37636,48,1811,37
37654,18,969,47
37669,15,623,48
37684,15,802,48
37714,30,1142,43
37717,3,248,52
37789,72,2841,29
37807,18,745,47
37855,48,1978,37
37900,45,1183,38
37900,0,126,53
37945,45,1663,38
37975,30,1461,43
38107,132,5411,9
38110,3,128,52
38134,24,1000,45
38149,15,386,48
38161,12,623,49
38167,6,476,51
38170,3,319,52
38170,0,162,53
38194,24,998,45
38194,0,126,53
38209,15,947,48
38245,36,1513,41
38275,30,1016,43
38278,3,248,52
38353,75,1985,28
38380,27,1287,44
38386,6,477,51
38392,6,250,51
38497,105,3974,18
38527,30,1025,43
38539,12,494,49
38599,60,1594,33
38638,39,1298,40
38644,6,476,51
38695,51,1512,36
38704,9,492,50
38767,63,2003,32
38779,12,790,49
38791,12,623,49
38824,33,1393,42
38854,30,1016,43
38857,3,248,52
38881,24,1120,45
38881,0,162,53
38962,81,3583,26
38995,33,1384,42
39001,6,477,51
39010,9,633,50
39019,9,379,50
39019,0,126,53
39019,0,162,53
39091,72,2297,29
39139,48,1804,37
39151,12,790,49
39208,57,1596,34
39208,0,126,53
39226,18,959,47
39277,51,2483,36
39283,6,379,51
39304,21,1007,46
39310,6,250,51
39349,39,1161,40
39388,39,1653,40
39478,90,2579,23
39478,0,162,53
39529,51,1445,36
39529,0,126,53
39607,78,3150,27
39703,96,3050,21
39712,9,633,50
39712,0,126,53
39748,36,1400,41
39784,36,1269,41
39790,6,370,51
39841,51,1953,36
39862,21,876,46
39862,0,126,53
39868,6,250,51
39898,30,1174,43
39946,48,1533,37
39961,15,386,48
40054,93,3678,22
40060,6,250,51
40120,60,2649,33
40135,15,386,48
40168,33,1278,42
40183,15,386,48
40201,18,868,47
40201,0,126,53
40201,0,162,53
40204,3,248,52
40228,24,1287,45
40243,15,947,48
40246,3,128,52
40258,12,790,49
40261,3,319,52
40309,48,1647,37
40375,66,2538,31
40432,57,2501,34
40480,48,1583,37
40480,0,126,53
40480,0,162,53
40486,6,250,51
40489,3,128,52
40495,6,477,51
40630,135,3205,8
40639,9,501,50
40687,48,1811,37
40735,48,1795,37
41894,1159,6564,0
41915,21,867,46
42005,90,3407,23
42014,9,519,50
42014,0,126,53
42023,9,372,50
42056,33,1400,42
42071,15,947,48
42083,12,790,49
42128,45,2152,38
42170,42,1671,39
42203,33,1396,42
42203,0,126,53
42203,0,126,53
42203,0,126,53
42308,105,5462,18
42308,0,126,53
42371,63,2598,32
42413,42,1422,39
42464,51,1447,36
42521,57,1831,34
42542,21,1008,46
42575,33,1549,42
42635,60,2484,33
42692,57,1583,34
42695,3,248,52
42716,21,876,46
42758,42,1796,39
42758,0,126,53
42791,33,1009,42
42791,0,126,53
42941,150,5151,3
42965,24,1210,45
42974,9,519,50
42974,0,126,53
43058,84,2935,25
43061,3,248,52
43061,0,126,53
43127,66,1978,31
43160,33,1382,42
43172,12,623,49
43172,0,126,53
43181,9,372,50
43181,0,126,53
43181,0,162,53
43199,18,895,47
43211,12,625,49
43211,0,162,53
43253,42,1404,39
43256,3,248,52
43259,3,128,52
43301,42,1549,39
43319,18,921,47
43376,57,2197,34
43376,0,126,53
43382,6,370,51
43391,9,519,50
43391,0,162,53
43427,36,1391,41
43427,0,126,53
43523,96,4263,21
43523,0,126,53
43586,63,2220,32
43592,6,379,51
43604,12,790,49
43610,6,370,51
43646,36,1400,41
43691,45,1673,38
43808,117,2867,14
43814,6,250,51
43832,18,971,47
43877,45,1802,38
43919,42,1533,39
43919,0,126,53
43970,51,1585,36
43970,0,126,53
43970,0,162,53
43970,0,126,53
44000,30,1025,43
44018,18,959,47
44033,15,763,48
44072,39,1404,40
44075,3,248,52
44090,15,947,48
44132,42,1662,39
44189,57,2165,34
44189,0,162,53
44198,9,373,50
44207,9,373,50
44219,12,624,49
44249,30,1251,43
44279,30,1016,43
44354,75,2666,28
44384,30,1454,43
44432,48,1673,37
44456,24,1007,45
44528,72,2931,29
44591,63,3081,32
44597,6,250,51
44597,0,126,53
44597,0,126,53
44597,0,126,53
44660,63,1612,32
44663,3,128,52
44735,72,3184,29
44744,9,372,50
44900,156,8332,1
44945,45,1438,38
44975,30,1438,43
44984,9,492,50
45035,51,2048,36
45044,9,501,50
45047,3,248,52
45089,42,1404,39
45095,6,250,51
45095,0,162,53
45128,33,1409,42
45203,75,1905,28
45266,63,2655,32
45293,27,1120,44
45293,0,126,53
45431,138,4899,7
45431,0,126,53
45443,12,790,49
45485,42,1793,39
45512,27,1251,44
45554,42,1070,39
45563,9,633,50
45575,12,519,49
45578,3,248,52
45596,18,959,47
45608,12,494,49
45650,42,1565,39
45662,12,790,49
45686,24,885,45
45692,6,370,51
45749,57,1935,34
45773,24,878,45
45914,141,2959,6
45956,42,2175,39
46022,66,3419,31
46031,9,633,50
46034,3,248,52
46070,36,1287,41
46100,30,1009,43
46151,51,2071,36
46217,66,2016,31
46271,54,1951,35
46301,30,1364,43
46385,84,3220,25
46394,9,501,50
46400,6,250,51
46430,30,1016,43
46547,117,3785,14
46580,33,1149,42
46580,0,126,53
46583,3,248,52
46616,33,1576,42
46685,69,2016,30
46694,9,633,50
46748,54,2118,35
46751,3,248,52
46796,45,1284,38
46799,3,248,52
46826,27,1310,44
46826,0,126,53
46883,57,1944,34
46949,66,2538,31
46988,39,1646,40
47096,108,3981,17
47099,3,128,52
47108,9,501,50
47186,78,2739,27
47195,9,633,50
47198,3,248,52
47198,0,126,53
47354,156,7004,1
47474,120,4241,13
47495,21,998,46
47504,9,633,50
47516,12,790,49
47558,42,1422,39
47597,39,1394,40
47720,123,4049,12
47780,60,2222,33
47786,6,370,51
47852,66,2746,31
48002,150,6343,3
48014,12,623,49
48068,54,1915,35
48185,117,3985,14
48200,15,386,48
48251,51,1802,36
48296,45,1648,38
48296,0,126,53
48296,0,162,53
48326,30,1297,43
48326,0,126,53
48332,6,250,51
48377,45,1673,38
48389,12,790,49
48422,33,1287,42
48422,0,162,53
48452,30,1016,43
48458,6,379,51
48560,102,3685,19
48590,30,1343,43
48605,15,386,48
48626,21,869,46
48626,0,126,53
48650,24,998,45
48650,0,126,53
48656,6,250,51
48668,12,790,49
48668,0,162,53
48704,36,1644,41
48743,39,1296,40
48764,21,1116,46
48764,0,126,53
48764,0,126,53
48800,36,2140,41
48809,9,519,50
48839,30,1131,43
48872,33,1011,42
48884,12,494,49
48926,42,2030,39
48956,30,1156,43
48956,0,126,53
48974,18,876,47
49013,39,1400,40
49040,27,894,44
49121,81,2971,26
49157,36,1549,41
49187,30,1147,43
49214,27,1305,44
49238,24,1138,45
49280,42,1549,39
49358,78,1872,27
49379,21,962,46
49403,24,966,45
49427,24,1007,45
49535,108,4394,17
49625,90,3487,23
49676,51,2007,36
49679,3,128,52
49709,30,1138,43
49712,3,128,52
49778,66,2504,31
49793,15,802,48
49793,0,162,53
49823,30,1382,43
49880,57,2402,34
49883,3,248,52
49910,27,878,44
49910,0,126,53
49931,21,747,46
49949,18,867,47
49952,3,319,52
49955,3,128,52
49982,27,1296,44
50072,90,4155,23
50081,9,633,50
50138,57,2152,34
50138,0,126,53
50177,39,1411,40
50186,9,633,50
50207,21,1130,46
50207,0,126,53
50246,39,1400,40
50246,0,162,53
50267,21,1116,46
50351,84,3055,25
50354,3,319,52
50375,21,1007,46
50393,18,959,47
50408,15,959,48
50435,27,1310,44
50438,3,248,52
50441,3,248,52
50456,15,616,48
50516,60,2188,33
50519,3,248,52
50519,0,162,53
50582,63,2624,32
50675,93,2732,22
50780,105,3868,18
50843,63,2581,32
50906,63,2104,32
50930,24,998,45
50930,0,126,53
50972,42,1424,39
51026,54,2439,35
51029,3,248,52
51083,54,1684,35
51095,12,790,49
51134,39,2131,40
51137,3,319,52
51191,54,2306,35
51224,33,1792,42
51224,0,162,53
51266,42,1409,39
51269,3,248,52
51302,33,1045,42
51338,36,1377,41
51347,9,379,50
51377,30,1500,43
51386,9,492,50
51395,9,492,50
51395,0,126,53
51398,3,128,52
51548,150,5978,3
51548,0,126,53
51551,3,128,52
51554,3,248,52
51554,0,126,53
51554,0,126,53
51596,42,2030,39
51629,33,1147,42
51725,96,3536,21
51725,0,126,53
51800,75,3279,28
51932,132,5341,9
51932,0,126,53
51962,30,1020,43
52106,144,4745,5
52145,39,1803,40
52151,6,250,51
52181,30,1138,43
52214,33,1260,42
52214,0,162,53
52322,108,2771,17
52475,153,6606,2
52592,117,3757,14
52619,27,883,44
52646,27,1296,44
52682,36,1648,41
52688,6,250,51
52697,9,633,50
52730,33,1400,42
52781,51,1899,36
52937,156,5605,1
53018,81,3311,26
53060,42,1418,39
53120,60,2484,33
53123,3,257,52
53123,0,126,53
53135,12,519,49
53162,27,887,44
53240,78,2163,27
53243,3,248,52
53249,6,379,51
53306,57,1707,34
53348,42,1533,39
53381,33,1625,42
53381,0,126,53
53444,63,2003,32
53492,48,1594,37
53513,21,887,46
53513,0,162,53
53522,9,372,50
53621,99,3123,20
53642,21,1130,46
53642,0,126,53
53648,6,370,51
53690,42,1556,39
53714,24,1287,45
53837,123,4155,12
53876,39,1289,40
53906,30,1391,43
53978,72,1942,29
53987,9,492,50
53990,3,319,52
54143,153,5290,2
54149,6,370,51
54200,51,2053,36
54224,24,1120,45
54239,15,804,48
54239,0,162,53
54302,63,2477,32
54326,24,1287,45
54332,6,477,51
54365,33,1260,42
