cum_score,score,time,bricks
20787,18,1104,47
20802,15,745,48
20856,54,2661,35
20883,27,1269,44
20889,6,370,51
20895,6,250,51
20898,3,128,52
20904,6,370,51
20919,15,754,48
20928,9,546,50
20937,9,492,50
20940,3,248,52
20943,3,248,52
20961,18,1113,47
20961,0,126,53
20979,18,765,47
20982,3,128,52
21003,21,1121,46
21021,18,885,47
21057,36,1395,41
21063,6,379,51
21081,18,763,47
21099,18,1104,47
21102,3,319,52
21108,6,370,51
21117,9,501,50
21153,36,1260,41
21156,3,128,52
21177,21,885,46
21216,39,1768,40
21216,0,126,53
21228,12,790,49
21267,39,1291,40
21306,39,1532,40
21339,33,1531,42
21390,51,2213,36
21408,18,961,47
21435,27,885,44
21477,42,1671,39
21504,27,1442,44
21516,12,657,49
21558,42,2140,39
21561,3,248,52
21597,36,1513,41
21597,0,126,53
21600,3,128,52
21627,27,1278,44
21651,24,1130,45
21678,27,1269,44
21705,27,1311,44
21708,3,257,52
21711,3,248,52
21741,30,1253,43
21741,0,126,53
21768,27,1122,44
21768,0,126,53
21780,12,632,49
21792,12,494,49
21804,12,802,49
21813,9,493,50
21819,6,370,51
21828,9,519,50
21831,3,248,52
21870,39,1291,40
21900,30,1768,43
21915,15,745,48
21924,9,493,50
21927,3,128,52
21930,3,128,52
21966,36,1305,41
22005,39,1145,40
22065,60,1711,33
22074,9,633,50
22086,12,802,49
22092,6,379,51
22098,6,371,51
22107,9,501,50
22116,9,492,50
22143,27,1587,44
22173,30,1149,43
22179,6,371,51
22185,6,379,51
22209,24,1120,45
22227,18,961,47
22254,27,1129,44
22254,0,126,53
22281,27,1174,44
22290,9,379,50
22296,6,371,51
22302,6,250,51
22305,3,248,52
22350,45,1698,38
22356,6,379,51
22392,36,1414,41
22392,0,126,53
22395,3,248,52
22398,3,248,52
22407,9,372,50
22410,3,128,52
22425,15,745,48
22440,15,643,48
22449,9,501,50
22461,12,623,49
22464,3,248,52
22476,12,790,49
22497,21,1007,46
22509,12,614,49
22518,9,501,50
22536,18,912,47
22542,6,250,51
22551,9,501,50
22551,0,126,53
22575,24,878,45
22584,9,373,50
22584,0,126,53
22590,6,370,51
22590,0,126,53
22602,12,790,49
22605,3,257,52
22635,30,1253,43
22644,9,492,50
22650,6,371,51
22653,3,128,52
22653,0,162,53
22677,24,1000,45
22680,3,257,52
22695,15,754,48
22710,15,793,48
22719,9,493,50
22719,0,126,53
22725,6,250,51
22728,3,248,52
22746,18,867,47
22749,3,257,52
22758,9,501,50
22773,15,802,48
22779,6,250,51
22782,3,128,52
22785,3,248,52
22797,12,614,49
22797,0,126,53
22803,6,370,51
22818,15,754,48
22824,6,370,51
22833,9,379,50
22833,0,126,53
22836,3,128,52
22848,12,632,49
22851,3,248,52
22857,6,379,51
22866,9,501,50
22875,9,379,50
22878,3,128,52
22887,9,501,50
22896,9,492,50
22902,6,379,51
22914,12,790,49
22920,6,250,51
22926,6,370,51
22932,6,476,51
22935,3,128,52
22959,24,1138,45
22962,3,248,52
22965,3,257,52
22989,24,1285,45
22992,3,128,52
23001,9,501,50
23019,18,641,47
23028,9,501,50
23043,15,745,48
23070,27,885,44
23085,15,625,48
23088,3,248,52
23100,12,790,49
23121,21,1007,46
23145,24,998,45
23151,6,371,51
23154,3,128,52
23184,30,1444,43
23184,0,126,53
23202,18,867,47
23211,9,493,50
23211,0,162,53
23241,30,1643,43
23256,15,643,48
23277,21,896,46
23280,3,248,52
23283,3,248,52
23289,6,476,51
23301,12,503,49
23307,6,371,51
23313,6,371,51
23325,12,499,49
23325,0,126,53
23343,18,1113,47
23352,9,492,50
23358,6,250,51
23358,0,126,53
23358,0,162,53
23361,3,248,52
23373,12,623,49
23397,24,1130,45
23397,0,162,53
23412,15,763,48
23430,18,867,47
23463,33,1400,42
23499,36,1491,41
23505,6,379,51
23508,3,248,52
23520,12,632,49
23547,27,1011,44
23556,9,372,50
23574,18,867,47
23577,3,257,52
23592,15,763,48
23604,12,614,49
23604,0,126,53
23619,15,616,48
23643,24,998,45
23643,0,162,53
23649,6,371,51
23652,3,128,52
23676,24,1442,45
23679,3,248,52
23682,3,248,52
23709,27,1242,44
23712,3,248,52
23712,0,162,53
23727,15,632,48
23730,3,128,52
23733,3,128,52
23754,21,998,46
23760,6,370,51
23778,18,961,47
23787,9,519,50
23796,9,633,50
23796,0,126,53
23823,27,1141,44
23823,0,162,53
23829,6,250,51
23829,0,162,53
23856,27,885,44
23901,45,1540,38
23943,42,1515,39
23961,18,867,47
23961,0,162,53
23985,24,1138,45
23997,12,792,49
23997,0,162,53
24000,3,319,52
24012,12,802,49
24027,15,643,48
24036,9,492,50
24060,24,1442,45
24072,12,623,49
24075,3,319,52
24081,6,379,51
24090,9,501,50
24096,6,370,51
24117,21,763,46
24126,9,501,50
24144,18,867,47
24147,3,248,52
24162,15,625,48
24177,15,643,48
24195,18,1104,47
24237,42,1784,39
24240,3,128,52
24252,12,790,49
24270,18,867,47
24270,0,162,53
24306,36,1154,41
24312,6,379,51
24339,27,1131,44
24357,18,867,47
24363,6,370,51
24366,3,248,52
24387,21,1007,46
24405,18,971,47
24414,9,373,50
24423,9,373,50
24429,6,370,51
24432,3,319,52
24447,15,616,48
24450,3,128,52
24465,15,632,48
24465,0,126,53
24477,12,790,49
24486,9,645,50
24489,3,248,52
24501,12,632,49
24510,9,501,50
24525,15,754,48
24534,9,492,50
24549,15,745,48
24564,15,971,48
24567,3,248,52
24579,12,641,49
24588,9,372,50
24600,12,632,49
24624,24,1111,45
24624,0,126,53
24642,18,913,47
24648,6,371,51
24669,21,763,46
24684,15,643,48
24684,0,126,53
24684,0,162,53
24696,12,623,49
24729,33,1400,42
24732,3,248,52
24741,9,372,50
24777,36,1271,41
24789,12,614,49
24789,0,162,53
24813,24,989,45
24822,9,372,50
24837,15,736,48
24867,30,1477,43
24876,9,501,50
24882,6,370,51
24888,6,476,51
24894,6,379,51
24921,27,903,44
24924,3,257,52
24936,12,623,49
24957,21,1043,46
24993,36,1515,41
25002,9,492,50
25011,9,501,50
25023,12,623,49
25035,12,494,49
25041,6,370,51
25056,15,745,48
25065,9,519,50
25080,15,772,48
25095,15,386,48
25104,9,501,50
25104,0,162,53
25107,3,248,52
25110,3,248,52
25125,15,736,48
25143,18,763,47
25149,6,488,51
25149,0,126,53
25176,27,1025,44
25191,15,745,48
25215,24,1016,45
25221,6,379,51
25236,15,643,48
25242,6,250,51
25251,9,633,50
25263,12,614,49
25263,0,126,53
25266,3,248,52
25275,9,501,50
25275,0,126,53
25281,6,250,51
25284,3,248,52
25308,24,1025,45
25317,9,633,50
25341,24,1016,45
25347,6,476,51
25347,0,126,53
25356,9,501,50
25362,6,250,51
25368,6,370,51
25374,6,370,51
25395,21,896,46
25419,24,1299,45
25419,0,126,53
25422,3,248,52
25440,18,867,47
25443,3,257,52
25446,3,248,52
25473,27,1018,44
25488,15,616,48
25491,3,248,52
25497,6,371,51
25503,6,370,51
25554,51,2321,36
25557,3,248,52
25563,6,370,51
25566,3,248,52
25566,0,126,53
25590,24,998,45
25590,0,126,53
25590,0,126,53
25593,3,248,52
25608,15,386,48
25617,9,501,50
25632,15,643,48
25653,21,998,46
25659,6,370,51
25665,6,370,51
25695,30,1418,43
25722,27,1269,44
25725,3,248,52
25743,18,961,47
25746,3,128,52
25749,3,128,52
25770,21,921,46
25770,0,126,53
25773,3,128,52
25773,0,126,53
25773,0,126,53
25785,12,494,49
25794,9,492,50
25797,3,248,52
25812,15,736,48
25818,6,250,51
25821,3,128,52
25845,24,1016,45
25866,21,763,46
25875,9,373,50
25875,0,126,53
25896,21,989,46
25944,48,1535,37
25947,3,248,52
25950,3,248,52
25956,6,371,51
25983,27,1027,44
26001,18,763,47
26004,3,257,52
26004,0,162,53
26013,9,372,50
26016,3,257,52
26055,39,1531,40
26055,0,162,53
26076,21,885,46
26079,3,128,52
26100,21,1163,46
26109,9,501,50
26112,3,319,52
26133,21,885,46
26139,6,476,51
26154,15,971,48
26163,9,492,50
26184,21,989,46
26226,42,1793,39
26238,12,624,49
26238,0,126,53
26247,9,492,50
26253,6,250,51
26262,9,501,50
26262,0,126,53
26277,15,754,48
26295,18,754,47
26298,3,128,52
26325,27,1140,44
26334,9,492,50
26349,15,643,48
26379,30,1173,43
26382,3,248,52
26388,6,370,51
26394,6,371,51
26397,3,248,52
26421,24,998,45
26421,0,162,53
26436,15,772,48
26436,0,162,53
26445,9,492,50
26451,6,379,51
26457,6,370,51
26472,15,772,48
26478,6,371,51
26487,9,372,50
26499,12,623,49
26508,9,501,50
26523,15,643,48
26523,0,126,53
26532,9,492,50
26541,9,492,50
