cum_score,score,time,bricks
19101,0,126,53
19113,12,623,49
19134,21,1122,46
19146,12,790,49
19170,24,1138,45
19179,9,497,50
19200,21,896,46
19212,12,494,49
19239,27,885,44
19260,21,885,46
19302,42,1689,39
19335,33,905,42
19335,0,126,53
19341,6,370,51
19344,3,248,52
19353,9,492,50
19362,9,379,50
19362,0,126,53
19368,6,379,51
19386,18,894,47
19413,27,1456,44
19434,21,885,46
19440,6,476,51
19452,12,802,49
19461,9,382,50
19470,9,501,50
19473,3,128,52
19485,12,623,49
19494,9,372,50
19503,9,501,50
19512,9,492,50
19527,15,616,48
19542,15,790,48
19551,9,501,50
19554,3,128,52
19581,27,1138,44
19593,12,504,49
19605,12,495,49
19629,24,1133,45
19641,12,623,49
19680,39,1972,40
19695,15,745,48
19716,21,1121,46
19755,39,1671,40
19758,3,128,52
19776,18,961,47
19800,24,752,45
19809,9,379,50
19812,3,248,52
19815,3,248,52
19815,0,126,53
19827,12,494,49
19830,3,128,52
19839,9,372,50
19845,6,250,51
19848,3,248,52
19851,3,248,52
19866,15,754,48
19884,18,867,47
19890,6,476,51
19920,30,1260,43
19947,27,885,44
19974,27,1138,44
19980,6,379,51
20004,24,1007,45
20004,0,126,53
20019,15,802,48
20043,24,1442,45
20046,3,248,52
20049,3,319,52
20061,12,504,49
20067,6,370,51
20100,33,1531,42
20103,3,128,52
20130,27,1138,44
20148,18,1104,47
20154,6,370,51
20187,33,1271,42
20220,33,1260,42
20235,15,386,48
20241,6,250,51
20241,0,126,53
20253,12,501,49
20256,3,319,52
20265,9,501,50
20271,6,370,51
20274,3,248,52
20292,18,885,47
20307,15,643,48
20307,0,162,53
20331,24,890,45
20331,0,126,53
20343,12,623,49
20346,3,128,52
20355,9,372,50
20370,15,947,48
20370,0,126,53
20385,15,754,48
20394,9,372,50
20409,15,745,48
20421,12,632,49
20424,3,128,52
20430,6,370,51
20433,3,248,52
20436,3,248,52
20439,3,248,52
20451,12,623,49
20454,3,248,52
20457,3,248,52
20457,0,126,53
20502,45,1436,38
20535,33,1262,42
20544,9,493,50
20547,3,128,52
20556,9,492,50
20559,3,248,52
20565,6,370,51
20577,12,614,49
20613,36,1791,41
20613,0,162,53
20643,30,1269,43
20649,6,370,51
20676,27,885,44
20679,3,248,52
20685,6,370,51
20706,21,1025,46
20709,3,248,52
20721,12,503,49
20724,3,248,52
20727,3,248,52
20730,3,128,52
20745,15,386,48
20754,9,633,50
20763,9,497,50
20766,3,128,52
20769,3,128,52
20775,6,250,51
20781,6,370,51
20781,0,126,53
20799,18,876,47
20808,9,501,50
20811,3,128,52
20814,3,248,52
20844,30,1244,43
20850,6,370,51
20859,9,645,50
20862,3,248,52
20889,27,1632,44
20904,15,635,48
20913,9,501,50
20916,3,128,52
20934,18,838,47
20946,12,495,49
20961,15,971,48
20976,15,745,48
20994,18,644,47
21027,33,1260,42
21042,15,826,48
21060,18,867,47
21063,3,319,52
21066,3,248,52
21087,21,896,46
21090,3,248,52
21129,39,1540,40
21138,9,492,50
21150,12,494,49
21162,12,632,49
21165,3,248,52
21168,3,248,52
21186,18,903,47
21195,9,379,50
21198,3,128,52
21237,39,1298,40
21282,45,1787,38
21300,18,894,47
21306,6,370,51
21312,6,371,51
21312,0,126,53
21330,18,1137,47
21333,3,248,52
21348,15,745,48
21363,15,386,48
21384,21,1121,46
21405,21,998,46
21408,3,128,52
21435,27,1138,44
21453,18,876,47
21477,24,1111,45
21486,9,493,50
21495,9,501,50
21495,0,126,53
21510,15,802,48
21525,15,763,48
21561,36,1260,41
21585,24,1120,45
21630,45,2143,38
21630,0,126,53
21636,6,371,51
21639,3,257,52
21663,24,878,45
21675,12,494,49
21690,15,616,48
21714,24,887,45
21729,15,971,48
21741,12,614,49
21780,39,1532,40
21783,3,248,52
21792,9,501,50
21801,9,501,50
21801,0,126,53
21819,18,903,47
21837,18,867,47
21840,3,248,52
21843,3,248,52
21855,12,632,49
21870,15,623,48
21882,12,495,49
21885,3,248,52
21903,18,867,47
21918,15,641,48
21924,6,370,51
21933,9,492,50
21942,9,501,50
21948,6,371,51
21951,3,128,52
21963,12,790,49
21975,12,641,49
21981,6,379,51
21993,12,494,49
22023,30,1149,43
22056,33,1513,42
22074,18,838,47
22098,24,885,45
22101,3,128,52
22110,9,492,50
22110,0,126,53
22149,39,1147,40
22152,3,128,52
22170,18,961,47
22179,9,546,50
22197,18,876,47
22200,3,248,52
22221,21,989,46
22227,6,476,51
22251,24,885,45
22257,6,370,51
22293,36,1734,41
22296,3,248,52
22305,9,372,50
22335,30,1138,43
22344,9,501,50
22350,6,476,51
22356,6,370,51
22356,0,126,53
22359,3,319,52
22368,9,501,50
22374,6,379,51
22380,6,370,51
22392,12,494,49
22395,3,248,52
22398,3,128,52
22401,3,248,52
22410,9,501,50
22419,9,501,50
22428,9,379,50
22437,9,372,50
22443,6,476,51
22449,6,397,51
22452,3,257,52
22476,24,887,45
22479,3,128,52
22512,33,1260,42
22530,18,858,47
22539,9,492,50
22554,15,947,48
22554,0,162,53
22572,18,869,47
22608,36,1185,41
22614,6,379,51
22620,6,250,51
22635,15,745,48
22656,21,869,46
22662,6,371,51
22668,6,370,51
22680,12,632,49
22680,0,126,53
22689,9,645,50
22719,30,1409,43
22722,3,248,52
22731,9,492,50
22755,24,1120,45
22755,0,126,53
22755,0,162,53
22755,0,126,53
22755,0,126,53
22767,12,614,49
22800,33,1253,42
22809,9,546,50
22815,6,476,51
22827,12,494,49
22848,21,885,46
22851,3,248,52
22890,39,1445,40
22902,12,623,49
22914,12,494,49
22929,15,386,48
22938,9,501,50
22944,6,379,51
22953,9,501,50
22962,9,645,50
22980,18,1128,47
22992,12,501,49
22998,6,370,51
23001,3,248,52
23013,12,790,49
23040,27,1147,44
23064,24,1129,45
23076,12,614,49
23079,3,248,52
23091,12,614,49
23094,3,248,52
23109,15,804,48
23130,21,878,46
23130,0,126,53
23169,39,2122,40
23181,12,495,49
23181,0,126,53
23190,9,501,50
23190,0,162,53
23229,39,1298,40
23253,24,1111,45
23268,15,616,48
23292,24,1000,45
23295,3,248,52
23307,12,641,49
23322,15,632,48
23322,0,126,53
23328,6,370,51
23331,3,248,52
23343,12,494,49
23358,15,510,48
23364,6,476,51
23367,3,128,52
23370,3,248,52
23394,24,1129,45
23394,0,162,53
23430,36,1491,41
23487,57,1971,34
23502,15,804,48
23520,18,961,47
23538,18,876,47
23541,3,248,52
23556,15,745,48
23562,6,370,51
23571,9,372,50
23574,3,248,52
23655,81,3103,26
23658,3,249,52
23664,6,370,51
23691,27,1269,44
23691,0,126,53
23697,6,370,51
23703,6,370,51
23712,9,501,50
23718,6,371,51
23718,0,126,53
23724,6,370,51
23730,6,370,51
23736,6,379,51
23748,12,624,49
23754,6,371,51
23754,0,162,53
23766,12,623,49
23775,9,492,50
23790,15,947,48
23790,0,126,53
23832,42,2118,39
23838,6,370,51
23883,45,1436,38
23898,15,643,48
23904,6,397,51
23928,24,1183,45
23928,0,126,53
23946,18,867,47
23991,45,1857,38
23991,0,126,53
24006,15,763,48
24024,18,961,47
24024,0,162,53
24036,12,790,49
24051,15,745,48
24054,3,257,52
24063,9,501,50
24066,3,248,52
24066,0,162,53
24069,3,257,52
24099,30,1278,43
24105,6,379,51
24117,12,503,49
24123,6,476,51
24132,9,492,50
24156,24,878,45
24159,3,248,52
24168,9,501,50
24174,6,379,51
24180,6,370,51
24186,6,397,51
24210,24,757,45
24222,12,632,49
24237,15,643,48
24243,6,250,51
24252,9,633,50
24255,3,128,52
24276,21,1273,46
24282,6,370,51
24285,3,248,52
24288,3,257,52
24312,24,1442,45
24327,15,971,48
24336,9,501,50
24351,15,616,48
24360,9,492,50
24369,9,501,50
24426,57,2069,34
24429,3,128,52
24450,21,754,46
24459,9,379,50
24459,0,162,53
24483,24,1007,45
24498,15,802,48
24504,6,476,51
24504,0,126,53
24510,6,370,51
24519,9,501,50
24522,3,128,52
24525,3,248,52
24531,6,397,51
24543,12,641,49
24555,12,668,49
24567,12,494,49
24567,0,162,53
24585,18,747,47
24591,6,250,51
24618,27,885,44
24630,12,790,49
24645,15,643,48
24651,6,397,51
24675,24,1147,45
24705,30,1149,43
24729,24,1138,45
24732,3,128,52
24741,9,372,50
24750,9,492,50
24750,0,126,53
24759,9,501,50
24762,3,248,52
24780,18,767,47
24792,12,623,49
24792,0,162,53
24801,9,492,50
24813,12,494,49
24828,15,947,48
24831,3,128,52
24840,9,492,50
24852,12,614,49
24861,9,492,50
24867,6,371,51
24870,3,248,52
