cum_score,score,time,bricks
2460,6,488,51
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
2463,0,126,53
2466,3,128,52
2472,6,250,51
2478,6,259,51
2481,3,248,52
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2487,6,250,51
2487,0,126,53
2487,0,126,53
2508,21,779,46
2508,0,126,53
2514,6,250,51
2514,0,126,53
2517,3,128,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,128,52
2523,0,126,53
2526,3,249,52
2526,0,126,53
2529,3,128,52
2535,6,336,51
2535,0,126,53
2535,0,126,53
2538,3,248,52
2538,0,162,53
2538,0,126,53
2538,0,162,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2541,3,251,52
2541,0,126,53
2544,3,128,52
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,128,52
2547,0,126,53
2547,0,126,53
2550,3,248,52
2553,3,128,52
2553,0,126,53
2556,3,128,52
2556,0,126,53
2559,3,128,52
2559,0,162,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2571,9,638,50
2574,3,128,52
2574,0,126,53
2577,3,128,52
2583,6,250,51
2589,6,250,51
2592,3,248,52
2592,0,126,53
2595,3,128,52
2598,3,319,52
2598,0,126,53
2607,9,374,50
2613,6,476,51
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,248,52
2616,0,126,53
2619,3,128,52
2619,0,126,53
2625,6,370,51
2631,6,250,51
2634,3,248,52
2634,0,126,53
2634,0,162,53
2634,0,162,53
2634,0,126,53
2640,6,261,51
2640,0,126,53
2640,0,126,53
2646,6,250,51
2646,0,126,53
2646,0,126,53
2652,6,250,51
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2664,12,494,49
2670,6,250,51
2673,3,128,52
2673,0,126,53
2673,0,126,53
2676,3,248,52
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2679,3,249,52
2682,3,319,52
2682,0,126,53
2682,0,162,53
2685,3,128,52
2685,0,126,53
2688,3,248,52
2691,3,128,52
2691,0,162,53
2691,0,162,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,128,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2703,9,496,50
2703,0,126,53
2703,0,126,53
2703,0,126,53
2706,3,248,52
2709,3,128,52
2709,0,126,53
2715,6,250,51
2727,12,382,49
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2733,6,250,51
2736,3,248,52
2736,0,162,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2739,3,319,52
2739,0,126,53
2739,0,126,53
2745,6,250,51
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2748,3,248,52
2748,0,126,53
2751,3,319,52
2751,0,126,53
2754,3,128,52
2760,6,259,51
2760,0,126,53
2760,0,126,53
2763,3,128,52
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,162,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2769,6,259,51
2769,0,126,53
2769,0,126,53
2769,0,162,53
2775,6,250,51
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2781,6,250,51
2787,6,250,51
2790,3,248,52
2793,3,128,52
2796,3,248,52
2796,0,126,53
2799,3,319,52
2799,0,126,53
2802,3,128,52
2802,0,126,53
2808,6,478,51
2814,6,250,51
2814,0,162,53
2817,3,128,52
2817,0,126,53
2820,3,249,52
2823,3,128,52
2823,0,126,53
2826,3,336,52
2829,3,248,52
2829,0,126,53
2838,9,488,50
2838,0,126,53
2841,3,319,52
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,162,53
2841,0,126,53
2841,0,126,53
2847,6,488,51
2847,0,126,53
2847,0,126,53
2847,0,126,53
2853,6,259,51
2859,6,250,51
2862,3,128,52
2868,6,250,51
2868,0,162,53
2868,0,126,53
2868,0,162,53
2868,0,126,53
2868,0,162,53
2874,6,250,51
2877,3,248,52
2880,3,128,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,162,53
2886,6,250,51
2886,0,126,53
2889,3,319,52
2889,0,126,53
2898,9,381,50
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,162,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2904,6,488,51
2907,3,248,52
2907,0,126,53
2907,0,162,53
2910,3,248,52
2913,3,248,52
2913,0,126,53
2913,0,126,53
2913,0,126,53
2916,3,128,52
2916,0,126,53
2916,0,126,53
2916,0,126,53
2922,6,250,51
2922,0,162,53
2925,3,248,52
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2946,21,828,46
2949,3,128,52
2952,3,331,52
2952,0,126,53
2952,0,162,53
2952,0,162,53
2955,3,321,52
2955,0,126,53
2955,0,126,53
2961,6,250,51
2961,0,126,53
2961,0,126,53
2967,6,333,51
2967,0,162,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2970,3,128,52
2979,9,381,50
2982,3,128,52
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,162,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,162,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2985,3,128,52
2988,3,248,52
2991,3,319,52
2997,6,259,51
2997,0,126,53
2997,0,126,53
2997,0,126,53
2997,0,126,53
3003,6,492,51
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,162,53
3003,0,126,53
3003,0,126,53
3009,6,250,51
3009,0,162,53
3015,6,250,51
3021,6,259,51
3024,3,248,52
3024,0,126,53
3027,3,128,52
3027,0,126,53
3027,0,126,53
3027,0,126,53
3027,0,126,53
3027,0,126,53
3027,0,126,53
3027,0,162,53
3027,0,126,53
3030,3,323,52
3030,0,126,53
3030,0,126,53
3030,0,126,53
3036,6,250,51
3036,0,126,53
3036,0,126,53
3036,0,162,53
3042,6,252,51
3045,3,319,52
3045,0,162,53
3048,3,128,52
3048,0,126,53
3048,0,126,53
3048,0,126,53
3048,0,126,53
3048,0,162,53
