cum_score,score,time,bricks
35551,15,960,48
35557,6,370,51
35557,0,126,53
35560,3,248,52
35563,3,128,52
35566,3,128,52
35596,30,1167,43
35626,30,1490,43
35659,33,1384,42
35662,3,248,52
35677,15,625,48
35728,51,1935,36
35776,48,1951,37
35779,3,248,52
35779,0,162,53
35788,9,519,50
35797,9,633,50
35809,12,790,49
35815,6,476,51
35827,12,641,49
35827,0,162,53
35845,18,959,47
35851,6,478,51
35869,18,885,47
35869,0,126,53
35869,0,126,53
35869,0,126,53
35947,78,2840,27
35998,51,2046,36
36028,30,1269,43
36112,84,3342,25
36127,15,625,48
36181,54,2204,35
36325,144,5094,5
36382,57,2362,34
36460,78,2946,27
36499,39,1501,40
36499,0,126,53
36526,27,1122,44
36541,15,947,48
36625,84,2675,25
36673,48,1793,37
36679,6,379,51
36724,45,1924,38
36730,6,379,51
36745,15,386,48
36748,3,248,52
36757,9,372,50
36784,27,1299,44
36787,3,248,52
36832,45,1581,38
36847,15,386,48
36883,36,1034,41
36892,9,372,50
36961,69,2520,30
36997,36,1504,41
37027,30,1147,43
37036,9,492,50
37048,12,632,49
37087,39,1531,40
37174,87,3108,24
37216,42,1906,39
37216,0,162,53
37306,90,2847,23
37339,33,1011,42
37345,6,476,51
37366,21,961,46
37405,39,1775,40
37459,54,2095,35
37480,21,998,46
37498,18,644,47
37540,42,2129,39
37657,117,3151,14
37813,156,7300,1
37876,63,2091,32
37936,60,2080,33
37948,12,790,49
37951,3,128,52
37957,6,379,51
37957,0,126,53
38026,69,2484,30
38068,42,1549,39
38071,3,248,52
38119,48,1549,37
38188,69,2574,30
38218,30,1768,43
38248,30,1658,43
38359,111,2881,16
38398,39,1273,40
38401,3,319,52
38425,24,991,45
38443,18,876,47
38455,12,519,49
38518,63,2322,32
38551,33,1299,42
38572,21,1008,46
38599,27,1147,44
38737,138,3866,7
38773,36,1567,41
38794,21,876,46
38950,156,8892,1
38953,3,248,52
38953,0,162,53
38986,33,1274,42
38992,6,379,51
39001,9,372,50
39016,15,754,48
39022,6,250,51
39025,3,248,52
39040,15,624,48
39043,3,248,52
39055,12,632,49
39208,153,6690,2
39280,72,2297,29
39319,39,1766,40
39325,6,379,51
39361,36,1820,41
39493,132,4473,9
39517,24,1007,45
39532,15,802,48
39544,12,632,49
39544,0,126,53
39595,51,1490,36
39640,45,1567,38
39640,0,126,53
39682,42,1662,39
39712,30,1382,43
39724,12,792,49
39763,39,1531,40
39820,57,1583,34
39949,129,5415,10
40027,78,2522,27
40027,0,126,53
40093,66,2894,31
40111,18,747,47
40120,9,633,50
40198,78,3185,27
40198,0,126,53
40210,12,790,49
40225,15,386,48
40270,45,1409,38
40393,123,4608,12
40408,15,386,48
40462,54,2285,35
41621,1159,4359,0
41633,12,802,49
41657,24,1163,45
41726,69,2868,30
41726,0,126,53
41726,0,126,53
41732,6,477,51
41774,42,2129,39
41801,27,1285,44
41861,60,2317,33
41861,0,162,53
41930,69,2511,30
41960,30,1142,43
41978,18,876,47
42017,39,1298,40
42056,39,1531,40
42077,21,1007,46
42083,6,370,51
42089,6,379,51
42089,0,126,53
42131,42,1916,39
42137,6,476,51
42167,30,1251,43
42167,0,126,53
42200,33,1400,42
42227,27,1260,44
42266,39,1411,40
42311,45,1811,38
42314,3,248,52
42323,9,492,50
42323,0,126,53
42326,3,128,52
42326,0,162,53
42371,45,1653,38
42422,51,1542,36
42422,0,126,53
42422,0,126,53
42500,78,3236,27
42527,27,1120,44
42572,45,1648,38
42572,0,162,53
42578,6,379,51
42665,87,2949,24
42746,81,2978,26
42881,135,3605,8
42881,0,126,53
42935,54,1610,35
42971,36,1287,41
42995,24,1120,45
43010,15,947,48
43040,30,1382,43
43040,0,126,53
43043,3,248,52
43046,3,248,52
43064,18,1193,47
43109,45,1784,38
43109,0,126,53
43112,3,248,52
43157,45,1793,38
43181,24,966,45
43181,0,162,53
43223,42,1669,39
43232,9,633,50
43256,24,1025,45
43256,0,162,53
43283,27,1285,44
43301,18,876,47
43322,21,1007,46
43433,111,3343,16
43439,6,250,51
43472,33,1129,42
43475,3,319,52
43520,45,1567,38
43535,15,386,48
43616,81,2265,26
43622,6,379,51
43658,36,1287,41
43703,45,2286,38
43793,90,3129,23
43844,51,1933,36
43877,33,1513,42
43916,39,1445,40
43916,0,162,53
43928,12,495,49
43982,54,1700,35
44012,30,1383,43
44051,39,1402,40
44051,0,126,53
44093,42,1768,39
44093,0,126,53
44093,0,126,53
44126,33,1147,42
44129,3,257,52
44129,0,126,53
44132,3,128,52
44132,0,126,53
44183,51,2048,36
44204,21,627,46
44255,51,1813,36
44321,66,2755,31
44321,0,126,53
44324,3,319,52
44324,0,126,53
44447,123,4209,12
44450,3,319,52
44486,36,1653,41
44486,0,162,53
44486,0,126,53
44522,36,1849,41
44591,69,3071,30
44591,0,126,53
44612,21,894,46
44711,99,3945,20
44741,30,1156,43
44744,3,319,52
44759,15,386,48
44816,57,1829,34
44819,3,248,52
44822,3,128,52
44825,3,248,52
44924,99,2684,20
45071,147,3996,4
45116,45,1567,38
45161,45,2141,38
45179,18,867,47
45185,6,370,51
45215,30,1025,43
45221,6,370,51
45242,21,747,46
45245,3,249,52
45245,0,162,53
45281,36,1287,41
45392,111,4132,16
45422,30,1016,43
45563,141,6808,6
45572,9,372,50
45575,3,128,52
45584,9,501,50
45605,21,989,46
45674,69,2626,30
45734,60,2588,33
45749,15,803,48
45749,0,126,53
45752,3,248,52
45776,24,890,45
45803,27,1299,44
45821,18,814,47
45836,15,804,48
45842,6,250,51
45842,0,126,53
45842,0,126,53
45911,69,2479,30
45950,39,1540,40
45980,30,1138,43
45986,6,476,51
46103,117,4140,14
46130,27,1310,44
46133,3,248,52
46178,45,1567,38
46250,72,2627,29
46289,39,1425,40
46361,72,2833,29
46361,0,126,53
46418,57,2344,34
46421,3,248,52
46499,78,2671,27
46517,18,756,47
46544,27,1020,44
46547,3,319,52
46547,0,126,53
46547,0,126,53
46550,3,128,52
46550,0,126,53
46685,135,5594,8
46691,6,370,51
46739,48,1678,37
46757,18,747,47
46775,18,1116,47
46805,30,1244,43
46880,75,2642,28
46907,27,1129,44
46934,27,1120,44
46937,3,319,52
46988,51,2204,36
46991,3,128,52
47018,27,1120,44
47036,18,959,47
47039,3,128,52
47078,39,1463,40
47123,45,1648,38
47129,6,370,51
47144,15,803,48
47144,0,126,53
47288,144,5339,5
47339,51,1935,36
47354,15,746,48
47390,36,1540,41
47423,33,1504,42
47426,3,248,52
47426,0,126,53
47429,3,128,52
47429,0,126,53
47456,27,1018,44
47525,69,2231,30
47534,9,633,50
47624,90,3816,23
47681,57,1723,34
47684,3,319,52
47762,78,2906,27
47795,33,1384,42
47804,9,492,50
47864,60,1855,33
47933,69,2879,30
47936,3,248,52
47945,9,501,50
47966,21,989,46
47996,30,1142,43
48008,12,494,49
48083,75,2371,28
48110,27,1233,44
48110,0,126,53
48158,48,1540,37
48161,3,248,52
48203,42,1402,39
48248,45,1531,38
48284,36,1391,41
48311,27,1287,44
48326,15,623,48
48335,9,633,50
48347,12,494,49
48356,9,372,50
48359,3,128,52
48371,12,623,49
48428,57,2714,34
48428,0,126,53
48431,3,128,52
48443,12,494,49
48482,39,1147,40
48518,36,1400,41
48518,0,126,53
48575,57,2073,34
48608,33,1251,42
48650,42,1983,39
48650,0,126,53
48650,0,162,53
48698,48,1687,37
48716,18,867,47
48743,27,871,44
48746,3,248,52
48749,3,248,52
48839,90,3527,23
48884,45,1926,38
48953,69,1712,30
49019,66,2872,31
49040,21,989,46
49103,63,2721,32
49136,33,1260,42
49136,0,126,53
49196,60,2073,33
49250,54,2095,35
49301,51,1531,36
49331,30,1138,43
49412,81,3505,26
49415,3,128,52
49427,12,827,49
49433,6,379,51
49433,0,126,53
49433,0,126,53
49481,48,2048,37
49496,15,386,48
49511,15,386,48
49580,69,2660,30
49598,18,993,47
49610,12,790,49
49655,45,3014,38
49706,51,2489,36
49709,3,128,52
49757,48,2168,37
49820,63,1687,32
49889,69,2258,30
49922,33,1287,42
49988,66,1838,31
50003,15,947,48
50060,57,2380,34
50060,0,126,53
50072,12,790,49
50138,66,1844,31
50162,24,1000,45
50162,0,126,53
50237,75,2475,28
50243,6,370,51
50249,6,370,51
50315,66,2502,31
50357,42,1662,39
50399,42,1287,39
50435,36,1154,41
50480,45,1671,38
50540,60,1867,33
50540,0,126,53
50540,0,162,53
50603,63,2093,32
50606,3,128,52
50651,45,1551,38
50663,12,790,49
50678,15,947,48
50678,0,162,53
50741,63,1680,32
50816,75,2308,28
50861,45,1558,38
50861,0,126,53
51014,153,7786,2
51098,84,2647,25
51119,21,885,46
51176,57,2197,34
51317,141,3892,6
51320,3,128,52
51326,6,379,51
51332,6,379,51
51395,63,2491,32
51395,0,126,53
51434,39,1409,40
51443,9,492,50
52602,1159,6450,0
52605,3,128,52
52605,0,126,53
52605,0,126,53
52605,0,126,53
52608,3,128,52
52608,0,126,53
52614,6,477,51
52614,0,126,53
52614,0,126,53
52614,0,126,53
52620,6,379,51
52623,3,128,52
52626,3,248,52
52626,0,126,53
52626,0,126,53
52629,3,128,52
52638,9,501,50
52641,3,128,52
52644,3,128,52
52644,0,126,53
52644,0,126,53
52644,0,126,53
52644,0,126,53
52647,3,248,52
52647,0,126,53
52647,0,126,53
52647,0,126,53
52650,3,248,52
52650,0,126,53
52650,0,126,53
52653,3,128,52
