cum_score,score,time,bricks
43254,48,1536,37
43263,9,633,50
43290,27,887,44
43293,3,319,52
43305,12,501,49
43374,69,3124,30
43440,66,3033,31
43530,90,1492,23
43542,12,790,49
43617,75,3035,28
43629,12,790,49
43647,18,876,47
43686,39,1531,40
43731,45,1793,38
43734,3,248,52
43788,54,1445,35
43845,57,1863,34
43938,93,3269,22
44013,75,3071,28
44025,12,494,49
44025,0,126,53
44025,0,126,53
44034,9,492,50
44043,9,501,50
44046,3,248,52
44064,18,895,47
44094,30,1260,43
44112,18,959,47
44157,45,1413,38
44193,36,1393,41
44208,15,826,48
44214,6,250,51
44337,123,4544,12
44379,42,1535,39
44454,75,2793,28
44478,24,826,45
44499,21,1130,46
44499,0,126,53
44535,36,1409,41
44547,12,625,49
44604,57,2337,34
44655,51,2066,36
44700,45,1662,38
44718,18,959,47
44727,9,633,50
44760,33,1260,42
44769,9,492,50
44778,9,633,50
44796,18,763,47
44808,12,519,49
44880,72,1359,29
44970,90,3326,23
44976,6,250,51
45024,48,2085,37
45027,3,128,52
45042,15,386,48
45099,57,2319,34
45144,45,1812,38
45144,0,126,53
45156,12,657,49
45210,54,2082,35
45246,36,1287,41
45297,51,1563,36
45315,18,867,47
45402,87,3229,24
45405,3,128,52
45423,18,959,47
45426,3,128,52
45456,30,1500,43
45498,42,1552,39
45531,33,1149,42
45573,42,1526,39
45576,3,248,52
45636,60,2206,33
45639,3,128,52
45660,21,1130,46
45690,30,1129,43
45693,3,128,52
45837,144,5014,5
45837,0,126,53
45843,6,477,51
45978,135,5933,8
46056,78,3300,27
46056,0,126,53
46089,33,1141,42
46089,0,162,53
46137,48,1436,37
46137,0,162,53
46137,0,126,53
46200,63,2294,32
46248,48,2055,37
46323,75,2919,28
46380,57,2597,34
46380,0,126,53
46428,48,2286,37
46434,6,370,51
46473,39,1161,40
46509,36,1393,41
46647,138,4243,7
46650,3,128,52
46653,3,248,52
46668,15,802,48
46668,0,126,53
46668,0,126,53
46716,48,2046,37
46812,96,2122,21
46833,21,876,46
46938,105,2320,18
46992,54,1942,35
47052,60,2084,33
47118,66,2658,31
47163,45,1658,38
47214,51,1447,36
47232,18,1128,47
47283,51,1931,36
47325,42,1567,39
47358,33,1320,42
47358,0,126,53
47475,117,5224,14
47478,3,128,52
47502,24,1454,45
47631,129,2795,10
47685,54,2321,35
47790,105,2649,18
47829,39,1280,40
47856,27,1269,44
48012,156,5402,1
48042,30,1271,43
48081,39,1271,40
48120,39,1391,40
48120,0,126,53
48162,42,1662,39
48195,33,1278,42
48198,3,248,52
48240,42,1414,39
48288,48,1687,37
48288,0,126,53
48372,84,2640,25
48468,96,2948,21
48522,54,1969,35
48612,90,3344,23
48645,33,1260,42
48723,78,3080,27
48738,15,616,48
48777,39,1689,40
48777,0,126,53
48786,9,501,50
48822,36,1331,41
48879,57,2231,34
48906,27,781,44
48930,24,1016,45
48954,24,885,45
48981,27,1310,44
48981,0,126,53
49011,30,1138,43
49167,156,5918,1
49254,87,3875,24
49257,3,128,52
49311,54,1698,35
49338,27,1269,44
49380,42,1662,39
49383,3,128,52
49419,36,1531,41
49452,33,1165,42
49509,57,2186,34
49557,48,2127,37
49587,30,1500,43
49629,42,1653,39
49659,30,1025,43
49671,12,519,49
49734,63,2687,32
49734,0,162,53
49875,141,6087,6
49884,9,372,50
49899,15,386,48
49908,9,379,50
49908,0,126,53
49908,0,162,53
49917,9,379,50
49917,0,126,53
49917,0,162,53
50004,87,3254,24
50040,36,1522,41
50082,42,1438,39
50157,75,2920,28
50199,42,1646,39
50244,45,1522,38
50289,45,1804,38
50319,30,1623,43
50337,18,632,47
50358,21,876,46
50367,9,501,50
50382,15,747,48
50457,75,2253,28
50496,39,1400,40
50499,3,248,52
50550,51,1725,36
50562,12,790,49
50622,60,2346,33
50673,51,1531,36
50688,15,947,48
50778,90,3241,23
50820,42,1874,39
50919,99,3157,20
50928,9,633,50
50958,30,1400,43
51048,90,3631,23
51090,42,1549,39
51105,15,623,48
51150,45,1663,38
51195,45,1531,38
51213,18,772,47
51240,27,1131,44
51312,72,2131,29
51348,36,1791,41
51363,15,804,48
51414,51,1671,36
51414,0,126,53
51414,0,126,53
51456,42,1540,39
51486,30,1025,43
51504,18,745,47
51537,33,1260,42
51582,45,1540,38
51630,48,1853,37
51630,0,126,53
51630,0,126,53
51663,33,1034,42
51801,138,4480,7
51858,57,2082,34
51906,48,1305,37
51969,63,2119,32
51990,21,998,46
52020,30,1025,43
52050,30,846,43
52053,3,319,52
52080,27,1130,44
52119,39,1540,40
52182,63,2493,32
52182,0,162,53
52227,45,1793,38
52245,18,885,47
52287,42,1549,39
52356,69,3186,30
52359,3,248,52
52362,3,248,52
52389,27,1120,44
52437,48,1427,37
52500,63,2093,32
52536,36,1400,41
52539,3,319,52
52551,12,645,49
52617,66,2267,31
52632,15,772,48
52689,57,1312,34
52719,30,1025,43
52797,78,2931,27
52812,15,947,48
52845,33,1011,42
52872,27,1145,44
52872,0,126,53
52872,0,162,53
52911,39,1291,40
52947,36,1791,41
53010,63,1983,32
53022,12,790,49
53079,57,1716,34
53163,84,2839,25
53166,3,248,52
53238,72,2782,29
53265,27,1310,44
53268,3,248,52
53307,39,1540,40
53346,39,1178,40
53421,75,3185,28
53472,51,2082,36
53493,21,885,46
53544,51,1514,36
53637,93,3306,22
53715,78,2897,27
53763,48,1698,37
53784,21,989,46
53790,6,476,51
53823,33,1133,42
53934,111,4534,16
53967,33,1309,42
53970,3,319,52
53970,0,162,53
53991,21,961,46
54003,12,502,49
54015,12,790,49
54087,72,2449,29
54111,24,1128,45
54111,0,126,53
54165,54,1807,35
54165,0,126,53
54216,51,1560,36
54225,9,633,50
54267,42,1404,39
54276,9,501,50
54318,42,1915,39
54339,21,887,46
54354,15,386,48
54360,6,379,51
54408,48,1951,37
54453,45,1409,38
54504,51,2064,36
54549,45,2223,38
54552,3,248,52
54594,42,1567,39
54624,30,1400,43
54669,45,1653,38
54684,15,386,48
54723,39,2007,40
54741,18,1193,47
54783,42,1786,39
54939,156,7691,1
55014,75,1630,28
55101,87,2725,24
55104,3,248,52
55119,15,386,48
55152,33,1393,42
55209,57,2349,34
55212,3,248,52
55236,24,1512,45
55239,3,128,52
55272,33,1531,42
55275,3,248,52
55302,27,1299,44
55314,12,501,49
55341,27,1269,44
55386,45,1924,38
55449,63,2400,32
55605,156,7039,1
55632,27,1129,44
55632,0,126,53
55632,0,126,53
55665,33,1156,42
55785,120,4599,13
55788,3,128,52
55890,102,3213,19
55971,81,3105,26
55974,3,319,52
55995,21,961,46
56013,18,754,47
56013,0,126,53
56040,27,1018,44
56124,84,2814,25
56157,33,1041,42
56163,6,379,51
56205,42,1807,39
56214,9,492,50
56223,9,633,50
56298,75,2954,28
56298,0,126,53
56346,48,1908,37
56346,0,126,53
56349,3,248,52
56352,3,248,52
56355,3,319,52
56358,3,128,52
56412,54,2565,35
56463,51,2071,36
56487,24,966,45
56508,21,763,46
56508,0,126,53
56544,36,1260,41
56586,42,1689,39
56601,15,960,48
56601,0,126,53
56619,18,894,47
56637,18,1128,47
56760,123,3233,12
56811,51,1698,36
56832,21,989,46
56874,42,1804,39
56967,93,2710,22
57051,84,3509,25
57051,0,126,53
57180,129,5510,10
57222,42,1549,39
57303,81,3349,26
57363,60,1951,33
57396,33,1299,42
57435,39,1296,40
57456,21,1119,46
57462,6,379,51
57462,0,126,53
57465,3,248,52
57483,18,632,47
57540,57,1840,34
57570,30,1500,43
57618,48,1540,37
57705,87,3238,24
57816,111,2772,16
57840,24,1285,45
57870,30,1016,43
57912,42,2466,39
57912,0,162,53
57912,0,126,53
57918,6,379,51
57933,15,625,48
57948,15,947,48
58077,129,2316,10
58161,84,3683,25
58173,12,802,49
58212,39,1391,40
58260,48,2117,37
58410,150,4016,3
58557,147,5797,4
58593,36,1305,41
58638,45,1653,38
58677,39,1400,40
58710,33,1251,42
58761,51,1490,36
58779,18,772,47
58827,48,1811,37
58845,18,876,47
58887,42,1398,39
58902,15,632,48
58914,12,519,49
59010,96,3292,21
59022,12,645,49
59058,36,1522,41
59058,0,126,53
59058,0,126,53
59100,42,1662,39
59121,21,876,46
59181,60,1447,33
59211,30,1009,43
59247,36,1020,41
59265,18,826,47
59292,27,1242,44
59334,42,1662,39
59400,66,2222,31
59448,48,1522,37
59481,33,930,42
59511,30,1124,43
59517,6,477,51
59517,0,126,53
59571,54,2184,35
59601,30,1624,43
59601,0,126,53
59610,9,501,50
59733,123,5209,12
59736,3,128,52
59751,15,736,48
59751,0,126,53
59757,6,379,51
59757,0,126,53
59853,96,2468,21
59877,24,1128,45
59877,0,162,53
59877,0,162,53
59877,0,126,53
59970,93,2743,22
60012,42,1549,39
60060,48,1962,37
60129,69,2382,30
60276,147,5890,4
60279,3,128,52
60321,42,1187,39
60393,72,2294,29
60414,21,1007,46
60456,42,1646,39
60570,114,5779,15
60585,15,947,48
60591,6,370,51
60615,24,1285,45
60633,18,745,47
60633,0,126,53
60636,3,319,52
60639,3,319,52
60690,51,2071,36
60726,36,1400,41
60729,3,128,52
60738,9,492,50
60762,24,1120,45
60804,42,1766,39
60822,18,745,47
60825,3,128,52
60825,0,126,53
60825,0,162,53
60882,57,2353,34
60912,30,1140,43
61050,138,3535,7
61098,48,1680,37
61134,36,1271,41
61176,42,1766,39
61209,33,1260,42
61215,6,370,51
61215,0,126,53
61260,45,1915,38
61260,0,126,53
61332,72,2297,29
61434,102,3949,19
61467,33,1262,42
61509,42,1653,39
61518,9,633,50
61605,87,3107,24
61635,30,1131,43
61701,66,2642,31
61701,0,126,53
61710,9,373,50
61713,3,128,52
61725,12,624,49
61770,45,1492,38
61821,51,1563,36
61854,33,1382,42
61890,36,1393,41
61917,27,1269,44
61962,45,1682,38
