cum_score,score,time,bricks
2412,0,126,53
2412,0,162,53
2415,3,250,52
2415,0,126,53
2418,3,248,52
2418,0,162,53
2421,3,248,52
2424,3,248,52
2427,3,128,52
2430,3,128,52
2433,3,128,52
2436,3,128,52
2436,0,162,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,331,52
2439,0,126,53
2439,0,126,53
2442,3,248,52
2442,0,126,53
2445,3,248,52
2445,0,126,53
2445,0,162,53
2445,0,162,53
2445,0,126,53
2448,3,128,52
2448,0,126,53
2448,0,126,53
2451,3,248,52
2451,0,126,53
2457,6,250,51
2457,0,126,53
2466,9,372,50
2466,0,126,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2469,3,128,52
2472,3,248,52
2475,3,128,52
2487,12,501,49
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2493,6,370,51
2496,3,248,52
2496,0,126,53
2496,0,162,53
2499,3,128,52
2499,0,126,53
2502,3,249,52
2502,0,126,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,162,53
2505,0,162,53
2508,3,128,52
2508,0,126,53
2514,6,379,51
2517,3,128,52
2517,0,126,53
2517,0,162,53
2517,0,162,53
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,128,52
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,248,52
2523,0,162,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,128,52
2526,0,162,53
2526,0,162,53
2526,0,126,53
2529,3,248,52
2529,0,126,53
2529,0,126,53
2529,0,126,53
2532,3,248,52
2532,0,162,53
2538,6,259,51
2541,3,128,52
2541,0,162,53
2547,6,250,51
2556,9,492,50
2559,3,128,52
2565,6,250,51
2565,0,162,53
2568,3,128,52
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,128,52
2571,0,162,53
2574,3,128,52
2574,0,162,53
2577,3,248,52
2577,0,126,53
2580,3,128,52
2580,0,126,53
2583,3,248,52
2583,0,126,53
2583,0,162,53
2583,0,162,53
2589,6,250,51
2589,0,126,53
2595,6,370,51
2598,3,128,52
2601,3,248,52
2604,3,248,52
2607,3,248,52
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,162,53
2610,3,257,52
2613,3,248,52
2616,3,128,52
2619,3,128,52
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,162,53
2622,3,128,52
2628,6,250,51
2631,3,128,52
2634,3,128,52
2637,3,248,52
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2640,3,248,52
2646,6,370,51
2649,3,128,52
2649,0,126,53
2649,0,126,53
2652,3,248,52
2655,3,248,52
2655,0,162,53
2658,3,128,52
2658,0,162,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2661,3,248,52
2661,0,126,53
2682,21,769,46
2682,0,126,53
2682,0,126,53
2685,3,252,52
2685,0,126,53
2685,0,126,53
2685,0,162,53
2685,0,162,53
2685,0,126,53
2688,3,128,52
2688,0,162,53
2691,3,128,52
2691,0,126,53
2691,0,162,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,331,52
2694,0,126,53
2694,0,126,53
2697,3,128,52
2697,0,162,53
2697,0,126,53
2697,0,162,53
2697,0,126,53
2700,3,248,52
2700,0,126,53
2703,3,321,52
2712,9,372,50
2712,0,162,53
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2715,3,128,52
2718,3,257,52
2721,3,250,52
2724,3,128,52
2724,0,126,53
2727,3,128,52
2727,0,126,53
2727,0,126,53
2730,3,128,52
2733,3,248,52
2733,0,126,53
2733,0,162,53
2739,6,478,51
2742,3,128,52
2754,12,379,49
2754,0,126,53
2754,0,126,53
2754,0,162,53
2754,0,126,53
2757,3,248,52
2757,0,126,53
2763,6,476,51
2763,0,126,53
2763,0,126,53
2763,0,126,53
2766,3,248,52
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2769,3,258,52
2769,0,162,53
2769,0,126,53
2769,0,162,53
2772,3,250,52
2775,3,128,52
2775,0,162,53
2775,0,162,53
2781,6,370,51
2781,0,126,53
2781,0,162,53
2781,0,126,53
2784,3,248,52
2787,3,248,52
2787,0,126,53
2790,3,128,52
2793,3,248,52
2793,0,126,53
2796,3,248,52
2799,3,248,52
2799,0,162,53
2802,3,319,52
2805,3,248,52
2808,3,248,52
2814,6,259,51
2814,0,126,53
2817,3,257,52
2817,0,126,53
2817,0,126,53
2817,0,162,53
2820,3,128,52
2826,6,372,51
2826,0,162,53
2826,0,126,53
2832,6,476,51
2835,3,248,52
2835,0,162,53
2835,0,162,53
2838,3,128,52
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2841,3,128,52
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2844,3,248,52
2844,0,162,53
2847,3,128,52
2850,3,128,52
2853,3,128,52
2853,0,126,53
2853,0,126,53
2856,3,257,52
2856,0,126,53
2856,0,126,53
2856,0,126,53
2862,6,259,51
2862,0,126,53
2862,0,162,53
2865,3,248,52
2865,0,126,53
2868,3,248,52
2871,3,257,52
2874,3,331,52
2877,3,249,52
2877,0,126,53
2877,0,162,53
2880,3,248,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,162,53
2880,0,126,53
2883,3,128,52
2886,3,248,52
2886,0,126,53
2886,0,126,53
2889,3,248,52
2889,0,126,53
2889,0,162,53
2895,6,259,51
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2898,3,257,52
2901,3,128,52
2901,0,162,53
2907,6,251,51
2910,3,248,52
2913,3,248,52
2913,0,126,53
2913,0,126,53
2913,0,162,53
2916,3,248,52
2919,3,128,52
2925,6,250,51
2925,0,126,53
2928,3,248,52
2928,0,162,53
2934,6,380,51
2937,3,128,52
2943,6,370,51
2943,0,126,53
2946,3,128,52
2946,0,126,53
2952,6,250,51
2955,3,248,52
2955,0,162,53
2958,3,248,52
2958,0,126,53
2958,0,162,53
2958,0,162,53
2958,0,126,53
2961,3,128,52
2961,0,126,53
2967,6,256,51
2967,0,126,53
2967,0,126,53
2967,0,162,53
2967,0,162,53
2970,3,248,52
2970,0,162,53
