cum_score,score,time,bricks
2382,0,126,53
2382,0,162,53
2388,6,256,51
2388,0,126,53
2388,0,162,53
2391,3,248,52
2391,0,126,53
2391,0,126,53
2400,9,372,50
2406,6,256,51
2406,0,126,53
2406,0,126,53
2412,6,254,51
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2421,9,381,50
2421,0,162,53
2421,0,126,53
2421,0,162,53
2430,9,503,50
2436,6,250,51
2436,0,126,53
2436,0,126,53
2442,6,254,51
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2451,9,379,50
2454,3,248,52
2454,0,126,53
2454,0,126,53
2460,6,254,51
2463,3,248,52
2463,0,126,53
2463,0,126,53
2463,0,162,53
2469,6,256,51
2469,0,126,53
2469,0,162,53
2475,6,256,51
2475,0,126,53
2478,3,248,52
2478,0,126,53
2478,0,162,53
2478,0,162,53
2484,6,254,51
2484,0,126,53
2484,0,126,53
2484,0,126,53
2493,9,378,50
2499,6,254,51
2505,6,254,51
2511,6,256,51
2511,0,126,53
2517,6,370,51
2517,0,126,53
2517,0,162,53
2520,3,248,52
2523,3,248,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2529,6,256,51
2529,0,126,53
2529,0,162,53
2529,0,126,53
2532,3,248,52
2538,6,256,51
2538,0,126,53
2538,0,162,53
2541,3,248,52
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,162,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,162,53
2547,6,256,51
2547,0,126,53
2556,9,381,50
2556,0,126,53
2556,0,126,53
2562,6,256,51
2562,0,126,53
2565,3,248,52
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,162,53
2565,0,162,53
2568,3,248,52
2568,0,126,53
2571,3,248,52
2574,3,128,52
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,162,53
2574,0,126,53
2577,3,248,52
2577,0,126,53
2586,9,385,50
2586,0,126,53
2586,0,162,53
2586,0,126,53
2586,0,162,53
2586,0,162,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2589,3,128,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2598,9,385,50
2604,6,250,51
2604,0,126,53
2610,6,254,51
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,162,53
2616,6,256,51
2619,3,248,52
2625,6,256,51
2625,0,162,53
2625,0,162,53
2625,0,126,53
2628,3,248,52
2628,0,126,53
2628,0,126,53
2628,0,126,53
2631,3,128,52
2631,0,162,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2637,6,254,51
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,162,53
2637,0,126,53
2640,3,248,52
2640,0,126,53
2643,3,128,52
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2646,3,248,52
2649,3,248,52
2658,9,372,50
2658,0,162,53
2661,3,248,52
2661,0,162,53
2661,0,126,53
2661,0,126,53
2661,0,162,53
2667,6,250,51
2667,0,126,53
2667,0,162,53
2667,0,162,53
2670,3,128,52
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,162,53
2670,0,162,53
2670,0,162,53
2670,0,126,53
2670,0,162,53
2670,0,126,53
2670,0,162,53
2670,0,162,53
2670,0,162,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,248,52
2673,0,162,53
2673,0,126,53
2676,3,248,52
2676,0,162,53
2676,0,126,53
2682,6,256,51
2688,6,256,51
2688,0,162,53
2688,0,126,53
2688,0,126,53
2691,3,128,52
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,248,52
2703,9,378,50
2706,3,128,52
2712,6,254,51
2712,0,126,53
2712,0,126,53
2712,0,162,53
2715,3,248,52
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,248,52
2718,0,126,53
2718,0,162,53
2718,0,162,53
2718,0,126,53
2727,9,385,50
2727,0,126,53
2727,0,162,53
2733,6,254,51
2739,6,370,51
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2742,3,248,52
2748,6,250,51
2748,0,126,53
2754,6,256,51
2754,0,126,53
2754,0,126,53
2754,0,126,53
2757,3,248,52
2757,0,126,53
2757,0,162,53
2757,0,126,53
2763,6,254,51
2763,0,162,53
2763,0,126,53
2763,0,162,53
2763,0,126,53
2763,0,126,53
2763,0,162,53
2763,0,126,53
2766,3,248,52
2772,6,250,51
2772,0,162,53
2778,6,256,51
2778,0,126,53
2781,3,128,52
2787,6,256,51
2787,0,162,53
2793,6,250,51
2793,0,126,53
2793,0,126,53
2793,0,162,53
2793,0,126,53
2793,0,162,53
2796,3,248,52
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,162,53
2796,0,126,53
2802,6,254,51
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,162,53
2805,3,248,52
2808,3,128,52
2808,0,126,53
2808,0,162,53
2808,0,162,53
2811,3,248,52
2811,0,162,53
2811,0,126,53
2811,0,162,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2817,6,256,51
2817,0,162,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2823,6,250,51
2829,6,254,51
2829,0,126,53
2832,3,248,52
2835,3,248,52
2835,0,126,53
2841,6,254,51
2841,0,126,53
2841,0,162,53
2841,0,126,53
2844,3,248,52
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,162,53
2844,0,126,53
2844,0,126,53
2850,6,250,51
2850,0,126,53
2850,0,126,53
2850,0,162,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,162,53
2850,0,126,53
2853,3,128,52
2853,0,126,53
2853,0,126,53
2859,6,256,51
2859,0,126,53
2859,0,126,53
2859,0,126,53
2868,9,385,50
2868,0,162,53
2877,9,389,50
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,128,52
2889,9,372,50
2889,0,162,53
2889,0,162,53
2889,0,126,53
2889,0,126,53
2889,0,162,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2892,3,248,52
2892,0,126,53
2898,6,254,51
2901,3,128,52
2904,3,248,52
2904,0,126,53
2904,0,126,53
2904,0,126,53
2904,0,126,53
2907,3,248,52
2907,0,162,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
