cum_score,score,time,bricks
72320,21,1130,46
72335,15,947,48
72368,33,1244,42
72416,48,2315,37
72452,36,1291,41
72554,102,3537,19
72584,30,1016,43
72632,48,2467,37
72671,39,1402,40
72767,96,4750,21
72827,60,2466,33
72956,129,4236,10
72980,24,1287,45
73064,84,2990,25
73154,90,3301,23
73307,153,5325,2
73361,54,1829,35
73418,57,1578,34
73565,147,8155,4
73607,42,1522,39
73622,15,947,48
73652,30,1251,43
73700,48,1440,37
73721,21,1130,46
73745,24,966,45
73796,51,1707,36
73889,93,3125,22
73994,105,2875,18
74084,90,3128,23
74114,30,1025,43
74189,75,2256,28
74225,36,1278,41
74309,84,3100,25
74405,96,3473,21
74423,18,959,47
74465,42,1393,39
74498,33,1320,42
74513,15,947,48
74552,39,1540,40
74645,93,2757,22
74726,81,4414,26
74801,75,3288,28
74840,39,1400,40
74900,60,1888,33
74924,24,1287,45
75041,117,4446,14
75128,87,3082,24
75242,114,4536,15
75260,18,959,47
75326,66,2773,31
75428,102,3263,19
75578,150,7074,3
75596,18,959,47
76755,1159,6350,0
76839,84,2239,25
76872,33,1375,42
76887,15,814,48
77043,156,9418,1
77082,39,1531,40
77142,60,1711,33
77205,63,2216,32
77244,39,1404,40
77265,21,876,46
77355,90,2594,23
77391,36,1260,41
77427,36,1531,41
77478,51,1831,36
77511,33,1147,42
77553,42,1549,39
77622,69,2493,30
77709,87,2949,24
77718,9,633,50
77751,33,1513,42
77805,54,1858,35
77937,132,4932,9
77994,57,2075,34
78093,99,1653,20
78144,51,1953,36
78195,51,1745,36
78222,27,1310,44
78282,60,2588,33
78315,33,1251,42
78348,33,1149,42
78435,87,3522,24
78549,114,4646,15
78612,63,2256,32
78708,96,4053,21
78741,33,1260,42
78846,105,3876,18
78900,54,1807,35
78987,87,2913,24
79026,39,1278,40
79065,39,1400,40
79110,45,2145,38
79203,93,3895,22
79248,45,1671,38
79284,36,1648,41
79338,54,1700,35
79380,42,1409,39
79464,84,2690,25
79524,60,2084,33
79551,27,1242,44
79614,63,2477,32
79698,84,3236,25
79824,126,4861,11
79848,24,1120,45
81007,1159,7950,0
81043,36,1644,41
81079,36,1611,41
81115,36,1289,41
81148,33,1391,42
81172,24,983,45
81208,36,1029,41
81223,15,947,48
81292,69,2382,30
81349,57,2068,34
81364,15,959,48
81406,42,1203,39
81451,45,1775,38
81469,18,1116,47
81553,84,3056,25
81586,33,1043,42
81655,69,1623,30
81679,24,1287,45
81700,21,989,46
81751,51,1700,36
81805,54,1924,35
81946,141,4075,6
82021,75,2138,28
82060,39,1540,40
82078,18,1116,47
82111,33,1165,42
82165,54,1926,35
82231,66,1698,31
82279,48,1666,37
82312,33,1320,42
82426,114,4384,15
82501,75,2667,28
82540,39,1558,40
82600,60,3158,33
82624,24,966,45
82663,39,1652,40
82744,81,3335,26
82771,27,1242,44
82795,24,1287,45
82861,66,1844,31
83017,156,5850,1
83059,42,1793,39
83122,63,2349,32
83158,36,1418,41
83275,117,4507,14
83350,75,2642,28
83380,30,1391,43
83401,21,998,46
83467,66,1921,31
83506,39,1531,40
83530,24,966,45
83581,51,1865,36
83662,81,2389,26
83728,66,2495,31
83737,9,633,50
83779,42,1793,39
83866,87,3340,24
84019,153,6334,2
84151,132,6545,9
84193,42,1549,39
84283,90,3624,23
84334,51,2168,36
84355,21,998,46
84439,84,3206,25
84496,57,2199,34
84565,69,2398,30
84637,72,2303,29
84661,24,966,45
84688,27,1147,44
84706,18,867,47
84721,15,947,48
84757,36,1807,41
84778,21,1007,46
84808,30,1043,43
84823,15,802,48
84871,48,1822,37
84961,90,3241,23
85009,48,2240,37
85045,36,1260,41
85078,33,1260,42
85132,54,2524,35
85171,39,1802,40
85300,129,3185,10
85456,156,8131,1
85474,18,1116,47
85522,48,1687,37
85588,66,1481,31
85603,15,804,48
85645,42,1305,39
85687,42,1793,39
85810,123,3674,12
85894,84,3082,25
85942,48,1960,37
85966,24,1138,45
85981,15,802,48
86029,48,1811,37
86083,54,2484,35
86119,36,1644,41
86176,57,2344,34
86224,48,1802,37
86275,51,1829,36
86296,21,1130,46
86335,39,1289,40
86491,156,7978,1
86560,69,2746,30
86626,66,2337,31
86668,42,1549,39
86719,51,1793,36
86836,117,4748,14
86923,87,4321,24
86956,33,1253,42
87112,156,8770,1
87139,27,1147,44
87202,63,2337,32
87229,27,885,44
87328,99,4331,20
87367,39,1354,40
87400,33,1320,42
87484,84,2924,25
87502,18,867,47
87562,60,1838,33
87580,18,959,47
87733,153,4627,2
87766,33,1411,42
87826,60,2486,33
87850,24,1120,45
87886,36,1386,41
87928,42,1549,39
88063,135,4373,8
88150,87,2175,24
88168,18,959,47
88231,63,1497,32
88309,78,2795,27
88408,99,3500,20
88528,120,4320,13
88597,69,2533,30
88642,45,1777,38
88759,117,4544,14
88789,30,1138,43
88828,39,2274,40
88870,42,1793,39
88930,60,2520,33
89062,132,4388,9
89179,117,4706,14
89272,93,3379,22
89338,66,1621,31
89365,27,1129,44
89500,135,4991,8
89527,27,1147,44
89602,75,2513,28
89665,63,2213,32
89719,54,2457,35
89767,48,1687,37
89785,18,802,47
89812,27,1269,44
89872,60,1962,33
89980,108,3283,17
90124,144,5522,5
90169,45,1551,38
90211,42,1655,39
90259,48,2055,37
90307,48,2073,37
90373,66,2233,31
90388,15,804,48
90454,66,2102,31
90490,36,1648,41
90583,93,2757,22
90739,156,4604,1
90754,15,947,48
90784,30,1260,43
90820,36,1644,41
90865,45,1269,38
90916,51,1969,36
90976,60,1855,33
91006,30,1456,43
91072,66,2249,31
91219,147,5354,4
91237,18,959,47
91264,27,1260,44
91306,42,1531,39
91327,21,989,46
91474,147,4536,4
91504,30,1016,43
91537,33,1260,42
91585,48,2781,37
91630,45,1974,38
91666,36,1287,41
91756,90,3337,23
91819,63,2003,32
91858,39,1400,40
91933,75,2585,28
91948,15,947,48
91996,48,1795,37
92029,33,1260,42
92071,42,1583,39
92140,69,2502,30
92176,36,1305,41
92221,45,1567,38
92251,30,1043,43
92359,108,4106,17
92512,153,4992,2
92551,39,1671,40
92596,45,1653,38
92677,81,3333,26
92698,21,885,46
92743,45,2286,38
92776,33,1522,42
92833,57,2335,34
92863,30,1418,43
92896,33,1278,42
92938,42,1526,39
92992,54,2100,35
93076,84,3691,25
93109,33,1260,42
93190,81,2809,26
93274,84,3102,25
93313,39,1420,40
93379,66,2486,31
93421,42,1280,39
93430,9,633,50
93472,42,1436,39
93553,81,3078,26
93616,63,2400,32
93643,27,1242,44
93721,78,3202,27
93808,87,2608,24
93850,42,1409,39
93916,66,2729,31
93946,30,1009,43
94030,84,3364,25
94039,9,633,50
94171,132,5008,9
94261,90,3622,23
94273,12,790,49
94282,9,633,50
94312,30,1138,43
94336,24,1287,45
94366,30,1251,43
94417,51,1926,36
94447,30,1500,43
94468,21,1130,46
94519,51,1813,36
94555,36,1391,41
94582,27,894,44
94642,60,2553,33
94696,54,2195,35
94705,9,633,50
94795,90,3342,23
94846,51,1680,36
94888,42,1549,39
94936,48,1698,37
96095,1159,7808,0
96212,117,2758,14
96299,87,3808,24
96332,33,1009,42
96410,78,2421,27
96434,24,1120,45
96491,57,1845,34
96551,60,2364,33
96593,42,1400,39
96623,30,1016,43
96656,33,1384,42
96695,39,1549,40
96818,123,3549,12
96875,57,1472,34
97019,144,4327,5
97046,27,1296,44
97094,48,1836,37
97184,90,3938,23
97262,78,2319,27
97298,36,1780,41
97355,57,1580,34
97367,12,790,49
97391,24,1287,45
97421,30,1009,43
97457,36,1639,41
97550,93,1623,22
97613,63,2222,32
97682,69,2172,30
97718,36,1377,41
97829,111,3998,16
97856,27,1310,44
97874,18,959,47
97913,39,1540,40
97976,63,2606,32
98024,48,1680,37
98078,54,2826,35
98102,24,1007,45
98132,30,1025,43
98183,51,1822,36
98198,15,947,48
98231,33,1011,42
98306,75,2278,28
98417,111,3592,16
98438,21,989,46
98489,51,2078,36
98543,54,2084,35
98606,63,2348,32
98642,36,1420,41
98708,66,2626,31
98786,78,2712,27
98831,45,1653,38
98879,48,1680,37
98951,72,2520,29
99086,135,4121,8
99128,42,1572,39
99179,51,2071,36
99212,33,1391,42
99284,72,2534,29
99311,27,885,44
99407,96,3245,21
99470,63,1687,32
99503,33,1278,42
99554,51,1490,36
99611,57,1583,34
99677,66,2477,31
99734,57,1955,34
99821,87,2879,24
99845,24,1287,45
99884,39,1271,40
99899,15,802,48
100040,141,4986,6
100103,63,2546,32
100124,21,1130,46
100151,27,1122,44
100295,144,5278,5
100346,51,2816,36
100472,126,5437,11
100502,30,1025,43
100553,51,2066,36
101712,1159,4816,0
101745,33,1949,42
101796,51,1447,36
101847,51,2055,36
101883,36,1626,41
102024,141,4620,6
102126,102,3450,19
102174,48,2322,37
102225,51,1831,36
102249,24,1287,45
102276,27,1130,44
102339,63,1998,32
102369,30,1009,43
102399,30,1500,43
102441,42,1662,39
102474,33,1296,42
102570,96,3489,21
102663,93,3754,22
102702,39,1292,40
102729,27,1016,44
102798,69,3823,30
102834,36,1644,41
102915,81,3046,26
103008,93,3633,22
103029,21,1130,46
103080,51,2177,36
103107,27,1120,44
103206,99,2840,20
103236,30,1129,43
103302,66,1844,31
103359,57,1960,34
103437,78,2696,27
103494,57,3153,34
103575,81,3096,26
103590,15,802,48
103695,105,3354,18
103764,69,2653,30
103809,45,1269,38
103827,18,959,47
103905,78,3105,27
104004,99,3266,20
105163,1159,7832,0
105313,150,6754,3
105367,54,1838,35
105472,105,4262,18
105532,60,2098,33
105601,69,2651,30
105625,24,1129,45
105706,81,2827,26
105784,78,2898,27
105847,63,1944,32
105922,75,2355,28
105973,51,1689,36
106015,42,1716,39
106063,48,2014,37
106129,66,1976,31
106216,87,2814,24
106258,42,1556,39
106306,48,1793,37
106393,87,2949,24
106432,39,1994,40
106570,138,4267,7
106705,135,4327,8
106780,75,2507,28
106864,84,3062,25
106909,45,2466,38
106945,36,1522,41
107038,93,3364,22
107101,63,2005,32
107197,96,3683,21
107260,63,2400,32
107392,132,4635,9
107428,36,1400,41
107485,57,2233,34
107536,51,2046,36
107569,33,1260,42
107602,33,1011,42
107701,99,3891,20
107767,66,1849,31
107860,93,4008,22
109019,1159,10109,0
109085,66,2755,31
109133,48,1784,37
109154,21,998,46
109241,87,3640,24
109388,147,4354,4
109466,78,3168,27
110625,1159,7749,0
110679,54,1944,35
110757,78,2764,27
110766,9,633,50
110853,87,2833,24
110940,87,2782,24
110976,36,1411,41
111126,150,4304,3
111165,39,1803,40
111249,84,3189,25
111339,90,3353,23
111366,27,1296,44
111405,39,1549,40
111435,30,1391,43
111474,39,1192,40
111546,72,2147,29
111597,51,1951,36
111651,54,2547,35
111702,51,1924,36
111789,87,3236,24
111849,60,1951,33
111870,21,998,46
111960,90,4077,23
112068,108,1910,17
112113,45,1822,38
112233,120,4217,13
112356,123,4002,12
