cum_score,score,time,bricks
100231,27,1147,44
100315,84,2387,25
100381,66,2124,31
100396,15,947,48
100525,129,3929,10
100609,84,3599,25
100648,39,1289,40
100681,33,1129,42
100711,30,1242,43
100837,126,4442,11
100981,144,4566,5
101125,144,4687,5
101173,48,1944,37
101239,66,1878,31
101281,42,1549,39
101323,42,1621,39
101341,18,876,47
101431,90,2968,23
101473,42,1793,39
101545,72,3202,29
101590,45,1531,38
101707,117,4403,14
101791,84,3098,25
101812,21,1130,46
101845,33,1549,42
101911,66,2224,31
102001,90,3539,23
102037,36,1427,41
102052,15,802,48
102100,48,1806,37
102136,36,1644,41
102166,30,1129,43
102229,63,2389,32
102304,75,3043,28
102328,24,1129,45
102376,48,1781,37
102406,30,1500,43
102538,132,4943,9
102670,132,3972,9
102697,27,1138,44
102814,117,3786,14
102934,120,3196,13
102997,63,2502,32
103054,57,2102,34
103087,33,1260,42
103150,63,2486,32
103219,69,2294,30
103288,69,2739,30
103351,63,2109,32
103372,21,998,46
103459,87,2560,24
103606,147,6073,4
103735,129,3765,10
103861,126,4060,11
103912,51,2071,36
104026,114,4263,15
104083,57,1296,34
104140,57,2190,34
104194,54,1807,35
104251,57,2206,34
104293,42,1542,39
104347,54,1569,35
104377,30,1622,43
104521,144,5132,5
104545,24,1287,45
104608,63,2326,32
104755,147,5608,4
104788,33,1165,42
104818,30,1658,43
104884,66,2373,31
105022,138,5645,7
105064,42,1549,39
105112,48,2177,37
105160,48,1951,37
105271,111,4010,16
105334,63,2681,32
105406,72,2255,29
105430,24,1120,45
105472,42,1669,39
105502,30,1611,43
105544,42,1517,39
105628,84,3611,25
105658,30,1262,43
105721,63,2502,32
105850,129,5115,10
105922,72,3024,29
105955,33,1269,42
106045,90,4178,23
106057,12,790,49
106213,156,5005,1
106249,36,1400,41
106363,114,4456,15
106420,57,2082,34
106522,102,3276,19
106597,75,2059,28
106624,27,1025,44
106717,93,2971,22
106747,30,1016,43
106783,36,1020,41
106846,63,2258,32
106972,126,4673,11
107050,78,2405,27
107077,27,894,44
107119,42,1662,39
107167,48,1978,37
107209,42,1400,39
107251,42,1549,39
107263,12,790,49
107320,57,2032,34
107386,66,2504,31
107452,66,2371,31
107488,36,1377,41
107608,120,4755,13
107677,69,2621,30
107731,54,1944,35
107818,87,2550,24
107941,123,2006,12
107977,36,1140,41
108010,33,1391,42
108049,39,1402,40
108070,21,998,46
108079,9,633,50
108172,93,3263,22
108196,24,1129,45
108250,54,2186,35
108301,51,1953,36
108415,114,4694,15
108442,27,1251,44
108526,84,2574,25
108577,51,1818,36
108637,60,2493,33
108655,18,802,47
108691,36,1305,41
109850,1159,5566,0
109949,99,4620,20
109979,30,1468,43
110060,81,2396,26
110195,135,5130,8
110246,51,2483,36
110279,33,1011,42
110303,24,983,45
110345,42,1924,39
110426,81,3204,26
110471,45,2447,38
110489,18,959,47
110534,45,1786,38
110636,102,3976,19
110699,63,2398,32
110759,60,2353,33
110780,21,876,46
110909,129,3637,10
110960,51,1946,36
110975,15,947,48
111080,105,3741,18
111134,54,1820,35
111173,39,1865,40
111242,69,2626,30
111398,156,8296,1
111413,15,802,48
111512,99,3660,20
111602,90,4011,23
111632,30,1269,43
111707,75,3168,28
111764,57,1953,34
111806,42,1305,39
111890,84,3351,25
112013,123,4560,12
112145,132,3334,9
112166,21,1130,46
112241,75,2138,28
112274,33,1156,42
112307,33,1522,42
112319,12,802,49
112349,30,1260,43
112370,21,1130,46
112379,9,633,50
112442,63,2199,32
112490,48,2064,37
112604,114,4275,15
112631,27,1147,44
112730,99,3749,20
112772,42,1275,39
112808,36,1280,41
112835,27,1118,44
112919,84,2452,25
112982,63,2240,32
113012,30,1138,43
113066,54,2308,35
113096,30,1129,43
113219,123,2811,12
113258,39,1646,40
114417,1159,7255,0
114495,78,2906,27
114588,93,3210,22
114606,18,959,47
114618,12,790,49
114663,45,1915,38
114699,36,1960,41
114723,24,1120,45
114771,48,1673,37
114843,72,2593,29
114867,24,1287,45
114942,75,2922,28
114990,48,1829,37
115005,15,802,48
115056,51,1682,36
115149,93,3432,22
115179,30,1142,43
115209,30,1138,43
115239,30,1138,43
115263,24,1287,45
115278,15,802,48
115311,33,1260,42
115347,36,1287,41
115491,144,6914,5
115521,30,1025,43
115572,51,1709,36
115593,21,1007,46
115713,120,3802,13
115734,21,1007,46
115782,48,1687,37
115851,69,2884,30
117010,1159,4943,0
117031,21,876,46
117085,54,1682,35
117238,153,4333,2
117295,57,2588,34
117334,39,1662,40
117475,141,3707,6
117526,51,2046,36
117568,42,1203,39
117667,99,3405,20
117730,63,2687,32
117835,105,4240,18
117871,36,1504,41
117970,99,3825,20
118072,102,2735,19
118177,105,4172,18
118234,57,1933,34
118366,132,4468,9
118414,48,1664,37
118468,54,2222,35
118525,57,2344,34
118576,51,1447,36
118645,69,2418,30
119804,1159,7221,0
119852,48,1662,37
119876,24,1287,45
119972,96,3799,21
120104,132,4936,9
120146,42,1667,39
120236,90,3791,23
120290,54,1935,35
120359,69,1827,30
120449,90,3509,23
120500,51,2315,36
120533,33,1260,42
120551,18,959,47
120689,138,3981,7
120716,27,1296,44
120743,27,1251,44
120782,39,1803,40
120842,60,2360,33
120890,48,1953,37
120905,15,802,48
120920,15,947,48
121046,126,5044,11
121130,84,3354,25
121157,27,1296,44
121178,21,876,46
121232,54,1528,35
121277,45,2330,38
121298,21,1130,46
121349,51,1892,36
121427,78,2294,27
121529,102,2911,19
121634,105,3868,18
121667,33,1251,42
121700,33,1402,42
121742,42,1526,39
121772,30,1138,43
121829,57,1461,34
122988,1159,6355,0
123009,21,989,46
123063,54,2240,35
123135,72,2886,29
123153,18,867,47
123228,75,2644,28
123309,81,2906,26
123465,156,8188,1
123522,57,2231,34
123549,27,1310,44
123603,54,2328,35
123642,39,1400,40
123672,30,1297,43
123753,81,2138,26
123828,75,2821,28
123882,54,1804,35
123966,84,2909,25
123990,24,966,45
124146,156,7057,1
124176,30,1456,43
124308,132,3127,9
124368,60,2107,33
124416,48,2166,37
124458,42,1662,39
124485,27,1310,44
124524,39,1400,40
124572,48,1569,37
124650,78,1998,27
124800,150,5495,3
124857,57,2457,34
124899,42,1411,39
124992,93,3256,22
125034,42,1802,39
125112,78,3195,27
125259,147,6470,4
125391,132,4453,9
125469,78,2687,27
125523,54,2862,35
125541,18,1116,47
125697,156,6184,1
125736,39,1540,40
125757,21,876,46
125787,30,1391,43
125817,30,1500,43
125841,24,1287,45
125871,30,1138,43
125880,9,633,50
126036,156,6474,1
126087,51,1490,36
126195,108,4507,17
126342,147,6093,4
126402,60,2522,33
126435,33,1271,42
126504,69,2649,30
126552,48,1813,37
126567,15,814,48
126723,156,5709,1
126765,42,1793,39
126834,69,2680,30
126864,30,1138,43
126933,69,2260,30
126978,45,1786,38
127038,60,2755,33
127062,24,1016,45
127128,66,2606,31
127260,132,6838,9
127311,51,1447,36
127386,75,2778,28
127440,54,1555,35
127491,51,1709,36
127539,48,1560,37
127611,72,2028,29
127671,60,2215,33
127737,66,2495,31
127830,93,3856,22
127875,45,1802,38
127947,72,2651,29
128007,60,2191,33
128130,123,4636,12
128160,30,1043,43
128238,78,3914,27
128274,36,1427,41
128334,60,2098,33
128349,15,802,48
128397,48,1562,37
128463,66,2909,31
128526,63,2003,32
128556,30,901,43
128685,129,4908,10
128745,60,2455,33
128796,51,1490,36
128868,72,2405,29
129015,147,5575,4
129087,72,3258,29
129132,45,1784,38
129180,48,1540,37
129246,66,2066,31
129267,21,989,46
129315,48,1305,37
129363,48,1567,37
129396,33,1549,42
129468,72,2764,29
129531,63,2073,32
129651,120,4022,13
129687,36,1411,41
129723,36,1183,41
129777,54,1802,35
129906,129,3904,10
129936,30,901,43
130020,84,3066,25
130089,69,2549,30
130200,111,3784,16
130272,72,2868,29
130305,33,1034,42
130347,42,1662,39
130377,30,1500,43
130452,75,2748,28
130590,138,6631,7
130671,81,3116,26
130719,48,1664,37
130791,72,2642,29
130860,69,2633,30
130911,51,2204,36
130932,21,989,46
131010,78,2669,27
131055,45,1829,38
131088,33,1260,42
131136,48,1685,37
131226,90,3175,23
131364,138,5022,7
131415,51,1680,36
131532,117,4099,14
131673,141,5958,6
131745,72,2671,29
131775,30,1138,43
131832,57,1844,34
131853,21,1007,46
131871,18,959,47
131955,84,2817,25
132033,78,2651,27
132165,132,3548,9
132195,30,1138,43
132270,75,2746,28
132309,39,1400,40
132360,51,2071,36
132489,129,3924,10
132519,30,1252,43
132627,108,3660,17
132699,72,2533,29
132708,9,633,50
132795,87,3213,24
132867,72,2407,29
132912,45,1793,38
132975,63,2355,32
133029,54,1714,35
133119,90,2979,23
133188,69,2511,30
133221,33,1278,42
133293,72,2391,29
133422,129,4585,10
133500,78,2838,27
133527,27,1122,44
133563,36,1531,41
133650,87,2949,24
134809,1159,6920,0
134938,129,4010,10
134971,33,1382,42
135040,69,2757,30
135067,27,1147,44
135217,150,4845,3
135307,90,2028,23
135337,30,1382,43
135364,27,1296,44
135481,117,2992,14
135523,42,1664,39
135586,63,2615,32
135607,21,876,46
135676,69,2594,30
135763,87,2751,24
135799,36,1644,41
135910,111,4815,16
135970,60,1942,33
136051,81,2690,26
136081,30,1016,43
136135,54,2068,35
136234,99,4247,20
136252,18,876,47
136330,78,3028,27
136372,42,1786,39
136420,48,1673,37
136447,27,1130,44
136510,63,2321,32
136564,54,2155,35
136630,66,2213,31
136654,24,998,45
136723,69,1903,30
136771,48,1802,37
136825,54,2511,35
136888,63,2520,32
136906,18,959,47
137041,135,5462,8
137080,39,1644,40
137113,33,1549,42
137164,51,2066,36
137236,72,3028,29
137269,33,1382,42
137350,81,3238,26
137386,36,1382,41
137404,18,754,47
137416,12,790,49
137455,39,1644,40
137464,9,633,50
137566,102,5049,19
137644,78,2914,27
137677,33,1260,42
137743,66,2504,31
137776,33,1309,42
137809,33,1278,42
138968,1159,7274,0
138995,27,894,44
139028,33,898,42
139151,123,4464,12
139235,84,3333,25
139283,48,2195,37
139328,45,1996,38
139409,81,2473,26
139562,153,4738,2
139607,45,1856,38
139631,24,966,45
139742,111,4703,16
139841,99,3836,20
139913,72,2644,29
139967,54,2073,35
140003,36,1522,41
140051,48,1793,37
140171,120,4202,13
140201,30,1391,43
140276,75,3073,28
140315,39,1803,40
140471,156,3899,1
140543,72,2382,29
140600,57,2313,34
140708,108,4441,17
140759,51,1818,36
140786,27,1122,44
140819,33,1156,42
140849,30,1131,43
140885,36,1626,41
140996,111,5665,16
141086,90,2828,23
141113,27,1129,44
141170,57,2177,34
141200,30,1500,43
141242,42,1678,39
141269,27,1296,44
141401,132,5377,9
141479,78,3115,27
141545,66,2653,31
141596,51,2467,36
141614,18,959,47
141668,54,1697,35
141704,36,1468,41
141713,9,633,50
141863,150,6172,3
141887,24,983,45
141968,81,3091,26
142013,45,1804,38
142076,63,2755,32
142154,78,2294,27
142307,153,6494,2
142340,33,1391,42
142490,150,5825,3
142613,123,3654,12
142700,87,2967,24
142736,36,1639,41
142874,138,4407,7
143027,153,7369,2
143081,54,1944,35
143111,30,1025,43
143132,21,1128,46
143162,30,1142,43
143240,78,2751,27
143258,18,959,47
143339,81,2319,26
143483,144,4087,5
143573,90,3353,23
143624,51,2470,36
143696,72,1788,29
143732,36,1791,41
143777,45,1565,38
143795,18,959,47
143849,54,1924,35
143882,33,898,42
143969,87,3405,24
143996,27,1129,44
144044,48,1802,37
144086,42,1522,39
144170,84,2380,25
144200,30,1129,43
144257,57,1461,34
144296,39,1402,40
144380,84,2870,25
144404,24,966,45
144446,42,1558,39
144566,120,4707,13
144644,78,2587,27
144764,120,3389,13
144833,69,2594,30
144983,150,3535,3
