cum_score,score,time,bricks
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2217,3,128,52
2217,0,126,53
2217,0,126,53
2220,3,128,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2223,3,252,52
2223,0,162,53
2223,0,126,53
2226,3,128,52
2226,0,126,53
2226,0,162,53
2238,12,501,49
2241,3,128,52
2244,3,248,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2250,6,370,51
2262,12,379,49
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,248,52
2271,6,257,51
2271,0,126,53
2271,0,126,53
2274,3,128,52
2277,3,248,52
2277,0,126,53
2286,9,379,50
2286,0,126,53
2289,3,249,52
2289,0,126,53
2292,3,128,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,128,52
2295,0,126,53
2295,0,126,53
2298,3,128,52
2298,0,126,53
2301,3,257,52
2301,0,162,53
2304,3,248,52
2304,0,162,53
2307,3,128,52
2307,0,126,53
2307,0,162,53
2307,0,126,53
2310,3,257,52
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,248,52
2313,0,126,53
2316,3,248,52
2319,3,128,52
2319,0,126,53
2322,3,248,52
2322,0,126,53
2325,3,128,52
2328,3,319,52
2331,3,128,52
2331,0,126,53
2334,3,319,52
2334,0,162,53
2334,0,162,53
2337,3,128,52
2340,3,128,52
2340,0,126,53
2340,0,162,53
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,162,53
2343,0,162,53
2343,0,126,53
2346,3,319,52
2346,0,126,53
2346,0,126,53
2349,3,248,52
2349,0,126,53
2349,0,126,53
2352,3,319,52
2352,0,126,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2355,3,248,52
2358,3,128,52
2358,0,126,53
2361,3,248,52
2364,3,248,52
2364,0,126,53
2367,3,319,52
2367,0,162,53
2367,0,126,53
2367,0,126,53
2370,3,128,52
2370,0,126,53
2379,9,379,50
2379,0,126,53
2382,3,128,52
2382,0,126,53
2385,3,128,52
2388,3,248,52
2388,0,162,53
2391,3,248,52
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,126,53
2397,6,250,51
2400,3,252,52
2400,0,162,53
2403,3,128,52
2406,3,128,52
2406,0,162,53
2409,3,257,52
2412,3,128,52
2415,3,128,52
2415,0,126,53
2415,0,126,53
2418,3,128,52
2418,0,126,53
2421,3,248,52
2421,0,126,53
2424,3,319,52
2433,9,373,50
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,162,53
2433,0,126,53
2433,0,162,53
2433,0,162,53
2439,6,370,51
2439,0,126,53
2439,0,126,53
2445,6,370,51
2448,3,248,52
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2451,3,128,52
2451,0,126,53
2451,0,126,53
2454,3,248,52
2454,0,126,53
2457,3,128,52
2460,3,248,52
2463,3,128,52
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2466,3,252,52
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2475,6,259,51
2475,0,126,53
2478,3,128,52
2478,0,162,53
2481,3,128,52
2481,0,162,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,319,52
2487,3,128,52
2490,3,128,52
2493,3,128,52
2499,6,370,51
2499,0,126,53
2502,3,128,52
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2523,21,519,46
2523,0,126,53
2523,0,162,53
2523,0,126,53
2526,3,128,52
2526,0,126,53
2529,3,248,52
2529,0,126,53
2532,3,128,52
2532,0,126,53
2535,3,128,52
2535,0,126,53
2535,0,126,53
2538,3,248,52
2538,0,162,53
2541,3,248,52
2541,0,126,53
2544,3,248,52
2544,0,126,53
2547,3,128,52
2547,0,162,53
2547,0,126,53
2547,0,162,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,128,52
2550,0,126,53
2550,0,126,53
2553,3,128,52
2553,0,126,53
2556,3,128,52
2556,0,126,53
2556,0,162,53
2559,3,333,52
2562,3,128,52
2562,0,126,53
2565,3,248,52
2568,3,248,52
2571,3,128,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,162,53
2574,3,248,52
2574,0,126,53
2577,3,248,52
2580,3,128,52
2580,0,126,53
2580,0,162,53
2583,3,128,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,248,52
2589,3,257,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2592,3,319,52
2592,0,126,53
2592,0,162,53
2595,3,128,52
2598,3,248,52
2601,3,248,52
2604,3,128,52
2604,0,126,53
2604,0,126,53
2604,0,162,53
2607,3,128,52
2616,9,379,50
2619,3,248,52
2619,0,126,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2622,3,248,52
2625,3,248,52
2625,0,162,53
2625,0,126,53
2634,9,379,50
2634,0,126,53
2634,0,162,53
2634,0,126,53
2637,3,248,52
2640,3,319,52
2640,0,162,53
2643,3,248,52
2643,0,126,53
2643,0,126,53
2643,0,162,53
2643,0,162,53
2646,3,248,52
2646,0,126,53
2649,3,128,52
2652,3,128,52
2655,3,257,52
2658,3,249,52
2667,9,379,50
2667,0,126,53
2670,3,248,52
2670,0,162,53
2670,0,162,53
2670,0,126,53
2670,0,126,53
2673,3,128,52
2673,0,162,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2676,3,128,52
2679,3,128,52
2682,3,248,52
2685,3,248,52
2688,3,257,52
2688,0,162,53
2691,3,248,52
2694,3,319,52
2694,0,126,53
2694,0,162,53
2697,3,128,52
2700,3,248,52
