cum_score,score,time,bricks
36219,33,1436,42
36246,27,1138,44
36267,21,763,46
36333,66,2118,31
36366,33,1375,42
36414,48,1825,37
36459,45,1347,38
36465,6,476,51
36465,0,126,53
36468,3,248,52
36471,3,128,52
36501,30,1016,43
36504,3,257,52
36504,0,126,53
36534,30,1391,43
36582,48,2046,37
36654,72,2677,29
36654,0,162,53
36654,0,126,53
36726,72,2904,29
36774,48,2186,37
36777,3,128,52
36810,33,1158,42
36891,81,3075,26
36939,48,1705,37
36999,60,2145,33
37056,57,2111,34
37056,0,126,53
37107,51,1684,36
37143,36,1391,41
37173,30,1025,43
37206,33,1427,42
37206,0,126,53
37236,30,1138,43
37308,72,2769,29
37314,6,379,51
37323,9,646,50
37326,3,257,52
37356,30,1142,43
37356,0,126,53
37389,33,1625,42
37392,3,128,52
37464,72,3082,29
37467,3,128,52
37473,6,478,51
37509,36,1269,41
37512,3,128,52
37515,3,248,52
37551,36,1287,41
37581,30,1468,43
37611,30,1658,43
37632,21,1025,46
37632,0,126,53
37632,0,126,53
37662,30,1016,43
37665,3,128,52
37695,30,1391,43
37722,27,1130,44
37722,0,126,53
37761,39,1671,40
37788,27,1299,44
37791,3,319,52
37860,69,2770,30
37899,39,1183,40
37941,42,1029,39
37986,45,1400,38
38049,63,2493,32
38097,48,1863,37
38097,0,162,53
38100,3,128,52
38250,150,6198,3
38280,30,1138,43
38319,39,1621,40
38364,45,1671,38
38364,0,126,53
38400,36,1948,41
38406,6,476,51
38409,3,248,52
38409,0,126,53
38412,3,248,52
38451,39,1298,40
38502,51,2076,36
38544,42,1662,39
38547,3,128,52
38547,0,126,53
38550,3,128,52
38550,0,126,53
38598,48,1680,37
38613,15,745,48
38649,36,1167,41
38652,3,128,52
38655,3,128,52
38682,27,1296,44
38682,0,126,53
38682,0,162,53
38685,3,248,52
38685,0,126,53
38688,3,248,52
38700,12,501,49
38709,9,372,50
38712,3,128,52
38712,0,126,53
38715,3,128,52
38829,114,4907,15
38829,0,162,53
38832,3,248,52
38838,6,370,51
38838,0,126,53
38889,51,2048,36
38922,33,1382,42
38973,51,1931,36
39009,36,1287,41
39129,120,4047,13
39168,39,1603,40
39207,39,1803,40
39273,66,3102,31
39273,0,126,53
39276,3,248,52
39276,0,162,53
39276,0,162,53
39324,48,921,37
39330,6,370,51
39339,9,546,50
39339,0,126,53
39342,3,128,52
39342,0,126,53
39492,150,6401,3
39504,12,623,49
39510,6,370,51
39510,0,126,53
39573,63,1838,32
39633,60,2328,33
39633,0,162,53
39747,114,3417,15
39777,30,1138,43
39813,36,1385,41
39813,0,126,53
39819,6,370,51
39966,147,5157,4
39969,3,128,52
40017,48,2017,37
40032,15,625,48
40047,15,386,48
40098,51,1920,36
40119,21,1130,46
40155,36,1271,41
40170,15,736,48
40239,69,1468,30
40281,42,1305,39
40314,33,1147,42
40470,156,6811,1
40473,3,321,52
40533,60,2211,33
40563,30,1129,43
40581,18,959,47
40611,30,1262,43
40677,66,2106,31
40752,75,3184,28
40797,45,1542,38
40821,24,966,45
40857,36,1639,41
40899,42,1793,39
40914,15,947,48
40914,0,126,53
40962,48,1907,37
40992,30,1138,43
41022,30,1025,43
41043,21,894,46
41124,81,3327,26
41136,12,519,49
41205,69,3367,30
41208,3,248,52
41229,21,876,46
41229,0,126,53
41259,30,1138,43
41358,99,5005,20
41445,87,3585,24
41448,3,128,52
41451,3,248,52
41457,6,397,51
41517,60,1807,33
41520,3,128,52
41604,84,3527,25
41757,153,7165,2
41796,39,1425,40
41853,57,2380,34
41859,6,477,51
41877,18,959,47
41910,33,1522,42
41967,57,1988,34
42057,90,2865,23
42096,39,1445,40
42096,0,126,53
42150,54,2649,35
42294,144,5212,5
42324,30,1140,43
42369,45,1689,38
42411,42,1565,39
42486,75,2308,28
42606,120,3228,13
42621,15,804,48
42621,0,162,53
42648,27,1201,44
42651,3,128,52
42651,0,126,53
42696,45,1436,38
42747,51,2048,36
42786,39,1201,40
42789,3,319,52
42798,9,519,50
42855,57,1969,34
42888,33,1621,42
42909,21,989,46
42948,39,1745,40
42948,0,162,53
42948,0,126,53
42987,39,1621,40
43020,33,1251,42
43071,51,1447,36
43149,78,2789,27
43152,3,248,52
43176,24,966,45
43221,45,1614,38
43221,0,126,53
43287,66,2504,31
43293,6,477,51
43296,3,319,52
43299,3,128,52
43305,6,250,51
43362,57,1845,34
43401,39,1296,40
43410,9,492,50
43428,18,1193,47
43542,114,4533,15
43566,24,1129,45
43623,57,1980,34
43632,9,633,50
43671,39,1423,40
43707,36,1305,41
43743,36,1305,41
43749,6,370,51
43875,126,3408,11
43875,0,162,53
43878,3,248,52
43902,24,648,45
43926,24,998,45
43932,6,371,51
43944,12,790,49
43956,12,790,49
43959,3,319,52
44016,57,1695,34
44046,30,1129,43
44052,6,379,51
44088,36,1522,41
44148,60,2371,33
44175,27,1442,44
45334,1159,6373,0
45373,39,1689,40
45409,36,1427,41
45502,93,2959,22
45565,63,2633,32
45634,69,1443,30
45637,3,319,52
45658,21,998,46
45703,45,1680,38
45838,135,3858,8
45841,3,128,52
45844,3,248,52
45850,6,379,51
45850,0,126,53
45895,45,1793,38
45901,6,379,51
45964,63,2755,32
46000,36,1644,41
46018,18,745,47
46093,75,2761,28
46165,72,2635,29
46174,9,633,50
46207,33,1156,42
46249,42,1305,39
46300,51,1847,36
46333,33,1156,42
46381,48,1793,37
46432,51,1576,36
46519,87,3369,24
46606,87,2741,24
46627,21,754,46
46636,9,633,50
46669,33,1260,42
46675,6,489,51
46675,0,126,53
46675,0,126,53
46678,3,319,52
46714,36,1409,41
46714,0,126,53
46759,45,1673,38
46765,6,250,51
46867,102,1754,19
46870,3,248,52
46873,3,128,52
46873,0,126,53
46888,15,802,48
46936,48,1671,37
47029,93,2990,22
47080,51,2071,36
47101,21,1130,46
47143,42,1662,39
47143,0,126,53
47185,42,1653,39
47224,39,1416,40
47224,0,126,53
47224,0,162,53
47224,0,126,53
47272,48,2057,37
47272,0,126,53
47302,30,1138,43
47353,51,1826,36
47365,12,790,49
47365,0,162,53
47380,15,386,48
47407,27,1260,44
47407,0,126,53
47443,36,1468,41
47446,3,319,52
47491,45,2414,38
47527,36,1301,41
47545,18,876,47
47545,0,162,53
47614,69,2617,30
47626,12,790,49
47677,51,1681,36
47692,15,386,48
47791,99,2389,20
47791,0,126,53
47821,30,1133,43
47827,6,379,51
47851,24,826,45
47887,36,1425,41
47905,18,959,47
47926,21,876,46
47965,39,1531,40
48007,42,1409,39
48013,6,370,51
48154,141,5316,6
48154,0,162,53
48157,3,319,52
48193,36,1260,41
48193,0,126,53
48229,36,1648,41
48298,69,3536,30
48352,54,1863,35
48355,3,248,52
48358,3,128,52
48358,0,126,53
48364,6,370,51
48370,6,478,51
48379,9,379,50
48382,3,248,52
48397,15,386,48
48457,60,1855,33
48457,0,126,53
48460,3,128,52
48460,0,126,53
48496,36,1276,41
48499,3,248,52
48568,69,2269,30
48568,0,126,53
48571,3,248,52
48604,33,1251,42
48664,60,1970,33
48688,24,1273,45
48688,0,162,53
48688,0,126,53
48715,27,1140,44
48727,12,623,49
48757,30,1129,43
48760,3,248,52
48766,6,478,51
48766,0,126,53
48814,48,1707,37
48838,24,1129,45
48880,42,1321,39
48904,24,1129,45
48943,39,1296,40
48958,15,386,48
49036,78,1899,27
49069,33,1260,42
49093,24,1016,45
49117,24,966,45
49120,3,248,52
49126,6,250,51
49126,0,126,53
49129,3,248,52
49144,15,754,48
49165,21,885,46
49165,0,126,53
49168,3,128,52
49204,36,1411,41
49204,0,126,53
49294,90,3392,23
49294,0,126,53
49342,48,1687,37
49375,33,1287,42
49375,0,126,53
49420,45,1436,38
49435,15,754,48
49480,45,1802,38
49513,33,1621,42
49540,27,1120,44
49573,33,1251,42
49576,3,248,52
49579,3,257,52
49597,18,747,47
49633,36,1054,41
49636,3,128,52
49639,3,248,52
49642,3,128,52
49705,63,2696,32
49705,0,162,53
49708,3,128,52
49708,0,162,53
49714,6,250,51
49732,18,867,47
49741,9,373,50
49747,6,379,51
49747,0,126,53
49774,27,1310,44
49789,15,641,48
49840,51,1490,36
49840,0,126,53
49852,12,624,49
49951,99,2962,20
49984,33,1251,42
49987,3,128,52
50008,21,1130,46
50038,30,1011,43
50053,15,772,48
50056,3,248,52
50056,0,126,53
50080,24,1297,45
50098,18,959,47
50149,51,1689,36
50149,0,126,53
50164,15,947,48
50167,3,248,52
50212,45,1804,38
50251,39,1646,40
50260,9,502,50
50326,66,2145,31
50389,63,2093,32
50413,24,1007,45
50530,117,3407,14
50566,36,1271,41
50569,3,319,52
50569,0,162,53
50572,3,248,52
50611,39,1540,40
50611,0,126,53
50626,15,386,48
50692,66,2124,31
50704,12,494,49
50710,6,370,51
50725,15,386,48
50740,15,386,48
50818,78,2782,27
50818,0,126,53
50857,39,1522,40
50887,30,1005,43
50896,9,379,50
50896,0,162,53
50896,0,126,53
50935,39,1522,40
50986,51,1960,36
51049,63,2231,32
51097,48,1819,37
51175,78,3279,27
51184,9,633,50
51199,15,763,48
51289,90,2430,23
51349,60,1824,33
51454,105,3834,18
51508,54,2821,35
51511,3,319,52
51526,15,386,48
51631,105,4467,18
51700,69,2493,30
51718,18,993,47
51721,3,128,52
51721,0,162,53
51751,30,1138,43
51790,39,1531,40
51835,45,1822,38
51850,15,386,48
51973,123,4362,12
52009,36,1400,41
52030,21,1017,46
52033,3,248,52
52126,93,2612,22
52156,30,1138,43
52156,0,126,53
52201,45,1795,38
52201,0,126,53
52258,57,1583,34
52321,63,2003,32
