cum_score,score,time,bricks
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,128,52
2244,3,128,52
2253,9,373,50
2262,9,373,50
2262,0,126,53
2262,0,126,53
2265,3,249,52
2268,3,128,52
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2271,0,162,53
2271,0,126,53
2271,0,162,53
2271,0,126,53
2271,0,162,53
2271,0,162,53
2274,3,248,52
2274,0,126,53
2274,0,126,53
2274,0,162,53
2280,6,256,51
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2286,6,254,51
2286,0,126,53
2286,0,126,53
2286,0,162,53
2292,6,370,51
2292,0,126,53
2295,3,248,52
2295,0,162,53
2298,3,248,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,162,53
2298,0,126,53
2307,9,378,50
2316,9,503,50
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2322,6,256,51
2322,0,162,53
2322,0,126,53
2322,0,126,53
2325,3,248,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2328,3,128,52
2328,0,126,53
2328,0,162,53
2334,6,256,51
2334,0,162,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2337,3,128,52
2340,3,128,52
2340,0,162,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2343,3,248,52
2349,6,256,51
2349,0,162,53
2349,0,126,53
2349,0,126,53
2349,0,162,53
2349,0,162,53
2349,0,126,53
2349,0,126,53
2352,3,248,52
2352,0,126,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2358,6,256,51
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,248,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2367,6,370,51
2367,0,162,53
2373,6,254,51
2373,0,126,53
2373,0,126,53
2376,3,248,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,248,52
2379,0,126,53
2379,0,162,53
2385,6,254,51
2388,3,248,52
2388,0,126,53
2388,0,126,53
2388,0,162,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,248,52
2394,3,128,52
2394,0,126,53
2394,0,162,53
2397,3,128,52
2400,3,248,52
2400,0,162,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2403,3,248,52
2403,0,126,53
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,126,53
2406,3,248,52
2406,0,126,53
2409,3,128,52
2409,0,126,53
2409,0,126,53
2415,6,254,51
2418,3,248,52
2424,6,250,51
2424,0,126,53
2424,0,126,53
2430,6,250,51
2430,0,126,53
2430,0,162,53
2430,0,162,53
2430,0,126,53
2430,0,162,53
2433,3,128,52
2433,0,126,53
2433,0,126,53
2436,3,128,52
2436,0,126,53
2439,3,248,52
2439,0,126,53
2439,0,126,53
2439,0,162,53
2445,6,256,51
2445,0,162,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2445,0,126,53
2445,0,126,53
2454,9,383,50
2454,0,126,53
2454,0,162,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,162,53
2460,6,256,51
2460,0,126,53
2460,0,126,53
2460,0,162,53
2460,0,126,53
2460,0,162,53
2463,3,248,52
2469,6,256,51
2478,9,385,50
2478,0,126,53
2478,0,126,53
2478,0,126,53
2484,6,256,51
2487,3,248,52
2493,6,250,51
2493,0,162,53
2493,0,162,53
2496,3,128,52
2496,0,126,53
2496,0,126,53
2502,6,250,51
2511,9,385,50
2511,0,126,53
2511,0,126,53
2514,3,128,52
2514,0,126,53
2520,6,256,51
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2523,3,248,52
2523,0,126,53
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2526,0,126,53
2535,9,503,50
2535,0,126,53
2535,0,126,53
2538,3,248,52
2538,0,126,53
2538,0,126,53
2541,3,248,52
2541,0,126,53
2550,9,383,50
2559,9,381,50
2565,6,250,51
2565,0,126,53
2565,0,126,53
2568,3,128,52
2568,0,126,53
2568,0,162,53
2568,0,162,53
2568,0,126,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2574,6,370,51
2574,0,126,53
2574,0,162,53
2574,0,162,53
2574,0,126,53
2574,0,162,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2580,6,250,51
2586,6,254,51
2586,0,126,53
2589,3,248,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2592,3,248,52
2592,0,126,53
2598,6,254,51
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,128,52
2607,6,254,51
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2616,9,503,50
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,162,53
2622,6,256,51
2622,0,126,53
2628,6,256,51
2628,0,126,53
2628,0,162,53
2628,0,162,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2634,6,254,51
2634,0,126,53
2634,0,162,53
2637,3,248,52
2640,3,248,52
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,128,52
2643,0,162,53
2643,0,162,53
2643,0,126,53
2646,3,248,52
2646,0,126,53
2649,3,248,52
2649,0,126,53
2652,3,248,52
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2664,12,505,49
2667,3,248,52
2670,3,248,52
2670,0,162,53
2670,0,162,53
2670,0,126,53
2676,6,254,51
2676,0,126,53
2676,0,162,53
2676,0,162,53
2679,3,248,52
2679,0,162,53
2679,0,162,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2688,9,378,50
2688,0,126,53
2688,0,126,53
2697,9,372,50
2697,0,126,53
2697,0,126,53
2697,0,162,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2706,9,385,50
2712,6,256,51
2712,0,126,53
2712,0,126,53
2712,0,162,53
2712,0,162,53
2715,3,248,52
2718,3,248,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2724,6,250,51
2724,0,126,53
2724,0,162,53
2724,0,126,53
