cum_score,score,time,bricks
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,162,53
2496,0,162,53
2496,0,126,53
2499,3,248,52
2499,0,126,53
2502,3,319,52
2502,0,162,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2508,6,374,51
2508,0,126,53
2508,0,126,53
2508,0,162,53
2508,0,162,53
2508,0,162,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2511,3,128,52
2511,0,126,53
2511,0,126,53
2514,3,319,52
2520,6,259,51
2520,0,162,53
2523,3,128,52
2526,3,248,52
2526,0,126,53
2532,6,256,51
2535,3,128,52
2538,3,248,52
2541,3,128,52
2541,0,126,53
2541,0,126,53
2541,0,162,53
2544,3,248,52
2544,0,126,53
2544,0,126,53
2547,3,128,52
2547,0,162,53
2547,0,126,53
2550,3,128,52
2550,0,126,53
2553,3,128,52
2553,0,126,53
2553,0,162,53
2553,0,126,53
2556,3,128,52
2556,0,126,53
2559,3,248,52
2562,3,128,52
2562,0,126,53
2565,3,335,52
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,162,53
2568,3,128,52
2568,0,162,53
2571,3,319,52
2577,6,493,51
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,162,53
2589,12,384,49
2589,0,126,53
2592,3,250,52
2592,0,162,53
2592,0,126,53
2592,0,126,53
2598,6,250,51
2598,0,162,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,128,52
2601,0,126,53
2604,3,128,52
2604,0,162,53
2604,0,126,53
2604,0,162,53
2607,3,128,52
2613,6,250,51
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,248,52
2616,0,126,53
2619,3,248,52
2625,6,250,51
2625,0,162,53
2625,0,126,53
2625,0,126,53
2637,12,381,49
2637,0,126,53
2637,0,126,53
2640,3,319,52
2640,0,126,53
2643,3,248,52
2643,0,126,53
2646,3,248,52
2646,0,126,53
2649,3,248,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2655,6,373,51
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,162,53
2661,6,250,51
2661,0,126,53
2661,0,126,53
2661,0,126,53
2664,3,331,52
2664,0,126,53
2664,0,126,53
2667,3,248,52
2667,0,162,53
2667,0,162,53
2667,0,162,53
2673,6,259,51
2673,0,126,53
2673,0,126,53
2676,3,319,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2682,6,374,51
2682,0,126,53
2682,0,162,53
2682,0,162,53
2685,3,248,52
2685,0,126,53
2688,3,248,52
2697,9,494,50
2700,3,248,52
2700,0,162,53
2700,0,162,53
2703,3,128,52
2709,6,250,51
2712,3,128,52
2712,0,126,53
2715,3,248,52
2718,3,248,52
2718,0,126,53
2721,3,248,52
2721,0,126,53
2721,0,126,53
2721,0,126,53
2727,6,250,51
2727,0,162,53
2730,3,128,52
2730,0,126,53
2730,0,126,53
2730,0,162,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2733,3,321,52
2733,0,126,53
2733,0,162,53
2742,9,668,50
2742,0,126,53
2742,0,126,53
2742,0,126,53
2748,6,250,51
2751,3,251,52
2751,0,162,53
2751,0,126,53
2751,0,126,53
2754,3,335,52
2757,3,128,52
2760,3,248,52
2760,0,126,53
2760,0,162,53
2763,3,248,52
2766,3,248,52
2766,0,162,53
2769,3,248,52
2772,3,248,52
2772,0,126,53
2772,0,126,53
2772,0,162,53
2772,0,126,53
2775,3,128,52
2778,3,128,52
2781,3,257,52
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2790,9,381,50
2790,0,126,53
2793,3,248,52
2799,6,250,51
2799,0,126,53
2799,0,126,53
2799,0,126,53
2805,6,250,51
2805,0,162,53
2811,6,250,51
2811,0,162,53
2811,0,162,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2820,9,372,50
2820,0,126,53
2820,0,126,53
2820,0,162,53
2820,0,126,53
2823,3,248,52
2832,9,381,50
2832,0,126,53
2832,0,126,53
2835,3,128,52
2841,6,250,51
2841,0,126,53
2844,3,128,52
2850,6,259,51
2850,0,126,53
2850,0,126,53
2853,3,319,52
2853,0,126,53
2853,0,126,53
2862,9,372,50
2865,3,128,52
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,162,53
2874,9,516,50
2874,0,126,53
2874,0,126,53
2874,0,162,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
2880,6,250,51
2880,0,126,53
2883,3,248,52
2886,3,128,52
2886,0,126,53
2886,0,126,53
2886,0,162,53
2886,0,162,53
2886,0,126,53
2886,0,162,53
2886,0,126,53
2889,3,128,52
2892,3,319,52
2898,6,250,51
2898,0,126,53
2898,0,126,53
2898,0,162,53
2898,0,126,53
2904,6,250,51
2904,0,126,53
2907,3,248,52
2907,0,126,53
2907,0,126,53
2907,0,126,53
2916,9,633,50
2919,3,128,52
2922,3,128,52
2925,3,128,52
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,162,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2928,3,248,52
2931,3,257,52
2931,0,162,53
2931,0,126,53
2937,6,370,51
2937,0,126,53
2940,3,128,52
2940,0,126,53
2940,0,126,53
2943,3,128,52
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,162,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2946,3,128,52
2952,6,259,51
2952,0,162,53
2952,0,126,53
2955,3,128,52
2961,6,257,51
2961,0,162,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2967,6,250,51
2967,0,126,53
2970,3,248,52
2970,0,126,53
2970,0,126,53
2970,0,126,53
2976,6,370,51
2979,3,251,52
2979,0,126,53
2979,0,126,53
2979,0,126,53
2982,3,248,52
2982,0,126,53
2982,0,126,53
2985,3,319,52
2985,0,126,53
2985,0,126,53
