cum_score,score,time,bricks
2229,0,162,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2232,3,248,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,248,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,248,52
2238,0,126,53
2238,0,162,53
2238,0,126,53
2241,3,128,52
2241,0,162,53
2241,0,126,53
2241,0,126,53
2247,6,370,51
2253,6,254,51
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,126,53
2265,9,385,50
2271,6,250,51
2271,0,126,53
2271,0,162,53
2271,0,126,53
2274,3,128,52
2274,0,126,53
2277,3,128,52
2283,6,254,51
2286,3,248,52
2289,3,248,52
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2292,3,248,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,248,52
2295,0,126,53
2295,0,126,53
2301,6,254,51
2307,6,256,51
2310,3,248,52
2310,0,126,53
2319,9,372,50
2319,0,126,53
2319,0,126,53
2319,0,162,53
2322,3,128,52
2328,6,254,51
2334,6,370,51
2334,0,126,53
2334,0,126,53
2340,6,254,51
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2346,6,256,51
2352,6,250,51
2355,3,128,52
2355,0,162,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2367,12,507,49
2370,3,248,52
2376,6,256,51
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2382,6,370,51
2388,6,370,51
2388,0,126,53
2397,9,372,50
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,128,52
2400,0,162,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2403,3,248,52
2403,0,162,53
2409,6,370,51
2409,0,126,53
2415,6,256,51
2415,0,162,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,162,53
2418,3,248,52
2421,3,248,52
2427,6,370,51
2427,0,126,53
2427,0,126,53
2433,6,370,51
2433,0,126,53
2436,3,128,52
2439,3,248,52
2439,0,126,53
2439,0,126,53
2448,9,385,50
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2457,9,372,50
2457,0,126,53
2457,0,126,53
2457,0,162,53
2460,3,128,52
2460,0,162,53
2460,0,126,53
2469,9,381,50
2469,0,126,53
2469,0,126,53
2472,3,128,52
2472,0,162,53
2481,9,381,50
2481,0,162,53
2481,0,162,53
2487,6,370,51
2487,0,126,53
2487,0,126,53
2499,12,379,49
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2499,0,162,53
2499,0,162,53
2505,6,370,51
2505,0,162,53
2508,3,128,52
2508,0,126,53
2511,3,128,52
2511,0,126,53
2511,0,162,53
2511,0,162,53
2511,0,162,53
2511,0,126,53
2514,3,248,52
2514,0,162,53
2514,0,126,53
2514,0,162,53
2514,0,126,53
2520,6,256,51
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2526,6,254,51
2532,6,259,51
2532,0,126,53
2532,0,126,53
2532,0,126,53
2535,3,248,52
2535,0,126,53
2538,3,248,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,162,53
2538,0,162,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,162,53
2538,0,162,53
2544,6,256,51
2544,0,162,53
2547,3,248,52
2547,0,126,53
2550,3,128,52
2556,6,250,51
2556,0,126,53
2559,3,248,52
2565,6,250,51
2571,6,256,51
2574,3,248,52
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2580,6,254,51
2580,0,126,53
2580,0,162,53
2583,3,248,52
2583,0,162,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2586,3,248,52
2589,3,248,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2592,3,248,52
2598,6,250,51
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,162,53
2598,0,162,53
2598,0,126,53
2601,3,248,52
2604,3,248,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,162,53
2607,3,248,52
2607,0,162,53
2607,0,162,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2610,3,128,52
2610,0,162,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2613,3,248,52
2613,0,162,53
2613,0,162,53
2613,0,126,53
2616,3,248,52
2616,0,126,53
2622,6,254,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,162,53
2622,0,162,53
2628,6,250,51
2631,3,248,52
2634,3,248,52
2640,6,370,51
2640,0,162,53
2640,0,126,53
2640,0,126,53
2643,3,128,52
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,162,53
2646,3,248,52
2655,9,389,50
2655,0,126,53
2655,0,126,53
2661,6,370,51
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,162,53
2661,0,162,53
2670,9,385,50
2670,0,162,53
2673,3,248,52
2673,0,126,53
2673,0,162,53
2673,0,126,53
2679,6,370,51
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2685,6,254,51
2685,0,126,53
2694,9,383,50
2694,0,126,53
2694,0,126,53
2697,3,128,52
2703,6,370,51
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2706,3,248,52
2706,0,162,53
2706,0,162,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2712,6,254,51
