cum_score,score,time,bricks
36758,72,2387,29
36785,27,1487,44
36812,27,1016,44
36815,3,248,52
36845,30,1011,43
36947,102,3326,19
36947,0,126,53
36986,39,1531,40
37052,66,2100,31
37136,84,2771,25
37154,18,754,47
37178,24,998,45
37217,39,1549,40
37220,3,128,52
37229,9,633,50
37277,48,1795,37
37304,27,1162,44
37358,54,1953,35
37358,0,162,53
37367,9,379,50
37367,0,126,53
37373,6,476,51
37430,57,1585,34
37481,51,1924,36
37481,0,126,53
37532,51,2064,36
37583,51,1933,36
37649,66,2698,31
37718,69,2613,30
37733,15,814,48
37733,0,162,53
37748,15,386,48
37850,102,2961,19
37859,9,373,50
37862,3,248,52
37913,51,1795,36
37913,0,126,53
37955,42,1409,39
38039,84,3457,25
38045,6,250,51
38099,54,1700,35
38129,30,1373,43
38186,57,2242,34
38186,0,126,53
38189,3,319,52
38189,0,162,53
38237,48,1438,37
38237,0,126,53
38282,45,1822,38
38315,33,1269,42
38351,36,1681,41
38354,3,319,52
38357,3,248,52
38372,15,386,48
38372,0,126,53
38405,33,1375,42
38447,42,1411,39
38501,54,1962,35
38525,24,966,45
38549,24,1287,45
38549,0,126,53
38570,21,1130,46
38594,24,878,45
38600,6,489,51
38600,0,126,53
38615,15,772,48
38669,54,1560,35
38669,0,126,53
38705,36,1289,41
38747,42,1549,39
38777,30,1025,43
38801,24,1009,45
38816,15,804,48
38819,3,248,52
38849,30,1500,43
38867,18,903,47
38870,3,248,52
38876,6,370,51
38882,6,370,51
38882,0,126,53
38882,0,126,53
38936,54,1969,35
38942,6,370,51
38969,27,1120,44
38987,18,745,47
39002,15,641,48
39074,72,2369,29
39086,12,790,49
39086,0,126,53
39134,48,2301,37
39137,3,128,52
39161,24,1129,45
39209,48,1811,37
39305,96,3362,21
39356,51,2489,36
39356,0,126,53
39386,30,1009,43
39470,84,3258,25
39503,33,1647,42
39506,3,319,52
39527,21,894,46
39539,12,623,49
39548,9,633,50
39596,48,2613,37
39614,18,632,47
39614,0,126,53
39617,3,248,52
39683,66,2590,31
39710,27,1269,44
39791,81,1870,26
39854,63,2547,32
39893,39,1406,40
39938,45,1663,38
39977,39,1400,40
39995,18,959,47
40019,24,1246,45
40022,3,128,52
40079,57,2209,34
40118,39,1298,40
40139,21,1118,46
40202,63,2728,32
40202,0,126,53
40292,90,2486,23
40292,0,126,53
40304,12,645,49
40376,72,2671,29
40397,21,763,46
40400,3,128,52
40466,66,2244,31
40532,66,2601,31
40556,24,1009,45
40604,48,1840,37
40640,36,1542,41
40640,0,162,53
40640,0,126,53
40679,39,1404,40
40742,63,2030,32
40742,0,126,53
40805,63,2728,32
40823,18,885,47
40895,72,2660,29
40898,3,319,52
40907,9,501,50
40919,12,494,49
41024,105,2761,18
41027,3,128,52
41057,30,1308,43
41129,72,2901,29
41162,33,1260,42
41177,15,947,48
41183,6,379,51
41183,0,126,53
41210,27,1138,44
41261,51,2661,36
41264,3,248,52
41285,21,876,46
41297,12,624,49
41303,6,250,51
41369,66,2895,31
41441,72,2021,29
41462,21,1116,46
41522,60,1969,33
41537,15,668,48
41549,12,803,49
41612,63,2764,32
41612,0,162,53
41612,0,162,53
41615,3,128,52
41657,42,1793,39
41660,3,248,52
41663,3,248,52
41717,54,1935,35
41717,0,162,53
41777,60,2215,33
41834,57,1683,34
41858,24,1442,45
41867,9,501,50
41867,0,162,53
41918,51,1544,36
41990,72,2823,29
42032,42,1203,39
42074,42,1662,39
42113,39,1416,40
42191,78,1822,27
43350,1159,6692,0
43365,15,386,48
43368,3,248,52
43368,0,126,53
43368,0,126,53
43380,12,624,49
43395,15,386,48
43395,0,162,53
43410,15,641,48
43425,15,386,48
43425,0,126,53
43437,12,623,49
43455,18,912,47
43458,3,248,52
43458,0,126,53
43461,3,319,52
43476,15,386,48
43479,3,319,52
43485,6,370,51
43488,3,248,52
43497,9,372,50
43497,0,126,53
43512,15,386,48
43512,0,126,53
43512,0,162,53
43527,15,386,48
43545,18,895,47
43545,0,126,53
43557,12,668,49
43560,3,319,52
43563,3,248,52
43569,6,250,51
43572,3,319,52
43572,0,162,53
43575,3,319,52
43575,0,126,53
43575,0,126,53
43578,3,248,52
43584,6,379,51
43584,0,126,53
43587,3,257,52
43590,3,248,52
43593,3,248,52
43593,0,126,53
43593,0,162,53
43656,63,2477,32
43680,24,1138,45
43737,57,1820,34
43800,63,2364,32
43845,45,2155,38
43848,3,128,52
43908,60,1703,33
43941,33,1612,42
43998,57,1601,34
44049,51,1572,36
44076,27,1016,44
44124,48,1687,37
44256,132,3690,9
44292,36,1305,41
44439,147,4471,4
44442,3,257,52
44481,39,1655,40
44481,0,126,53
44550,69,2263,30
44577,27,1120,44
44721,144,4441,5
44739,18,959,47
44742,3,248,52
44766,24,1000,45
44817,51,1958,36
44841,24,998,45
44841,0,126,53
44910,69,2692,30
44928,18,745,47
44955,27,1131,44
45111,156,5861,1
45165,54,1813,35
45192,27,1120,44
45258,66,2240,31
45273,15,386,48
45381,108,3373,17
45471,90,3089,23
45513,42,1558,39
45561,48,1931,37
45624,63,1981,32
45705,81,3106,26
45744,39,1531,40
45744,0,126,53
45744,0,126,53
45744,0,162,53
45747,3,248,52
45750,3,128,52
45789,39,1404,40
45849,60,2484,33
45876,27,1287,44
45957,81,3789,26
46032,75,2686,28
46080,48,2166,37
46107,27,1165,44
46107,0,126,53
46128,21,1130,46
46161,33,1011,42
46167,6,379,51
46191,24,1129,45
46251,60,2597,33
46371,120,3122,13
46482,111,3125,16
46527,45,1639,38
46551,24,1009,45
46551,0,126,53
46575,24,991,45
46623,48,1924,37
46662,39,1653,40
46683,21,1130,46
46689,6,250,51
46734,45,1427,38
46773,39,1655,40
46773,0,126,53
46836,63,2479,32
46983,147,6376,4
47013,30,1025,43
47022,9,501,50
47076,54,1987,35
47076,0,126,53
47100,24,983,45
47175,75,2036,28
47184,9,633,50
47193,9,633,50
47232,39,1513,40
47235,3,248,52
47241,6,250,51
47256,15,947,48
47277,21,971,46
47310,33,1271,42
47334,24,1477,45
47373,39,1670,40
47397,24,966,45
47400,3,319,52
47406,6,477,51
47532,126,5644,11
47547,15,386,48
47586,39,1289,40
47700,114,2827,15
47745,45,1531,38
47838,93,2757,22
47880,42,1646,39
47919,39,1298,40
47988,69,2389,30
48066,78,2540,27
48093,27,874,44
48189,96,2575,21
48219,30,1124,43
48273,54,1940,35
48276,3,128,52
48384,108,4105,17
48384,0,126,53
48387,3,248,52
48420,33,1402,42
48420,0,126,53
48438,18,826,47
48447,9,492,50
48447,0,126,53
48462,15,617,48
48492,30,1016,43
48513,21,867,46
48582,69,2589,30
48588,6,370,51
48594,6,250,51
48645,51,1445,36
48651,6,379,51
48651,0,126,53
48651,0,126,53
48708,57,1583,34
48759,51,1689,36
48831,72,2628,29
48939,108,4525,17
48957,18,772,47
48990,33,1016,42
49065,75,2631,28
49068,3,248,52
49089,21,1007,46
49131,42,1637,39
49155,24,878,45
49161,6,379,51
49161,0,162,53
49161,0,162,53
49191,30,1418,43
49227,36,1398,41
49257,30,1260,43
49287,30,1400,43
49383,96,3576,21
49383,0,162,53
49383,0,162,53
49386,3,248,52
49389,3,248,52
49431,42,1429,39
49437,6,379,51
49437,0,126,53
49437,0,126,53
49443,6,370,51
49470,27,1128,44
49554,84,3094,25
49584,30,1373,43
49599,15,947,48
49605,6,370,51
49626,21,826,46
49629,3,248,52
49632,3,248,52
49638,6,379,51
49641,3,248,52
49644,3,128,52
49731,87,3231,24
49845,114,2532,15
49914,69,3056,30
49917,3,128,52
49917,0,126,53
49926,9,492,50
49974,48,1689,37
49974,0,126,53
50094,120,4157,13
50136,42,1655,39
50157,21,1130,46
50157,0,162,53
50202,45,1673,38
50280,78,3107,27
50307,27,1285,44
50331,24,1287,45
50337,6,379,51
50370,33,1549,42
50373,3,248,52
50379,6,379,51
50388,9,501,50
50439,51,2197,36
50475,36,1540,41
50478,3,128,52
50481,3,248,52
50535,54,2195,35
50541,6,370,51
50565,24,1287,45
50619,54,1734,35
50622,3,319,52
50649,27,1299,44
50664,15,754,48
50694,30,1147,43
50718,24,1120,45
50790,72,2297,29
50847,57,1461,34
50880,33,1549,42
50937,57,2197,34
50946,9,379,50
50946,0,126,53
50946,0,126,53
50997,51,1409,36
51153,156,8221,1
51210,57,2457,34
51270,60,1845,33
51321,51,1881,36
51324,3,257,52
51327,3,248,52
51369,42,1653,39
51399,30,1016,43
51498,99,2389,20
51498,0,126,53
51507,9,501,50
52666,1159,5337,0
52723,57,2240,34
52735,12,623,49
52819,84,3520,25
52858,39,1391,40
52906,48,1549,37
53032,126,3226,11
53092,60,2375,33
53143,51,1962,36
53143,0,162,53
53206,63,1962,32
53209,3,248,52
53272,63,2222,32
53272,0,126,53
53404,132,4560,9
53473,69,2711,30
53473,0,162,53
53473,0,126,53
53527,54,1555,35
53572,45,2478,38
53572,0,126,53
53635,63,2461,32
53659,24,1287,45
53680,21,1007,46
53704,24,1141,45
53707,3,248,52
53716,9,501,50
53812,96,3132,21
53839,27,1260,44
53878,39,1406,40
53896,18,826,47
54049,153,7890,2
54079,30,1138,43
54094,15,386,48
54106,12,624,49
54145,39,1289,40
54196,51,1565,36
54226,30,1025,43
54226,0,162,53
54229,3,128,52
54241,12,632,49
54241,0,126,53
54253,12,494,49
54301,48,1687,37
54301,0,126,53
54358,57,2206,34
54424,66,1655,31
54496,72,2904,29
54628,132,4461,9
54628,0,162,53
54631,3,248,52
54649,18,763,47
54655,6,371,51
54658,3,128,52
