cum_score,score,time,bricks
38336,102,1842,19
38369,33,1260,42
38399,30,1025,43
38441,42,1662,39
38480,39,1271,40
38480,0,126,53
38480,0,126,53
38483,3,248,52
38573,90,3723,23
38714,141,5169,6
38756,42,1418,39
38759,3,248,52
38774,15,804,48
38795,21,961,46
38798,3,128,52
38804,6,478,51
38816,12,790,49
38837,21,998,46
38855,18,747,47
38858,3,128,52
38927,69,2303,30
38942,15,754,48
38945,3,248,52
38948,3,248,52
39044,96,3969,21
39086,42,1524,39
39089,3,248,52
39164,75,3157,28
39209,45,1540,38
39257,48,1917,37
39293,36,1517,41
39293,0,162,53
39311,18,959,47
39362,51,1698,36
39380,18,867,47
39383,3,128,52
39383,0,126,53
39383,0,126,53
39404,21,1016,46
39437,33,1271,42
39437,0,126,53
39467,30,1025,43
39518,51,1316,36
39566,48,1978,37
39569,3,248,52
39569,0,126,53
39677,108,3973,17
39695,18,921,47
39695,0,126,53
39710,15,947,48
39794,84,2963,25
39794,0,126,53
39902,108,2952,17
39941,39,1400,40
39947,6,379,51
39971,24,1201,45
40013,42,1644,39
40037,24,998,45
40040,3,248,52
40085,45,1316,38
40088,3,128,52
40094,6,379,51
40097,3,248,52
40103,6,379,51
40103,0,126,53
40103,0,126,53
40157,54,2224,35
40226,69,1998,30
40340,114,4424,15
40343,3,257,52
40349,6,476,51
40397,48,1770,37
40421,24,1009,45
40424,3,248,52
40424,0,126,53
40463,39,1289,40
40493,30,1138,43
40529,36,1291,41
40556,27,1269,44
40559,3,257,52
40562,3,248,52
40565,3,128,52
40568,3,319,52
40619,51,2362,36
40652,33,1147,42
40676,24,1080,45
40685,9,501,50
40721,36,2140,41
40724,3,319,52
40745,21,747,46
40745,0,162,53
40745,0,126,53
40763,18,885,47
40790,27,1138,44
40841,51,1935,36
40856,15,745,48
40859,3,128,52
40874,15,947,48
40877,3,319,52
40964,87,3875,24
40997,33,1522,42
41015,18,971,47
41033,18,745,47
41084,51,1818,36
41102,18,763,47
41114,12,494,49
41114,0,126,53
41117,3,128,52
41132,15,623,48
41177,45,1933,38
41189,12,501,49
41189,0,126,53
41201,12,488,49
41201,0,126,53
41234,33,1144,42
41258,24,1018,45
41276,18,876,47
41297,21,971,46
41315,18,876,47
41330,15,625,48
41441,111,3068,16
41465,24,998,45
41489,24,1000,45
41492,3,248,52
41492,0,126,53
41513,21,998,46
41591,78,3171,27
41681,90,3894,23
41729,48,2057,37
41732,3,248,52
41804,72,2434,29
41813,9,501,50
41876,63,2353,32
41987,111,2527,16
41993,6,250,51
42032,39,1298,40
42116,84,2662,25
42116,0,126,53
42260,144,6324,5
42260,0,162,53
42347,87,3125,24
42347,0,126,53
42440,93,2574,22
42440,0,162,53
42467,27,1138,44
42497,30,1133,43
42503,6,477,51
42572,69,2922,30
42614,42,1942,39
42635,21,1130,46
42659,24,1007,45
42662,3,319,52
42752,90,3012,23
42752,0,126,53
42785,33,1063,42
42803,18,750,47
42803,0,162,53
42824,21,754,46
42869,45,1669,38
42899,30,1006,43
42947,48,2213,37
42947,0,162,53
42953,6,379,51
42971,18,747,47
42986,15,386,48
43010,24,1466,45
43019,9,501,50
43022,3,248,52
43061,39,1409,40
43061,0,126,53
43067,6,370,51
43106,39,1549,40
43172,66,2597,31
43310,138,3459,7
43337,27,1007,44
43337,0,126,53
43340,3,248,52
43370,30,1131,43
43409,39,1418,40
43451,42,1793,39
43496,45,1533,38
43514,18,763,47
43517,3,248,52
43595,78,2941,27
43595,0,126,53
43727,132,3699,9
43805,78,2296,27
43856,51,1969,36
43859,3,128,52
43859,0,126,53
43907,48,1951,37
43910,3,248,52
43958,48,1931,37
44000,42,1420,39
44000,0,162,53
44066,66,2674,31
44102,36,1271,41
44114,12,790,49
44117,3,319,52
44150,33,1420,42
44171,21,872,46
44207,36,1531,41
44261,54,1474,35
44321,60,3205,33
44321,0,126,53
44363,42,1305,39
44411,48,1853,37
44426,15,871,48
44429,3,248,52
44432,3,248,52
44432,0,126,53
44468,36,1522,41
44495,27,1251,44
44543,48,1673,37
44552,9,519,50
44585,33,1156,42
44714,129,5181,10
44774,60,3116,33
44825,51,1447,36
44849,24,1287,45
44849,0,126,53
44924,75,2396,28
44927,3,128,52
44927,0,126,53
44933,6,379,51
44939,6,370,51
45020,81,2434,26
45116,96,1519,21
45125,9,493,50
45209,84,2416,25
45239,30,1138,43
45266,27,1296,44
45311,45,1036,38
45356,45,1986,38
45380,24,1120,45
45395,15,386,48
45488,93,2594,22
45539,51,1445,36
45539,0,126,53
45596,57,2184,34
45665,69,1237,30
45746,81,2714,26
45794,48,1549,37
45857,63,2091,32
45896,39,1811,40
45962,66,2877,31
45968,6,250,51
46025,57,1434,34
46046,21,876,46
46166,120,4604,13
46169,3,128,52
46205,36,1409,41
46235,30,1043,43
46340,105,3443,18
46484,144,6487,5
46487,3,248,52
46547,60,2609,33
46568,21,998,46
46580,12,501,49
46586,6,379,51
46589,3,128,52
46631,42,1533,39
46637,6,250,51
46670,33,1299,42
46697,27,1310,44
46715,18,867,47
46715,0,126,53
46718,3,248,52
46760,42,1662,39
46847,87,3395,24
46862,15,756,48
46913,51,1926,36
46952,39,1418,40
46991,39,1298,40
46994,3,128,52
46994,0,162,53
47009,15,745,48
47024,15,625,48
47030,6,379,51
47138,108,4526,17
47153,15,386,48
47219,66,2118,31
47228,9,372,50
47243,15,386,48
47258,15,745,48
47258,0,126,53
47261,3,248,52
47294,33,1262,42
47297,3,248,52
47312,15,625,48
47360,48,1585,37
47414,54,2116,35
47468,54,2243,35
47471,3,248,52
47522,51,1560,36
47531,9,633,50
47552,21,1130,46
47555,3,319,52
47555,0,126,53
47555,0,126,53
47555,0,126,53
47594,39,1646,40
47621,27,1129,44
47636,15,626,48
47783,147,4939,4
47798,15,386,48
47825,27,1120,44
47843,18,876,47
47981,138,5749,7
47990,9,490,50
47990,0,162,53
47990,0,126,53
47993,3,257,52
48005,12,646,49
48131,126,4663,11
48143,12,494,49
48272,129,4739,10
48338,66,1989,31
48371,33,930,42
48374,3,319,52
48452,78,2174,27
48488,36,1280,41
48536,48,2467,37
48551,15,632,48
48608,57,1578,34
48608,0,126,53
48611,3,319,52
48614,3,248,52
48635,21,921,46
48635,0,126,53
48638,3,248,52
48671,33,1260,42
48728,57,2127,34
48797,69,1880,30
48797,0,126,53
48845,48,2315,37
48989,144,5545,5
49019,30,1156,43
49130,111,4516,16
49130,0,126,53
49130,0,126,53
49136,6,476,51
49154,18,1116,47
49154,0,126,53
49181,27,1000,44
49214,33,1522,42
49214,0,126,53
49262,48,1915,37
49304,42,1203,39
49373,69,2097,30
49388,15,802,48
49406,18,747,47
49448,42,1549,39
49505,57,1965,34
49586,81,3195,26
49691,105,3060,18
49784,93,3816,22
49880,96,3242,21
50036,156,4225,1
50078,42,1653,39
50093,15,804,48
50102,9,501,50
50129,27,1310,44
50129,0,126,53
50132,3,248,52
50183,51,2165,36
50192,9,372,50
50267,75,2120,28
50288,21,1130,46
50354,66,2608,31
50354,0,162,53
50453,99,4144,20
50456,3,248,52
50456,0,126,53
50492,36,1414,41
50492,0,126,53
50492,0,126,53
50570,78,2502,27
50594,24,971,45
50714,120,2680,13
50732,18,959,47
50789,57,1962,34
50819,30,1138,43
50834,15,386,48
50918,84,3333,25
50951,33,1260,42
50954,3,128,52
50987,33,1504,42
51044,57,2437,34
51053,9,490,50
51104,51,1802,36
51104,0,126,53
51143,39,1267,40
51227,84,2976,25
51257,30,1391,43
51260,3,248,52
51260,0,162,53
51275,15,386,48
51326,51,1447,36
51359,33,1391,42
51401,42,1422,39
51401,0,126,53
51401,0,126,53
51407,6,370,51
51407,0,162,53
51416,9,501,50
51452,36,1531,41
51452,0,126,53
51461,9,492,50
51473,12,624,49
51476,3,248,52
51482,6,476,51
51485,3,248,52
51491,6,370,51
51491,0,126,53
51491,0,162,53
51491,0,126,53
51491,0,162,53
51491,0,126,53
51491,0,126,53
51545,54,1569,35
51611,66,1871,31
51614,3,128,52
51671,57,1935,34
51686,15,386,48
51734,48,1594,37
51746,12,623,49
51767,21,1025,46
51770,3,248,52
51776,6,370,51
51785,9,519,50
51785,0,126,53
51821,36,1287,41
51821,0,162,53
51869,48,1673,37
51929,60,1472,33
51983,54,2048,35
51989,6,379,51
52061,72,2746,29
52133,72,2726,29
52133,0,126,53
52148,15,386,48
52157,9,633,50
52172,15,804,48
52181,9,501,50
52229,48,2315,37
52232,3,248,52
52247,15,625,48
52247,0,126,53
52280,33,1251,42
52355,75,2669,28
52355,0,126,53
52370,15,386,48
52394,24,1000,45
52520,126,5125,11
52565,45,1309,38
52607,42,1653,39
52625,18,747,47
52754,129,4460,10
52805,51,1817,36
52829,24,983,45
52838,9,501,50
52880,42,1678,39
52964,84,3577,25
52997,33,1133,42
53000,3,128,52
53021,21,989,46
53042,21,876,46
53075,33,1253,42
53090,15,641,48
53132,42,1526,39
53138,6,250,51
53261,123,4244,12
53318,57,1820,34
53408,90,2284,23
53486,78,2662,27
53519,33,1400,42
53555,36,1382,41
53594,39,1395,40
53603,9,490,50
53645,42,1558,39
53765,120,3990,13
53795,30,1269,43
53822,27,1158,44
53909,87,2028,24
53909,0,126,53
54017,108,2068,17
54056,39,1513,40
54158,102,3695,19
54176,18,867,47
54230,54,1944,35
54302,72,2411,29
54305,3,248,52
54305,0,126,53
54305,0,126,53
54335,30,1009,43
54371,36,1393,41
54437,66,2459,31
54452,15,947,48
54539,87,3292,24
