cum_score,score,time,bricks
5259,9,379,50
5262,3,128,52
5265,3,248,52
5268,3,248,52
5268,0,162,53
5274,6,370,51
5286,12,790,49
5289,3,128,52
5292,3,248,52
5292,0,162,53
5292,0,126,53
5292,0,162,53
5298,6,370,51
5313,15,772,48
5319,6,251,51
5325,6,379,51
5328,3,319,52
5331,3,257,52
5331,0,162,53
5334,3,128,52
5337,3,251,52
5343,6,380,51
5343,0,126,53
5349,6,370,51
5349,0,126,53
5367,18,650,47
5370,3,319,52
5370,0,126,53
5370,0,162,53
5379,9,492,50
5388,9,633,50
5388,0,126,53
5397,9,257,50
5397,0,126,53
5409,12,790,49
5418,9,492,50
5421,3,248,52
5430,9,257,50
5439,9,501,50
5439,0,162,53
5439,0,126,53
5445,6,250,51
5445,0,126,53
5454,9,492,50
5457,3,248,52
5457,0,126,53
5457,0,162,53
5460,3,248,52
5460,0,162,53
5466,6,370,51
5469,3,248,52
5469,0,126,53
5475,6,250,51
5478,3,128,52
5478,0,126,53
5490,12,379,49
5490,0,162,53
5490,0,162,53
5493,3,248,52
5496,3,128,52
5496,0,162,53
5496,0,126,53
5499,3,257,52
5499,0,126,53
5499,0,162,53
5499,0,126,53
5505,6,250,51
5505,0,126,53
5505,0,162,53
5508,3,128,52
5508,0,126,53
5514,6,370,51
5514,0,126,53
5517,3,248,52
5520,3,128,52
5520,0,126,53
5520,0,162,53
5523,3,250,52
5532,9,373,50
5535,3,248,52
5535,0,126,53
5541,6,250,51
5556,15,645,48
5556,0,162,53
5559,3,128,52
5559,0,126,53
5559,0,162,53
5562,3,248,52
5565,3,248,52
5565,0,126,53
5577,12,501,49
5577,0,162,53
5577,0,126,53
5577,0,126,53
5577,0,162,53
5583,6,476,51
5592,9,379,50
5592,0,126,53
5604,12,641,49
5604,0,126,53
5607,3,248,52
5607,0,126,53
5607,0,162,53
5607,0,126,53
5607,0,126,53
5613,6,370,51
5613,0,126,53
5616,3,250,52
5619,3,248,52
5622,3,319,52
5622,0,162,53
5625,3,248,52
5625,0,126,53
5625,0,126,53
5625,0,162,53
5625,0,126,53
5628,3,248,52
5628,0,162,53
5631,3,248,52
5634,3,248,52
5634,0,126,53
5637,3,248,52
5637,0,126,53
5637,0,162,53
5643,6,370,51
5646,3,248,52
5667,21,894,46
5670,3,128,52
5670,0,162,53
5676,6,257,51
5676,0,126,53
5685,9,381,50
5688,3,248,52
5688,0,162,53
5688,0,126,53
5691,3,128,52
5694,3,128,52
5700,6,370,51
5703,3,128,52
5703,0,126,53
5706,3,319,52
5709,3,248,52
5712,3,248,52
5715,3,319,52
5715,0,126,53
5718,3,248,52
5721,3,248,52
5724,3,248,52
5724,0,126,53
5727,3,128,52
5727,0,126,53
5742,15,757,48
5754,12,519,49
5754,0,126,53
5760,6,250,51
5760,0,162,53
5763,3,248,52
5766,3,248,52
5769,3,128,52
5772,3,248,52
5778,6,370,51
5778,0,162,53
5781,3,128,52
5781,0,126,53
5784,3,128,52
5787,3,128,52
5799,12,623,49
5805,6,370,51
5808,3,248,52
5808,0,162,53
5808,0,126,53
5814,6,250,51
5817,3,248,52
5829,12,641,49
5835,6,370,51
5838,3,248,52
5841,3,128,52
5847,6,250,51
5847,0,126,53
5853,6,370,51
5859,6,488,51
5862,3,248,52
5868,6,379,51
5901,33,1142,42
5904,3,128,52
5904,0,126,53
5904,0,126,53
5907,3,248,52
5916,9,501,50
5922,6,250,51
5922,0,126,53
5928,6,379,51
5931,3,128,52
5931,0,162,53
5931,0,126,53
5934,3,248,52
5934,0,126,53
5934,0,126,53
5937,3,248,52
5940,3,128,52
5943,3,248,52
5946,3,248,52
5952,6,370,51
5955,3,128,52
5961,6,259,51
5961,0,126,53
5961,0,126,53
5964,3,248,52
5973,9,373,50
5985,12,383,49
5994,9,492,50
5994,0,126,53
5997,3,128,52
6003,6,370,51
6006,3,128,52
6006,0,126,53
6006,0,126,53
6009,3,128,52
6024,15,633,48
6024,0,126,53
6042,18,763,47
6054,12,623,49
6057,3,248,52
6057,0,126,53
6060,3,128,52
6066,6,250,51
6066,0,126,53
6069,3,248,52
6069,0,126,53
6072,3,248,52
6075,3,128,52
6087,12,632,49
6090,3,248,52
6090,0,126,53
6093,3,248,52
6093,0,162,53
6105,12,632,49
6114,9,501,50
6117,3,128,52
6123,6,370,51
6126,3,248,52
6129,3,248,52
6147,18,632,47
6147,0,126,53
6150,3,248,52
6156,6,371,51
6159,3,248,52
6162,3,128,52
6192,30,1305,43
6192,0,162,53
6195,3,248,52
6198,3,257,52
6207,9,479,50
6207,0,126,53
6207,0,162,53
6213,6,379,51
6219,6,250,51
6219,0,162,53
6222,3,248,52
6222,0,126,53
6222,0,126,53
6222,0,126,53
6225,3,319,52
6228,3,128,52
6228,0,162,53
6231,3,248,52
6243,12,489,49
6255,12,381,49
6261,6,370,51
6276,15,745,48
6279,3,248,52
6282,3,319,52
6297,15,745,48
6300,3,248,52
6300,0,126,53
6300,0,126,53
6306,6,373,51
6324,18,763,47
6324,0,162,53
6324,0,162,53
6324,0,126,53
6327,3,248,52
6330,3,248,52
6330,0,126,53
6330,0,162,53
6333,3,248,52
6336,3,248,52
6339,3,248,52
6339,0,126,53
6342,3,128,52
6345,3,248,52
6351,6,379,51
6360,9,377,50
6360,0,126,53
6363,3,248,52
6369,6,370,51
6369,0,162,53
6378,9,501,50
6381,3,248,52
6381,0,126,53
6384,3,320,52
6384,0,126,53
6393,9,501,50
6393,0,126,53
6399,6,370,51
6402,3,248,52
6411,9,257,50
6420,9,501,50
6429,9,519,50
6432,3,252,52
6435,3,319,52
6435,0,126,53
6435,0,162,53
6438,3,248,52
6438,0,162,53
6438,0,126,53
6438,0,126,53
6438,0,126,53
6441,3,319,52
6444,3,128,52
6444,0,162,53
6447,3,248,52
6450,3,248,52
6453,3,128,52
6459,6,370,51
6459,0,162,53
6465,6,379,51
6477,12,379,49
6480,3,248,52
6486,6,250,51
6489,3,128,52
6492,3,248,52
6492,0,126,53
6495,3,248,52
6498,3,319,52
6501,3,128,52
6510,9,519,50
6516,6,250,51
6516,0,126,53
6519,3,248,52
6522,3,128,52
6525,3,248,52
6525,0,126,53
6528,3,248,52
6534,6,370,51
6540,6,476,51
6540,0,162,53
6549,9,376,50
6555,6,370,51
6561,6,250,51
6564,3,248,52
6576,12,501,49
6579,3,248,52
6585,6,250,51
6591,6,250,51
6591,0,126,53
6591,0,126,53
6597,6,371,51
6600,3,319,52
6603,3,248,52
6603,0,126,53
6606,3,248,52
6612,6,379,51
6612,0,126,53
6633,21,896,46
6636,3,248,52
6636,0,126,53
6639,3,248,52
6645,6,370,51
6657,12,641,49
6657,0,126,53
6660,3,248,52
6663,3,319,52
6663,0,162,53
6663,0,126,53
6669,6,250,51
6669,0,126,53
6675,6,397,51
6678,3,248,52
6684,6,370,51
6684,0,126,53
6687,3,128,52
6687,0,126,53
6687,0,126,53
6693,6,257,51
6693,0,126,53
6696,3,248,52
6696,0,162,53
6702,6,250,51
6702,0,162,53
6708,6,370,51
6714,6,380,51
6720,6,370,51
6723,3,248,52
6723,0,126,53
6729,6,250,51
6729,0,126,53
6729,0,126,53
6729,0,162,53
6729,0,126,53
6741,12,625,49
6750,9,519,50
6753,3,248,52
6753,0,126,53
6759,6,261,51
6762,3,248,52
6771,9,385,50
6771,0,162,53
6771,0,126,53
6777,6,370,51
6777,0,126,53
