cum_score,score,time,bricks
39415,51,1316,36
39424,9,501,50
39460,36,1260,41
39469,9,519,50
39502,33,1418,42
39505,3,128,52
39523,18,948,47
39526,3,248,52
39535,9,492,50
39574,39,1707,40
39574,0,126,53
39604,30,1025,43
39685,81,3202,26
39742,57,2992,34
39742,0,162,53
39742,0,162,53
39745,3,248,52
39757,12,623,49
39757,0,126,53
39784,27,1260,44
39817,33,1251,42
39844,27,1296,44
39847,3,128,52
39871,24,1007,45
39901,30,1025,43
39916,15,971,48
39928,12,623,49
39961,33,1333,42
39964,3,319,52
39964,0,126,53
39967,3,319,52
39976,9,519,50
39988,12,623,49
40003,15,386,48
40006,3,248,52
40006,0,126,53
40027,21,763,46
40105,78,1626,27
40114,9,492,50
40117,3,128,52
40135,18,1116,47
40141,6,370,51
40213,72,2297,29
40237,24,752,45
40282,45,1531,38
40285,3,128,52
40291,6,250,51
40342,51,2195,36
40354,12,623,49
40369,15,386,48
40402,33,1576,42
40456,54,2240,35
40477,21,998,46
40522,45,1565,38
40618,96,3287,21
40657,39,1805,40
40657,0,126,53
40663,6,379,51
40696,33,1043,42
40747,51,2353,36
40747,0,126,53
40756,9,492,50
40912,156,9497,1
40936,24,1007,45
40966,30,1016,43
40966,0,162,53
40984,18,959,47
40987,3,248,52
41065,78,3071,27
41065,0,126,53
41146,81,2003,26
41200,54,2184,35
41248,48,1574,37
41251,3,128,52
41299,48,1915,37
41299,0,126,53
41299,0,162,53
41356,57,2320,34
41359,3,248,52
41371,12,632,49
41407,36,1061,41
41482,75,3163,28
41548,66,2263,31
41557,9,633,50
41617,60,1888,33
41686,69,2354,30
41755,69,2266,30
41755,0,162,53
41800,45,1400,38
41908,108,2754,17
41962,54,2829,35
41965,3,248,52
41995,30,1016,43
41995,0,126,53
42061,66,2375,31
42067,6,379,51
42085,18,867,47
42106,21,826,46
42112,6,379,51
42112,0,162,53
42148,36,1260,41
42184,36,1400,41
42259,75,2730,28
42262,3,257,52
42286,24,1163,45
42325,39,1298,40
42334,9,633,50
42409,75,2907,28
42439,30,1011,43
42439,0,126,53
42439,0,126,53
42442,3,128,52
42463,21,998,46
42484,21,876,46
42484,0,126,53
42487,3,128,52
42517,30,1373,43
42589,72,3270,29
42625,36,1522,41
42625,0,162,53
42628,3,319,52
42670,42,2298,39
42676,6,250,51
42676,0,126,53
42676,0,162,53
42676,0,126,53
42679,3,128,52
42682,3,128,52
42724,42,1549,39
42745,21,876,46
42745,0,126,53
42748,3,248,52
42838,90,3491,23
42865,27,1025,44
42865,0,126,53
42865,0,126,53
42928,63,2877,32
42952,24,1007,45
43057,105,2630,18
43156,99,3518,20
43207,51,1663,36
43207,0,126,53
43294,87,2809,24
43342,48,1800,37
43342,0,162,53
43399,57,2224,34
44558,1159,4731,0
44588,30,1373,43
44669,81,2841,26
44684,15,625,48
44684,0,126,53
44690,6,370,51
44714,24,1287,45
44720,6,379,51
44807,87,3880,24
44828,21,1118,46
44867,39,1671,40
44870,3,248,52
44906,36,1400,41
44939,33,1260,42
44939,0,126,53
45002,63,2475,32
45044,42,1558,39
45053,9,519,50
45095,42,1558,39
45098,3,248,52
45104,6,476,51
45134,30,1400,43
45161,27,1131,44
45233,72,2687,29
45248,15,625,48
45377,129,3617,10
45413,36,1549,41
45485,72,2707,29
45527,42,1409,39
45527,0,162,53
45527,0,162,53
45542,15,947,48
45557,15,814,48
45659,102,3183,19
45665,6,379,51
45683,18,959,47
45704,21,1007,46
45704,0,126,53
45713,9,633,50
45755,42,1655,39
45767,12,519,49
45788,21,1070,46
45788,0,162,53
45797,9,519,50
45800,3,248,52
45905,105,2320,18
45932,27,885,44
45938,6,379,51
45938,0,126,53
45938,0,126,53
45959,21,876,46
46019,60,2102,33
46136,117,5612,14
46136,0,126,53
46136,0,126,53
46136,0,126,53
46136,0,126,53
46139,3,248,52
46151,12,501,49
46169,18,959,47
46211,42,1305,39
46223,12,494,49
46319,96,1947,21
46358,39,1156,40
46409,51,1951,36
46460,51,1285,36
46568,108,5019,17
46586,18,867,47
46601,15,947,48
46637,36,1681,41
46637,0,126,53
46661,24,1007,45
46712,51,1915,36
46712,0,162,53
46712,0,126,53
46712,0,126,53
46712,0,126,53
46766,54,1569,35
46802,36,1549,41
46868,66,2545,31
46913,45,1795,38
46943,30,1025,43
46943,0,162,53
46952,9,492,50
46970,18,876,47
46997,27,1138,44
47066,69,2461,30
47069,3,248,52
47093,24,1120,45
47099,6,476,51
47126,27,1122,44
47132,6,379,51
47135,3,128,52
47177,42,1411,39
47219,42,1793,39
47261,42,1662,39
47264,3,248,52
47315,51,1558,36
47435,120,3595,13
47588,153,6927,2
47591,3,248,52
47666,75,2606,28
47678,12,488,49
47708,30,1016,43
47738,30,1043,43
47738,0,126,53
47741,3,248,52
47807,66,2371,31
47951,144,6619,5
47954,3,248,52
47954,0,126,53
47954,0,126,53
47957,3,248,52
47957,0,162,53
47984,27,1368,44
48017,33,1393,42
48035,18,876,47
48038,3,248,52
48050,12,790,49
48053,3,319,52
48086,33,1321,42
48110,24,1007,45
48110,0,162,53
48137,27,1120,44
48179,42,1662,39
48212,33,1147,42
48212,0,126,53
48212,0,126,53
48245,33,1260,42
48248,3,128,52
48248,0,126,53
48278,30,1269,43
48314,36,1506,41
48341,27,1251,44
48353,12,494,49
48398,45,1673,38
48401,3,248,52
48407,6,476,51
48425,18,876,47
48542,117,3754,14
48542,0,126,53
48644,102,3103,19
48644,0,126,53
48689,45,1790,38
48740,51,1531,36
48773,33,1260,42
48773,0,126,53
48821,48,2195,37
48968,147,4145,4
48968,0,126,53
48968,0,126,53
49073,105,2437,18
49088,15,947,48
49118,30,1016,43
49118,0,126,53
49190,72,2547,29
49214,24,1007,45
49214,0,126,53
49265,51,2693,36
49397,132,4328,9
49397,0,162,53
49442,45,1201,38
49523,81,3315,26
49640,117,4527,14
49640,0,126,53
49640,0,126,53
49763,123,4466,12
49859,96,3472,21
49859,0,126,53
49859,0,126,53
49859,0,126,53
49919,60,2992,33
49949,30,1016,43
49952,3,248,52
49952,0,162,53
49958,6,379,51
49970,12,790,49
49985,15,386,48
50018,33,1621,42
50048,30,1131,43
50099,51,1696,36
50126,27,1007,44
50204,78,2940,27
50351,147,5862,4
50405,54,1824,35
50405,0,126,53
50414,9,633,50
50417,3,248,52
50501,84,3446,25
50648,147,5766,4
50690,42,1508,39
50717,27,887,44
50765,48,1536,37
50840,75,2434,28
50873,33,1576,42
50882,9,492,50
50906,24,1637,45
50921,15,386,48
50930,9,372,50
50954,24,1120,45
50954,0,162,53
52113,1159,6483,0
52113,0,126,53
52131,18,746,47
52134,3,248,52
52140,6,476,51
52140,0,162,53
52140,0,126,53
52170,30,1251,43
52233,63,2222,32
52236,3,319,52
52236,0,126,53
52275,39,1499,40
52281,6,370,51
52431,150,6116,3
52440,9,488,50
52494,54,1707,35
52497,3,257,52
52512,15,641,48
52569,57,1683,34
52572,3,248,52
52599,27,1278,44
52641,42,1793,39
52680,39,1803,40
52680,0,126,53
52734,54,1465,35
52752,18,867,47
52782,30,1138,43
52803,21,994,46
52833,30,1174,43
52893,60,2606,33
52911,18,632,47
52959,48,1978,37
52995,36,1707,41
53013,18,959,47
53016,3,257,52
53016,0,126,53
53016,0,126,53
53055,39,1298,40
53058,3,248,52
53088,30,1016,43
53094,6,379,51
53208,114,2715,15
53232,24,1009,45
53235,3,128,52
53238,3,128,52
53253,15,804,48
53280,27,885,44
53283,3,128,52
53286,3,248,52
53340,54,2080,35
53361,21,1118,46
53403,42,1987,39
53415,12,790,49
53502,87,1800,24
53505,3,248,52
53508,3,128,52
53508,0,126,53
53517,9,519,50
53571,54,1807,35
53589,18,867,47
53589,0,126,53
53595,6,379,51
53595,0,126,53
53625,30,1016,43
53631,6,379,51
53631,0,126,53
53637,6,379,51
53667,30,1025,43
53691,24,1129,45
53724,33,1382,42
53772,48,1689,37
53859,87,3606,24
53859,0,162,53
53865,6,379,51
53904,39,1400,40
53904,0,126,53
53904,0,126,53
53958,54,2466,35
53973,15,386,48
54078,105,3057,18
54099,21,1007,46
54120,21,763,46
54123,3,319,52
54189,66,2249,31
54189,0,126,53
54237,48,1585,37
54255,18,747,47
54294,39,1531,40
54357,63,2231,32
54360,3,248,52
54363,3,128,52
54363,0,126,53
54420,57,2062,34
54444,24,973,45
54480,36,1140,41
54498,18,756,47
54504,6,371,51
54507,3,248,52
54519,12,503,49
54522,3,128,52
54522,0,126,53
54555,33,1531,42
54555,0,126,53
54573,18,867,47
54657,84,3227,25
54660,3,248,52
54702,42,1662,39
54702,0,126,53
54702,0,126,53
54726,24,1120,45
54864,138,3557,7
54915,51,1698,36
54972,57,2466,34
54978,6,379,51
54978,0,126,53
54978,0,126,53
54978,0,126,53
54981,3,248,52
55053,72,2850,29
55068,15,745,48
55083,15,386,48
55083,0,126,53
55113,30,1138,43
55119,6,370,51
55152,33,1418,42
55158,6,370,51
55167,9,633,50
55173,6,476,51
55185,12,623,49
55194,9,519,50
55329,135,4398,8
55362,33,1156,42
55365,3,248,52
55458,93,3538,22
55464,6,370,51
55467,3,248,52
55476,9,372,50
55503,27,1269,44
55509,6,476,51
55512,3,128,52
55521,9,492,50
55521,0,126,53
55521,0,162,53
55521,0,126,53
55548,27,1129,44
55569,21,1025,46
55611,42,1549,39
55635,24,1116,45
55662,27,1147,44
55665,3,248,52
55674,9,492,50
55674,0,126,53
55677,3,248,52
55680,3,248,52
55713,33,1161,42
55758,45,1933,38
55821,63,2475,32
55827,6,250,51
55866,39,1030,40
55914,48,1716,37
55914,0,126,53
55977,63,2642,32
56019,42,1662,39
