cum_score,score,time,bricks
36689,3,248,52
36692,3,248,52
36788,96,3299,21
36788,0,126,53
36788,0,126,53
36815,27,1242,44
36908,93,3249,22
36908,0,162,53
36938,30,1138,43
36962,24,1287,45
36965,3,248,52
36971,6,379,51
36971,0,126,53
36971,0,162,53
37049,78,3180,27
37103,54,2066,35
37127,24,1120,45
37163,36,1770,41
37166,3,128,52
37166,0,126,53
37166,0,126,53
37214,48,1793,37
37253,39,1391,40
37265,12,632,49
37307,42,1203,39
37379,72,1917,29
37382,3,128,52
37397,15,947,48
37430,33,1132,42
37433,3,319,52
37517,84,3355,25
37517,0,126,53
37517,0,126,53
37532,15,947,48
37535,3,319,52
37574,39,1817,40
37574,0,126,53
37595,21,903,46
37598,3,128,52
37604,6,379,51
37604,0,126,53
37607,3,248,52
37667,60,2351,33
37673,6,370,51
37688,15,802,48
37688,0,126,53
37691,3,128,52
37715,24,1111,45
37715,0,162,53
37742,27,1310,44
37832,90,3101,23
37835,3,248,52
37871,36,1671,41
37886,15,386,48
37925,39,1298,40
37958,33,1391,42
37964,6,476,51
37994,30,1025,43
38009,15,386,48
38087,78,2658,27
38114,27,1147,44
38129,15,625,48
38138,9,519,50
38168,30,1500,43
38210,42,1673,39
38222,12,494,49
38300,78,2298,27
38303,3,319,52
38306,3,128,52
38321,15,386,48
38330,9,492,50
38381,51,1587,36
38384,3,248,52
38399,15,625,48
38471,72,2658,29
38471,0,162,53
38471,0,162,53
38549,78,2394,27
38588,39,1829,40
38594,6,476,51
38597,3,248,52
38600,3,128,52
38600,0,126,53
38675,75,3019,28
38702,27,1242,44
38765,63,2091,32
38855,90,4073,23
38855,0,126,53
38855,0,162,53
38855,0,126,53
38855,0,162,53
38873,18,745,47
38873,0,126,53
38876,3,128,52
38879,3,128,52
38879,0,126,53
38885,6,379,51
38885,0,126,53
38888,3,248,52
38891,3,248,52
38891,0,126,53
38894,3,248,52
38900,6,379,51
38900,0,126,53
38939,39,1540,40
38954,15,754,48
38981,27,1251,44
39026,45,1663,38
39032,6,379,51
39047,15,625,48
39053,6,489,51
39053,0,126,53
39062,9,501,50
39074,12,494,49
39116,42,1682,39
39140,24,1287,45
39164,24,1129,45
39167,3,248,52
39197,30,1016,43
39209,12,802,49
39212,3,128,52
39293,81,3333,26
39323,30,1027,43
39401,78,2315,27
39401,0,126,53
39461,60,1951,33
39521,60,1953,33
39602,81,2739,26
39617,15,625,48
39623,6,379,51
39626,3,128,52
39629,3,128,52
39650,21,826,46
39656,6,370,51
39659,3,128,52
39659,0,162,53
39659,0,126,53
39689,30,1311,43
39695,6,477,51
39728,33,1289,42
39806,78,3168,27
39812,6,379,51
39818,6,379,51
39875,57,2400,34
39878,3,248,52
39902,24,1120,45
39974,72,2161,29
39974,0,126,53
40004,30,1016,43
40046,42,1662,39
40082,36,1269,41
40148,66,2376,31
40166,18,959,47
40193,27,1251,44
40235,42,1409,39
40304,69,2807,30
40319,15,804,48
40346,27,885,44
40394,48,2258,37
40436,42,1540,39
40469,33,1500,42
40472,3,248,52
40535,63,2611,32
40556,21,989,46
40580,24,878,45
40607,27,1138,44
40670,63,3514,32
40724,54,1971,35
40724,0,162,53
40853,129,4419,10
40871,18,894,47
40871,0,126,53
40877,6,397,51
40880,3,257,52
40916,36,1165,41
40916,0,126,53
40952,36,1644,41
40958,6,478,51
40994,36,1287,41
41024,30,1297,43
41027,3,257,52
41027,0,162,53
41033,6,379,51
41036,3,128,52
41081,45,1812,38
41099,18,1116,47
41111,12,624,49
41177,66,1844,31
41201,24,1120,45
41261,60,2379,33
41345,84,3364,25
41354,9,501,50
41369,15,625,48
41423,54,1807,35
41441,18,1128,47
41486,45,1429,38
41549,63,2102,32
41564,15,625,48
41564,0,162,53
41564,0,162,53
41564,0,126,53
41594,30,1658,43
41657,63,2624,32
41702,45,1671,38
41738,36,1644,41
41783,45,1942,38
41804,21,876,46
41894,90,3489,23
41897,3,128,52
41945,48,1438,37
41945,0,126,53
41981,36,1061,41
42014,33,1147,42
42014,0,126,53
42071,57,1822,34
42146,75,2129,28
42203,57,2873,34
42206,3,128,52
42206,0,126,53
42269,63,2624,32
42275,6,250,51
42290,15,959,48
42302,12,494,49
42410,108,4816,17
42425,15,625,48
42455,30,1129,43
42470,15,947,48
42476,6,379,51
42515,39,1540,40
42536,21,989,46
42590,54,2317,35
42635,45,1663,38
42644,9,633,50
42710,66,3101,31
42716,6,379,51
42749,33,1155,42
42752,3,248,52
42827,75,2672,28
43986,1159,6778,0
44094,108,1975,17
44196,102,4516,19
44196,0,126,53
44331,135,5213,8
44406,75,2529,28
44421,15,386,48
44460,39,1400,40
44535,75,3308,28
44535,0,126,53
44547,12,623,49
44691,144,5698,5
44745,54,1436,35
44760,15,386,48
44802,42,1653,39
44814,12,623,49
44814,0,162,53
44823,9,492,50
44835,12,623,49
44862,27,1120,44
44895,33,1129,42
44922,27,1260,44
44994,72,3168,29
45009,15,386,48
45039,30,1391,43
45057,18,959,47
45075,18,747,47
45093,18,885,47
45096,3,248,52
45096,0,126,53
45141,45,1933,38
45186,45,1915,38
45231,45,1793,38
45267,36,1522,41
45270,3,319,52
45276,6,476,51
45279,3,128,52
45315,36,1400,41
45315,0,126,53
45339,24,1000,45
45399,60,2651,33
45399,0,162,53
45402,3,128,52
45462,60,2086,33
45471,9,501,50
45507,36,1289,41
45531,24,971,45
45549,18,876,47
45579,30,1138,43
45615,36,2140,41
45627,12,623,49
45630,3,319,52
45639,9,372,50
45729,90,3398,23
45732,3,248,52
45816,84,3198,25
45825,9,372,50
45897,72,2767,29
45927,30,1131,43
45930,3,248,52
46062,132,4727,9
46065,3,128,52
46065,0,126,53
46098,33,1278,42
46248,150,3339,3
46269,21,1007,46
46302,33,1260,42
46365,63,2400,32
46395,30,1025,43
46404,9,372,50
46497,93,3714,22
46527,30,1025,43
46539,12,800,49
46644,105,3905,18
46692,48,2163,37
46716,24,1287,45
46737,21,1007,46
46755,18,747,47
46788,33,1147,42
46851,63,2253,32
46902,51,2213,36
46905,3,248,52
46947,42,1203,39
46965,18,962,47
47097,132,4538,9
47109,12,790,49
47130,21,1079,46
47142,12,790,49
47157,15,641,48
47190,33,1429,42
47259,69,2734,30
47274,15,623,48
47340,66,3035,31
47391,51,1447,36
47421,30,1297,43
47424,3,128,52
47469,45,1874,38
47517,48,1802,37
47517,0,126,53
47562,45,1680,38
47568,6,379,51
47580,12,624,49
47583,3,248,52
47607,24,1007,45
47607,0,126,53
47622,15,625,48
47622,0,126,53
47637,15,386,48
47649,12,501,49
47655,6,379,51
47685,30,1500,43
47742,57,1996,34
47760,18,1116,47
47769,9,492,50
47778,9,492,50
47781,3,248,52
47799,18,959,47
47802,3,248,52
47850,48,2159,37
47859,9,501,50
47868,9,372,50
47871,3,248,52
47889,18,921,47
47913,24,1163,45
47925,12,623,49
47964,39,1637,40
47973,9,519,50
48009,36,1143,41
48027,18,738,47
48027,0,126,53
48027,0,126,53
48033,6,477,51
48075,42,1784,39
48078,3,248,52
48126,48,1689,37
48171,45,1915,38
48264,93,4124,22
48306,42,1655,39
48309,3,248,52
48339,30,1025,43
48393,54,2196,35
48399,6,250,51
48501,102,3288,19
48561,60,1705,33
48594,33,1391,42
48612,18,959,47
48648,36,1296,41
48648,0,126,53
48657,9,501,50
48702,45,1656,38
48762,60,2330,33
48819,57,1994,34
48819,0,126,53
48951,132,4664,9
48954,3,248,52
49017,63,2091,32
49152,135,6290,8
49152,0,126,53
49155,3,319,52
49200,45,1427,38
49209,9,501,50
49281,72,3552,29
49311,30,1016,43
49356,45,1786,38
49395,39,1540,40
49419,24,1000,45
49440,21,885,46
49440,0,126,53
49467,27,983,44
49527,60,2084,33
49527,0,126,53
49542,15,632,48
49566,24,1138,45
49587,21,998,46
49680,93,2990,22
49788,108,2638,17
49806,18,959,47
49863,57,1967,34
49872,9,379,50
49878,6,397,51
49890,12,624,49
49932,42,1888,39
50049,117,3263,14
50067,18,867,47
50100,33,1260,42
50106,6,250,51
50139,33,1522,42
50175,36,1522,41
50175,0,162,53
50211,36,1260,41
50220,9,372,50
50283,63,2118,32
50316,33,1133,42
50349,33,1271,42
50388,39,1400,40
50388,0,126,53
50394,6,379,51
50397,3,248,52
50397,0,126,53
50397,0,126,53
50409,12,623,49
50445,36,1391,41
50463,18,959,47
50499,36,1779,41
50538,39,1524,40
50568,30,1129,43
50598,30,1124,43
50604,6,379,51
50604,0,126,53
50640,36,1287,41
50730,90,3364,23
50769,39,1522,40
50796,27,1147,44
50814,18,756,47
50850,36,1172,41
50853,3,128,52
50916,63,2660,32
50952,36,1167,41
50952,0,126,53
50976,24,1120,45
50979,3,248,52
51015,36,1648,41
51018,3,128,52
51027,9,633,50
51078,51,1804,36
51111,33,1391,42
51126,15,386,48
51156,30,1043,43
51195,39,1393,40
51246,51,1825,36
51285,39,1463,40
51369,84,2536,25
51372,3,128,52
51375,3,128,52
51474,99,4996,20
51576,102,3525,19
51648,72,2897,29
51714,66,2748,31
51789,75,2786,28
51852,63,2635,32
51906,54,1933,35
51990,84,3753,25
52014,24,1130,45
52020,6,379,51
52026,6,477,51
52089,63,2251,32
52122,33,1522,42
52155,33,1540,42
52287,132,5394,9
52371,84,2856,25
52389,18,903,47
52395,6,370,51
52398,3,248,52
52398,0,162,53
52410,12,623,49
52425,15,802,48
52425,0,126,53
52467,42,1558,39
52470,3,319,52
52527,57,2493,34
52527,0,126,53
