cum_score,score,time,bricks
40923,72,2617,29
40926,3,128,52
40965,39,1541,40
41010,45,1784,38
41061,51,2072,36
41061,0,126,53
41064,3,128,52
41064,0,162,53
41064,0,126,53
41067,3,128,52
41100,33,1011,42
41139,39,1540,40
41154,15,763,48
41202,48,1813,37
41226,24,1454,45
41238,12,624,49
41238,0,126,53
41325,87,2854,24
41340,15,947,48
41346,6,250,51
41346,0,126,53
41388,42,1829,39
41388,0,162,53
41397,9,501,50
41427,30,1016,43
41454,27,1138,44
41472,18,959,47
41523,51,1653,36
41571,48,2037,37
41628,57,2818,34
41631,3,319,52
41646,15,736,48
41688,42,1418,39
41733,45,1682,38
41751,18,756,47
41793,42,1802,39
41874,81,3646,26
41916,42,1662,39
41916,0,126,53
41994,78,2786,27
42018,24,1129,45
42060,42,1203,39
42081,21,876,46
42111,30,1269,43
42264,153,4858,2
42306,42,1418,39
42348,42,1535,39
42381,33,1011,42
42429,48,1822,37
42471,42,1409,39
42489,18,763,47
42543,54,1822,35
42585,42,1203,39
42651,66,2484,31
42705,54,1971,35
42729,24,1129,45
42765,36,1391,41
42849,84,3745,25
42849,0,126,53
42978,129,4502,10
43002,24,1287,45
43002,0,126,53
43053,51,2101,36
43113,60,2093,33
43152,39,1540,40
43221,69,2246,30
43278,57,2450,34
43290,12,494,49
43299,9,372,50
43299,0,126,53
43302,3,128,52
43344,42,1409,39
43410,66,1894,31
43503,93,3753,22
43509,6,476,51
43533,24,1008,45
43569,36,1961,41
43572,3,319,52
43572,0,162,53
43590,18,903,47
43602,12,624,49
43632,30,1271,43
43689,57,1583,34
43689,0,126,53
43689,0,162,53
43728,39,1531,40
43728,0,126,53
43728,0,126,53
43761,33,1253,42
43800,39,1531,40
43827,27,1147,44
43827,0,126,53
43827,0,162,53
43827,0,162,53
43830,3,128,52
43842,12,790,49
43881,39,1152,40
43935,54,2084,35
43938,3,248,52
43983,45,1793,38
44094,111,3605,16
44220,126,3655,11
44277,57,2313,34
44292,15,802,48
44355,63,2764,32
44406,51,2483,36
44409,3,128,52
44448,39,1621,40
44481,33,930,42
44511,30,1262,43
44511,0,162,53
44562,51,1447,36
44598,36,1278,41
44634,36,1342,41
44637,3,319,52
44637,0,126,53
44673,36,1531,41
44673,0,162,53
44712,39,1802,40
44763,51,2071,36
44793,30,1156,43
44826,33,1309,42
44850,24,1128,45
44850,0,126,53
44853,3,319,52
44889,36,1411,41
44889,0,126,53
44970,81,2563,26
45009,39,1540,40
45039,30,1262,43
45042,3,319,52
45126,84,3396,25
45171,45,1528,38
45228,57,1583,34
45306,78,3616,27
45342,36,1138,41
45498,156,4576,1
45528,30,1138,43
45531,3,248,52
45531,0,126,53
45570,39,1522,40
45639,69,2764,30
45642,3,128,52
45645,3,128,52
45657,12,790,49
45663,6,379,51
45744,81,3100,26
45885,141,4434,6
45885,0,162,53
45978,93,3819,22
46044,66,2118,31
46098,54,2078,35
46137,39,1635,40
46167,30,1251,43
46173,6,370,51
46248,75,2807,28
46302,54,2478,35
46329,27,1260,44
46371,42,1305,39
46410,39,1291,40
46443,33,1165,42
46482,39,1384,40
46497,15,625,48
46500,3,128,52
46500,0,126,53
46533,33,1375,42
46557,24,1287,45
46557,0,126,53
46557,0,126,53
46557,0,162,53
46557,0,126,53
46557,0,126,53
46602,45,1935,38
46605,3,248,52
46635,30,1260,43
46701,66,3863,31
46716,15,386,48
46722,6,476,51
46725,3,248,52
46725,0,126,53
46755,30,1025,43
46758,3,248,52
46791,33,1020,42
46791,0,126,53
46794,3,248,52
46845,51,2476,36
46845,0,126,53
46851,6,379,51
46893,42,2030,39
46911,18,876,47
46956,45,1551,38
46956,0,126,53
46962,6,379,51
46965,3,319,52
46965,0,126,53
46968,3,248,52
47028,60,2328,33
47046,18,894,47
47094,48,1542,37
47109,15,754,48
47109,0,162,53
47112,3,319,52
47154,42,1689,39
47175,21,1007,46
47229,54,2231,35
47229,0,162,53
47232,3,128,52
47235,3,248,52
47238,3,128,52
47277,39,1276,40
47421,144,5142,5
47439,18,867,47
47439,0,126,53
47439,0,126,53
47439,0,162,53
47493,54,2308,35
47499,6,370,51
47559,60,2116,33
47565,6,379,51
47568,3,319,52
47652,84,2710,25
47727,75,2276,28
47736,9,501,50
47781,45,1802,38
47877,96,3941,21
47919,42,2129,39
47946,27,1296,44
47997,51,2048,36
48012,15,772,48
48054,42,1409,39
48087,33,1269,42
48096,9,501,50
48171,75,2113,28
48186,15,947,48
48210,24,1016,45
48264,54,1951,35
48312,48,1680,37
48327,15,947,48
48393,66,2480,31
48393,0,126,53
48429,36,1386,41
48501,72,2656,29
48528,27,1120,44
48570,42,1533,39
48570,0,126,53
48573,3,128,52
48600,27,1296,44
48636,36,1662,41
48651,15,754,48
48657,6,370,51
48660,3,128,52
48663,3,248,52
48684,21,878,46
48690,6,489,51
48690,0,126,53
48696,6,379,51
48696,0,162,53
48696,0,126,53
48699,3,319,52
48741,42,1540,39
48744,3,248,52
48813,69,2871,30
48813,0,126,53
48816,3,128,52
48816,0,162,53
48825,9,372,50
48825,0,126,53
48864,39,1531,40
48870,6,250,51
48876,6,379,51
48882,6,379,51
48888,6,250,51
48897,9,492,50
48924,27,1299,44
48993,69,2403,30
49050,57,1583,34
49101,51,2082,36
49191,90,2626,23
49212,21,1007,46
49254,42,1775,39
49278,24,1287,45
49386,108,4506,17
49467,81,3324,26
49500,33,1375,42
49512,12,623,49
49569,57,2127,34
49593,24,966,45
49644,51,2641,36
49692,48,1915,37
49749,57,2120,34
49782,33,1513,42
49800,18,885,47
49911,111,3178,16
49959,48,1680,37
50073,114,3501,15
50157,84,3360,25
50175,18,763,47
50193,18,748,47
50199,6,370,51
50202,3,128,52
50235,33,1287,42
50250,15,754,48
50259,9,633,50
50313,54,1951,35
50370,57,1583,34
50427,57,1601,34
50481,54,1445,35
50583,102,4082,19
50586,3,257,52
50628,42,1203,39
50670,42,2456,39
50670,0,126,53
51829,1159,6572,0
51865,36,1522,41
51901,36,1142,41
51949,48,1795,37
51958,9,372,50
51961,3,248,52
51961,0,126,53
51985,24,1128,45
52042,57,2296,34
52048,6,379,51
52126,78,2823,27
52165,39,1540,40
52204,39,1197,40
52246,42,1775,39
52291,45,1786,38
52300,9,492,50
52303,3,248,52
52306,3,319,52
52387,81,3509,26
52522,135,5069,8
52522,0,126,53
52540,18,745,47
52540,0,126,53
52543,3,248,52
52543,0,162,53
52549,6,370,51
52576,27,1025,44
52651,75,1664,28
52729,78,3488,27
52729,0,126,53
52729,0,162,53
52771,42,1671,39
52795,24,1009,45
52795,0,126,53
52795,0,126,53
52798,3,248,52
52801,3,319,52
52804,3,319,52
52804,0,162,53
52948,144,4881,5
52978,30,1124,43
52978,0,126,53
52981,3,128,52
52981,0,126,53
53032,51,2071,36
53071,39,1700,40
53071,0,126,53
53092,21,1025,46
53095,3,319,52
53170,75,3037,28
53212,42,1775,39
53233,21,1130,46
53257,24,1287,45
53260,3,248,52
53275,15,960,48
53275,0,126,53
53293,18,903,47
53308,15,971,48
53308,0,126,53
53323,15,959,48
53335,12,802,49
53335,0,126,53
53338,3,248,52
53371,33,1576,42
53422,51,1969,36
53422,0,126,53
53422,0,126,53
53494,72,2399,29
53581,87,2048,24
53581,0,162,53
53599,18,885,47
53632,33,1156,42
53686,54,2075,35
53704,18,959,47
53704,0,126,53
53746,42,1576,39
53767,21,876,46
53767,0,126,53
53773,6,250,51
53773,0,162,53
53773,0,126,53
53815,42,1531,39
53815,0,126,53
53830,15,772,48
53932,102,4091,19
53932,0,162,53
53944,12,519,49
54004,60,2410,33
54004,0,126,53
54007,3,319,52
54076,69,2515,30
54091,15,386,48
54091,0,126,53
54229,138,4280,7
54250,21,1007,46
54394,144,6012,5
54403,9,372,50
54403,0,126,53
54430,27,885,44
54478,48,1549,37
54517,39,1671,40
54607,90,3500,23
54607,0,126,53
54616,9,372,50
54628,12,624,49
54676,48,1603,37
54736,60,2087,33
54736,0,126,53
54745,9,633,50
54784,39,1803,40
54856,72,2665,29
54868,12,790,49
54883,15,756,48
54901,18,969,47
54904,3,128,52
54916,12,494,49
55030,114,2695,15
55033,3,257,52
55033,0,126,53
55033,0,126,53
55063,30,1500,43
55081,18,867,47
55132,51,2071,36
55177,45,1397,38
55222,45,1793,38
55225,3,128,52
55228,3,248,52
55258,30,1016,43
55288,30,1025,43
55294,6,476,51
55294,0,126,53
55297,3,248,52
55339,42,1678,39
55339,0,126,53
55339,0,126,53
55390,51,1815,36
55393,3,248,52
55423,30,1138,43
55489,66,1848,31
55546,57,1933,34
55552,6,476,51
55561,9,501,50
55561,0,126,53
55609,48,2315,37
55612,3,128,52
55612,0,126,53
55612,0,126,53
55621,9,501,50
55621,0,126,53
55621,0,126,53
55696,75,2931,28
55720,24,885,45
55744,24,1000,45
55744,0,126,53
55744,0,126,53
55789,45,1663,38
55792,3,319,52
55843,51,2373,36
55849,6,370,51
55849,0,126,53
55852,3,128,52
55852,0,126,53
55870,18,745,47
55942,72,2913,29
56026,84,3268,25
56071,45,1546,38
56083,12,632,49
56143,60,1966,33
56194,51,1942,36
56197,3,248,52
56239,42,1653,39
56257,18,894,47
56257,0,162,53
56269,12,494,49
56308,39,1804,40
56326,18,959,47
56326,0,126,53
56368,42,1655,39
56416,48,1926,37
56455,39,1524,40
56488,33,1287,42
56488,0,162,53
56500,12,623,49
56548,48,1707,37
56566,18,876,47
56599,33,1260,42
56617,18,959,47
56731,114,3877,15
56794,63,2393,32
56809,15,826,48
56830,21,989,46
56854,24,991,45
56887,33,1513,42
56893,6,370,51
56971,78,2701,27
56992,21,876,46
56998,6,379,51
57037,39,1803,40
57058,21,867,46
57127,69,2791,30
57262,135,4387,8
57283,21,1118,46
57319,36,1391,41
57325,6,250,51
57370,45,1540,38
