cum_score,score,time,bricks
20802,9,501,50
20811,9,501,50
20826,15,754,48
20859,33,1489,42
20862,3,248,52
20862,0,126,53
20865,3,128,52
20880,15,754,48
20886,6,379,51
20898,12,501,49
20907,9,493,50
20910,3,257,52
20913,3,248,52
20943,30,1242,43
20946,3,128,52
20970,24,1287,45
20994,24,878,45
21000,6,371,51
21003,3,248,52
21021,18,763,47
21024,3,248,52
21036,12,790,49
21045,9,647,50
21048,3,248,52
21063,15,802,48
21066,3,248,52
21078,12,623,49
21081,3,319,52
21105,24,885,45
21108,3,257,52
21114,6,379,51
21129,15,971,48
21156,27,1138,44
21162,6,250,51
21168,6,250,51
21168,0,126,53
21168,0,162,53
21186,18,959,47
21192,6,476,51
21195,3,257,52
21219,24,1432,45
21225,6,370,51
21228,3,248,52
21252,24,876,45
21267,15,616,48
21288,21,867,46
21291,3,248,52
21303,12,624,49
21306,3,128,52
21306,0,162,53
21318,12,802,49
21327,9,372,50
21348,21,878,46
21351,3,248,52
21372,21,885,46
21381,9,501,50
21390,9,492,50
21405,15,625,48
21408,3,319,52
21414,6,379,51
21417,3,248,52
21426,9,372,50
21432,6,370,51
21441,9,379,50
21450,9,493,50
21450,0,126,53
21450,0,126,53
21456,6,250,51
21456,0,162,53
21456,0,126,53
21474,18,867,47
21480,6,397,51
21486,6,379,51
21507,21,994,46
21513,6,250,51
21516,3,248,52
21585,69,2226,30
21588,3,248,52
21591,3,248,52
21606,15,826,48
21615,9,372,50
21627,12,499,49
21636,9,492,50
21639,3,248,52
21651,12,623,49
21660,9,372,50
21675,15,625,48
21684,9,519,50
21696,12,790,49
21699,3,257,52
21717,18,763,47
21723,6,476,51
21744,21,885,46
21744,0,162,53
21765,21,1285,46
21774,9,492,50
21780,6,371,51
21783,3,248,52
21792,9,372,50
21798,6,476,51
21798,0,126,53
21816,18,747,47
21816,0,126,53
21840,24,1138,45
21849,9,501,50
21849,0,126,53
21867,18,1116,47
21876,9,501,50
21894,18,763,47
21900,6,476,51
21903,3,248,52
21912,9,647,50
21921,9,501,50
21924,3,248,52
21936,12,519,49
21978,42,1147,39
22020,42,1305,39
22041,21,998,46
22041,0,126,53
22056,15,764,48
22062,6,379,51
22092,30,1622,43
22092,0,126,53
22128,36,1391,41
22140,12,614,49
22143,3,248,52
22170,27,1035,44
22173,3,128,52
22182,9,519,50
22188,6,379,51
22197,9,492,50
22206,9,492,50
22215,9,501,50
22224,9,633,50
22233,9,379,50
22236,3,248,52
22254,18,948,47
22257,3,257,52
22275,18,867,47
22275,0,126,53
22293,18,738,47
22296,3,248,52
22302,6,476,51
22323,21,1285,46
22323,0,126,53
22329,6,476,51
22335,6,371,51
22344,9,492,50
22362,18,894,47
22383,21,983,46
22392,9,373,50
22392,0,126,53
22392,0,126,53
22419,27,1129,44
22440,21,885,46
22455,15,804,48
22461,6,379,51
22479,18,894,47
22479,0,126,53
22491,12,668,49
22506,15,802,48
22515,9,501,50
22521,6,370,51
22530,9,633,50
22548,18,959,47
22563,15,745,48
22572,9,546,50
22611,39,1436,40
22611,0,162,53
22635,24,1192,45
22644,9,372,50
22659,15,745,48
22665,6,370,51
22665,0,126,53
22674,9,492,50
22680,6,476,51
22680,0,126,53
22698,18,885,47
22716,18,763,47
22722,6,250,51
22725,3,248,52
22743,18,1393,47
22743,0,126,53
22752,9,492,50
22752,0,126,53
22764,12,501,49
22767,3,319,52
22773,6,379,51
22782,9,501,50
22782,0,126,53
22800,18,1116,47
22800,0,162,53
22812,12,790,49
22818,6,476,51
22827,9,501,50
22833,6,370,51
22842,9,492,50
22848,6,370,51
22863,15,826,48
22890,27,1454,44
22896,6,476,51
22896,0,126,53
22905,9,372,50
22932,27,1133,44
22932,0,162,53
22944,12,494,49
22962,18,754,47
22992,30,1260,43
23001,9,501,50
23007,6,250,51
23016,9,647,50
23019,3,248,52
23040,21,876,46
23052,12,623,49
23070,18,745,47
23091,21,747,46
23091,0,126,53
23091,0,126,53
23100,9,633,50
23106,6,370,51
23115,9,492,50
23115,0,162,53
23133,18,763,47
23139,6,370,51
23148,9,501,50
23148,0,126,53
23154,6,379,51
23157,3,248,52
23181,24,966,45
23223,42,1691,39
23232,9,501,50
23241,9,379,50
23247,6,370,51
23250,3,128,52
23274,24,983,45
23283,9,492,50
23289,6,379,51
23304,15,962,48
23310,6,370,51
23328,18,790,47
23358,30,1131,43
23361,3,257,52
23361,0,126,53
23361,0,162,53
23391,30,1165,43
23394,3,248,52
23397,3,319,52
23397,0,162,53
23430,33,930,42
23436,6,379,51
23442,6,371,51
23442,0,126,53
23451,9,501,50
23463,12,503,49
23469,6,370,51
23487,18,747,47
23490,3,257,52
23499,9,501,50
23508,9,492,50
23523,15,616,48
23538,15,736,48
23541,3,248,52
23571,30,1147,43
23577,6,370,51
23580,3,248,52
23655,75,2802,28
23688,33,1271,42
23709,21,998,46
23712,3,248,52
23718,6,370,51
23721,3,248,52
23730,9,372,50
23742,12,623,49
23751,9,372,50
23784,33,1063,42
23793,9,647,50
23793,0,126,53
23817,24,1287,45
23850,33,1373,42
23868,18,876,47
23904,36,1522,41
23904,0,126,53
23928,24,876,45
23934,6,371,51
23937,3,248,52
23967,30,1392,43
23967,0,162,53
23979,12,814,49
23982,3,248,52
24003,21,878,46
24006,3,257,52
24009,3,319,52
24015,6,379,51
24021,6,250,51
24024,3,248,52
24039,15,745,48
24051,12,501,49
24057,6,250,51
24063,6,488,51
24072,9,492,50
24075,3,257,52
24081,6,250,51
24087,6,250,51
24096,9,501,50
24099,3,248,52
24108,9,633,50
24117,9,379,50
24144,27,1138,44
24165,21,869,46
24165,0,126,53
24171,6,250,51
24171,0,126,53
24180,9,501,50
24192,12,614,49
24192,0,126,53
24207,15,802,48
24210,3,128,52
24237,27,792,44
24237,0,126,53
24240,3,248,52
24240,0,126,53
24258,18,763,47
24273,15,754,48
24273,0,162,53
24291,18,747,47
24294,3,128,52
24312,18,1118,47
24321,9,647,50
24330,9,372,50
24351,21,867,46
24360,9,647,50
24369,9,372,50
24405,36,1287,41
24411,6,250,51
24420,9,379,50
24426,6,370,51
24432,6,476,51
24435,3,248,52
24447,12,614,49
24459,12,792,49
24471,12,641,49
24471,0,126,53
24480,9,492,50
24489,9,501,50
24495,6,476,51
24501,6,370,51
24510,9,635,50
24516,6,370,51
24531,15,871,48
24540,9,501,50
24558,18,763,47
24570,12,804,49
24573,3,248,52
24600,27,1681,44
24606,6,397,51
24618,12,623,49
24624,6,370,51
24624,0,162,53
24639,15,772,48
24648,9,501,50
24651,3,248,52
24666,15,625,48
24741,75,2666,28
24771,30,1016,43
24798,27,1287,44
24810,12,623,49
24837,27,1269,44
24885,48,1933,37
24915,30,1139,43
24933,18,1193,47
24945,12,641,49
25014,69,1705,30
25014,0,126,53
25020,6,250,51
25026,6,370,51
25053,27,792,44
25062,9,501,50
25089,27,1043,44
25098,9,492,50
25107,9,372,50
25125,18,1104,47
25140,15,772,48
25149,9,372,50
25164,15,790,48
25191,27,1018,44
25209,18,971,47
25224,15,653,48
25224,0,126,53
25224,0,162,53
25248,24,1512,45
25257,9,372,50
25266,9,635,50
25266,0,126,53
25278,12,790,49
25281,3,248,52
25293,12,494,49
25308,15,802,48
25308,0,126,53
25341,33,1278,42
25341,0,126,53
25356,15,754,48
25380,24,1129,45
25389,9,647,50
25407,18,1130,47
25413,6,250,51
25413,0,162,53
25413,0,126,53
25437,24,998,45
25449,12,614,49
25473,24,1287,45
25485,12,790,49
25494,9,635,50
25494,0,162,53
25521,27,1025,44
25527,6,476,51
25536,9,501,50
25551,15,804,48
25557,6,379,51
25587,30,1466,43
25596,9,501,50
25608,12,501,49
25617,9,647,50
25623,6,250,51
25623,0,126,53
25632,9,501,50
25650,18,971,47
25674,24,998,45
25677,3,248,52
25701,24,899,45
25707,6,476,51
25710,3,319,52
25725,15,386,48
25740,15,616,48
25746,6,370,51
25767,21,763,46
25785,18,763,47
25788,3,319,52
25797,9,372,50
25806,9,501,50
25818,12,623,49
25830,12,623,49
25842,12,494,49
25857,15,754,48
25872,15,745,48
25884,12,623,49
25911,27,1130,44
25932,21,754,46
25938,6,379,51
25947,9,645,50
25974,27,1251,44
25983,9,519,50
25995,12,614,49
26007,12,790,49
26010,3,319,52
26025,15,736,48
26031,6,250,51
26049,18,894,47
26076,27,885,44
26121,45,1436,38
26124,3,319,52
26136,12,632,49
26154,18,754,47
26166,12,632,49
26172,6,379,51
26187,15,754,48
26202,15,745,48
26205,3,248,52
26226,21,876,46
26241,15,947,48
26241,0,126,53
26253,12,623,49
26259,6,397,51
26259,0,126,53
26289,30,1471,43
