cum_score,score,time,bricks
37655,0,126,53
37685,30,1382,43
37718,33,1260,42
37718,0,162,53
37787,69,2511,30
37817,30,1297,43
37823,6,250,51
37853,30,1262,43
37949,96,3912,21
37985,36,1648,41
38024,39,1662,40
38045,21,754,46
38084,39,1829,40
38096,12,501,49
38102,6,370,51
38105,3,319,52
38174,69,3044,30
38273,99,3417,20
38330,57,1953,34
38441,111,3086,16
38450,9,501,50
38465,15,641,48
38531,66,2592,31
38534,3,248,52
38558,24,1061,45
38567,9,501,50
38621,54,2414,35
38627,6,370,51
38657,30,1382,43
38684,27,1296,44
38717,33,1172,42
38717,0,126,53
38717,0,126,53
38771,54,2195,35
38780,9,379,50
38780,0,162,53
38786,6,476,51
38819,33,1260,42
38819,0,126,53
38858,39,1796,40
38888,30,1124,43
38897,9,633,50
38954,57,2648,34
39038,84,2210,25
39068,30,1131,43
39083,15,802,48
39140,57,1831,34
39197,57,1583,34
39242,45,1662,38
39320,78,2145,27
39350,30,1140,43
39374,24,1009,45
39416,42,1689,39
39440,24,1287,45
39443,3,319,52
39443,0,126,53
39509,66,3027,31
39596,87,2616,24
39596,0,162,53
39632,36,1368,41
39776,144,4771,5
39830,54,2075,35
39833,3,319,52
39851,18,885,47
39917,66,2134,31
39956,39,1531,40
40028,72,2782,29
40028,0,126,53
40064,36,1838,41
40070,6,397,51
40196,126,3784,11
40262,66,3636,31
40286,24,878,45
40286,0,126,53
40358,72,2118,29
40361,3,319,52
40361,0,126,53
40364,3,128,52
40364,0,126,53
40439,75,2904,28
40484,45,1689,38
40493,9,379,50
40496,3,319,52
40502,6,370,51
40505,3,319,52
40505,0,126,53
40553,48,1673,37
40589,36,1271,41
40613,24,1297,45
40661,48,1560,37
40661,0,162,53
40661,0,126,53
40709,48,1906,37
40712,3,248,52
40760,48,1562,37
40778,18,912,47
40832,54,1854,35
40856,24,966,45
40886,30,1262,43
40889,3,248,52
40928,39,1540,40
40928,0,162,53
41000,72,2660,29
41135,135,4977,8
41204,69,2669,30
41222,18,745,47
41276,54,1847,35
41330,54,1307,35
41342,12,790,49
41348,6,370,51
41402,54,1946,35
41510,108,4105,17
41510,0,162,53
41540,30,1382,43
41579,39,1531,40
41630,51,2073,36
41690,60,2991,33
41729,39,1621,40
41729,0,126,53
41744,15,635,48
41774,30,1129,43
41828,54,2335,35
41861,33,1151,42
41864,3,248,52
42014,150,4176,3
42041,27,1269,44
42059,18,1140,47
42179,120,4494,13
42227,48,2166,37
42230,3,319,52
42272,42,1203,39
42395,123,4232,12
42425,30,1138,43
42476,51,1447,36
42497,21,747,46
42506,9,373,50
42506,0,126,53
42536,30,1262,43
42542,6,250,51
42572,30,1016,43
42605,33,1384,42
42611,6,370,51
42611,0,126,53
42617,6,379,51
42647,30,1156,43
42668,21,1007,46
42671,3,128,52
42698,27,763,44
42737,39,1354,40
42788,51,2082,36
42878,90,3187,23
42902,24,1120,45
43028,126,2970,11
43070,42,1540,39
43115,45,1655,38
43124,9,519,50
43127,3,319,52
43130,3,248,52
43148,18,1128,47
43175,27,1269,44
43178,3,248,52
43199,21,1016,46
43244,45,1906,38
43253,9,501,50
43304,51,1795,36
43337,33,1147,42
43367,30,1025,43
43367,0,126,53
43385,18,959,47
43403,18,959,47
43472,69,2856,30
43481,9,633,50
43517,36,1400,41
43613,96,3642,21
43649,36,1961,41
43661,12,494,49
43712,51,2204,36
43772,60,2242,33
43922,150,5356,3
43928,6,370,51
43943,15,386,48
43970,27,983,44
44024,54,2064,35
44030,6,250,51
44042,12,494,49
44060,18,867,47
44063,3,128,52
44078,15,386,48
44135,57,2118,34
44156,21,1043,46
44156,0,126,53
44156,0,126,53
44207,51,1784,36
44282,75,3188,28
44288,6,370,51
44309,21,998,46
44312,3,128,52
44312,0,126,53
44393,81,2504,26
44441,48,1692,37
44453,12,623,49
44486,33,1418,42
44600,114,4146,15
44663,63,1982,32
44672,9,501,50
44729,57,2344,34
44774,45,1671,38
44810,36,1287,41
44810,0,126,53
44828,18,876,47
44840,12,645,49
44888,48,1827,37
44939,51,2483,36
44960,21,1007,46
45020,60,1560,33
45053,33,1260,42
45140,87,2443,24
45140,0,126,53
45188,48,1811,37
45248,60,2152,33
45260,12,802,49
45263,3,128,52
45263,0,126,53
45296,33,1373,42
45350,54,2077,35
45464,114,3908,15
45470,6,397,51
45470,0,126,53
45473,3,128,52
45530,57,2191,34
45539,9,372,50
45572,33,1147,42
45713,141,5101,6
45713,0,162,53
45764,51,2073,36
45764,0,126,53
45821,57,1982,34
45827,6,379,51
45833,6,379,51
45833,0,126,53
45833,0,162,53
45932,99,4233,20
45944,12,790,49
45977,33,1309,42
45983,6,379,51
46016,33,1260,42
46067,51,1834,36
46085,18,959,47
46088,3,128,52
46106,18,876,47
46223,117,4156,14
46223,0,126,53
46226,3,248,52
46226,0,126,53
46253,27,887,44
46352,99,3648,20
46391,39,1540,40
46481,90,2572,23
46484,3,128,52
46595,111,3750,16
46616,21,869,46
46616,0,162,53
46622,6,379,51
46631,9,490,50
46715,84,2400,25
46817,102,3528,19
46883,66,2610,31
46919,36,1391,41
46991,72,2922,29
47012,21,747,46
47012,0,126,53
47015,3,128,52
47018,3,248,52
47045,27,1122,44
47153,108,4006,17
47156,3,128,52
47216,60,1711,33
47228,12,494,49
47300,72,2500,29
47336,36,1644,41
47390,54,2508,35
47408,18,838,47
47408,0,126,53
47411,3,128,52
47441,30,1262,43
47477,36,1400,41
47546,69,2827,30
47546,0,162,53
47546,0,126,53
47615,69,2676,30
47639,24,1120,45
47639,0,126,53
47702,63,2606,32
47705,3,128,52
47732,27,894,44
47735,3,257,52
47738,3,319,52
47804,66,2389,31
47810,6,379,51
47813,3,128,52
47816,3,248,52
47873,57,1967,34
47918,45,1786,38
47918,0,162,53
47924,6,371,51
47939,15,617,48
47945,6,379,51
48014,69,2904,30
48047,33,1623,42
48098,51,1447,36
48143,45,1786,38
48146,3,128,52
48194,48,1558,37
48260,66,2601,31
48305,45,2028,38
48407,102,3143,19
48422,15,772,48
48494,72,2367,29
48572,78,3754,27
48596,24,1118,45
48617,21,876,46
48626,9,372,50
48671,45,1673,38
48713,42,1775,39
48734,21,989,46
48743,9,379,50
48743,0,126,53
48752,9,373,50
48770,18,763,47
48911,141,4793,6
48923,12,494,49
49004,81,2667,26
49130,126,3393,11
49193,63,1203,32
49220,27,1599,44
49262,42,1542,39
49307,45,1784,38
49361,54,2057,35
49385,24,983,45
49385,0,126,53
49481,96,4218,21
49481,0,126,53
49481,0,126,53
49496,15,386,48
49496,0,126,53
49640,144,5109,5
49736,96,3848,21
49802,66,2818,31
49802,0,162,53
49802,0,126,53
49808,6,370,51
49808,0,126,53
49823,15,668,48
49892,69,2626,30
49919,27,1296,44
50006,87,2947,24
50021,15,386,48
50117,96,3290,21
50198,81,2963,26
50285,87,3039,24
50294,9,383,50
50297,3,128,52
50297,0,126,53
50315,18,867,47
50315,0,126,53
50357,42,1826,39
50393,36,1639,41
50435,42,1662,39
50444,9,372,50
50477,33,1287,42
50549,72,3278,29
50597,48,2321,37
50639,42,1642,39
50642,3,128,52
50702,60,2125,33
50753,51,1953,36
50789,36,1400,41
50789,0,126,53
50900,111,3381,16
50948,48,1436,37
50948,0,126,53
50975,27,1296,44
51041,66,2215,31
51062,21,1130,46
51134,72,3345,29
51185,51,1820,36
51227,42,1409,39
51272,45,1899,38
51326,54,2091,35
51365,39,1538,40
51407,42,1549,39
51488,81,3227,26
51512,24,1287,45
51512,0,126,53
51551,39,1549,40
51617,66,2380,31
51617,0,162,53
51632,15,959,48
51632,0,162,53
51665,33,1260,42
51665,0,126,53
51701,36,1264,41
51704,3,248,52
51740,36,1662,41
51743,3,248,52
51797,54,2057,35
51842,45,1567,38
51845,3,319,52
51893,48,1578,37
51944,51,1691,36
51947,3,319,52
51971,24,1118,45
51974,3,128,52
52124,150,4046,3
52142,18,867,47
52145,3,319,52
52181,36,1648,41
52211,30,1009,43
52268,57,1820,34
52424,156,5953,1
52430,6,370,51
52436,6,250,51
52496,60,2553,33
52520,24,1129,45
52553,33,1260,42
52556,3,248,52
52592,36,1653,41
52622,30,1016,43
52628,6,478,51
52658,30,1260,43
52697,39,1671,40
52697,0,126,53
52706,9,502,50
52796,90,3130,23
52874,78,2812,27
52874,0,126,53
52889,15,947,48
52973,84,3440,25
52976,3,128,52
52997,21,1130,46
53027,30,914,43
53096,69,2418,30
53165,69,2574,30
53168,3,248,52
53231,63,3028,32
53276,45,1567,38
53276,0,126,53
53306,30,1016,43
53333,27,1260,44
53411,78,2942,27
53456,45,1508,38
53465,9,372,50
53465,0,126,53
53507,42,1316,39
53531,24,1120,45
53531,0,162,53
53555,24,1287,45
53558,3,128,52
53570,12,790,49
53603,33,1140,42
53618,15,625,48
53621,3,128,52
53621,0,126,53
53699,78,3080,27
53747,48,1536,37
53804,57,2579,34
53900,96,3914,21
53939,39,1289,40
53939,0,126,53
53942,3,319,52
53942,0,126,53
53951,9,502,50
53951,0,126,53
53993,42,1029,39
54008,15,623,48
54023,15,625,48
54056,33,1601,42
54062,6,370,51
54065,3,248,52
54071,6,379,51
54110,39,1291,40
54113,3,248,52
54155,42,1942,39
54155,0,162,53
54188,33,1269,42
54218,30,1260,43
54230,12,790,49
54239,9,372,50
54248,9,501,50
54296,48,1427,37
54353,57,1813,34
54359,6,476,51
54473,114,2948,15
54596,123,4193,12
54602,6,370,51
54608,6,379,51
54614,6,477,51
54614,0,126,53
54644,30,1025,43
54647,3,248,52
