cum_score,score,time,bricks
35027,135,3048,8
35057,30,1025,43
35072,15,804,48
35075,3,248,52
35141,66,2378,31
35144,3,248,52
35162,18,641,47
35168,6,370,51
35171,3,248,52
35177,6,370,51
35213,36,1400,41
35225,12,494,49
35234,9,633,50
35246,12,641,49
35270,24,1034,45
35357,87,2088,24
35402,45,1682,38
35465,63,2280,32
35498,33,1260,42
35504,6,371,51
35534,30,1500,43
35555,21,998,46
35582,27,885,44
35585,3,128,52
35603,18,867,47
35603,0,126,53
35618,15,626,48
35678,60,2402,33
35696,18,885,47
35699,3,128,52
35738,39,1531,40
35786,48,1997,37
35876,90,3254,23
35963,87,2851,24
35972,9,501,50
35984,12,790,49
36005,21,1025,46
36059,54,1856,35
36074,15,736,48
36188,114,4432,15
36188,0,126,53
36194,6,370,51
36224,30,1138,43
36302,78,2280,27
36302,0,126,53
36323,21,1007,46
36404,81,4002,26
36440,36,1425,41
36524,84,2829,25
36563,39,1672,40
36578,15,386,48
36593,15,386,48
36731,138,3639,7
36731,0,162,53
36731,0,162,53
36806,75,2971,28
36872,66,1698,31
36935,63,2344,32
36935,0,126,53
36962,27,1138,44
36962,0,126,53
36968,6,379,51
37028,60,2335,33
37067,39,1269,40
37160,93,3248,22
37163,3,257,52
37199,36,1260,41
37238,39,1540,40
37256,18,876,47
37265,9,501,50
37367,102,3075,19
37391,24,1007,45
37445,54,1795,35
37493,48,1811,37
37520,27,1138,44
37562,42,1305,39
37613,51,2186,36
37649,36,1940,41
37688,39,1531,40
37688,0,126,53
37718,30,1025,43
37724,6,250,51
37760,36,1680,41
37772,12,623,49
37775,3,248,52
37775,0,126,53
37784,9,372,50
37784,0,126,53
37787,3,248,52
37790,3,257,52
37790,0,126,53
37808,18,746,47
37823,15,745,48
37838,15,641,48
37838,0,126,53
37892,54,2080,35
37916,24,1120,45
37973,57,1960,34
38012,39,1278,40
38030,18,959,47
38033,3,128,52
38072,39,1273,40
38105,33,1147,42
38114,9,379,50
38120,6,370,51
38180,60,2624,33
38246,66,2484,31
38261,15,386,48
38264,3,248,52
38309,45,1820,38
38309,0,162,53
38321,12,494,49
38372,51,2053,36
38402,30,1006,43
38420,18,959,47
38441,21,989,46
38492,51,2483,36
38492,0,126,53
38531,39,1960,40
38606,75,2800,28
38621,15,625,48
38657,36,1522,41
38666,9,633,50
38672,6,476,51
38699,27,1260,44
38720,21,1140,46
38807,87,3378,24
38810,3,319,52
38840,30,1253,43
38861,21,747,46
38873,12,494,49
38903,30,1269,43
38912,9,501,50
38981,69,3070,30
39020,39,1939,40
39086,66,2380,31
39143,57,2154,34
39167,24,871,45
39212,45,1811,38
39293,81,2798,26
39326,33,1063,42
39326,0,126,53
39338,12,623,49
39425,87,3376,24
39458,33,1027,42
39575,117,3597,14
39596,21,989,46
39611,15,616,48
39629,18,959,47
39629,0,126,53
39662,33,1278,42
39710,48,1673,37
39767,57,2570,34
39767,0,162,53
39794,27,1251,44
39827,33,1156,42
39836,9,490,50
39860,24,1016,45
39881,21,765,46
39899,18,790,47
39902,3,248,52
39932,30,1140,43
40031,99,4105,20
40031,0,126,53
40046,15,617,48
40121,75,2504,28
40163,42,1680,39
40214,51,1831,36
40244,30,1310,43
40265,21,1130,46
40280,15,960,48
40289,9,501,50
40340,51,2066,36
40367,27,1154,44
40379,12,623,49
40418,39,1404,40
40427,9,501,50
40436,9,519,50
40439,3,319,52
40487,48,2093,37
40523,36,1644,41
40532,9,492,50
40532,0,126,53
40538,6,370,51
40574,36,1489,41
40577,3,248,52
40580,3,248,52
40580,0,126,53
40601,21,1007,46
40634,33,1287,42
40718,84,3238,25
40721,3,128,52
40721,0,126,53
40769,48,2060,37
40787,18,772,47
40817,30,1018,43
40820,3,319,52
40868,48,1687,37
40886,18,867,47
40886,0,162,53
40913,27,1138,44
40940,27,1007,44
40973,33,1382,42
40973,0,126,53
40976,3,248,52
41003,27,1242,44
41003,0,126,53
41096,93,3238,22
41105,9,519,50
41105,0,126,53
41117,12,494,49
41156,39,1296,40
41222,66,2571,31
41243,21,1130,46
41243,0,126,53
41255,12,790,49
41312,57,2222,34
41312,0,126,53
41321,9,633,50
41393,72,1808,29
41405,12,614,49
41405,0,126,53
41408,3,128,52
41444,36,1305,41
41450,6,397,51
41453,3,128,52
41453,0,162,53
41486,33,1156,42
41486,0,126,53
41504,18,1116,47
41534,30,1016,43
41540,6,370,51
41561,21,747,46
41597,36,1393,41
41609,12,519,49
41636,27,1129,44
41636,0,162,53
41636,0,126,53
41669,33,1149,42
41693,24,1007,45
41741,48,1673,37
41789,48,1926,37
41798,9,379,50
41801,3,248,52
41873,72,2901,29
41936,63,2102,32
41993,57,1971,34
42038,45,1915,38
42083,45,2287,38
42095,12,519,49
42113,18,959,47
42137,24,1285,45
42182,45,1785,38
42185,3,128,52
42242,57,2186,34
42248,6,250,51
42260,12,614,49
42347,87,2879,24
42422,75,3238,28
42434,12,790,49
42434,0,126,53
42458,24,1287,45
42473,15,802,48
42479,6,379,51
42509,30,1016,43
42632,123,5276,12
42656,24,878,45
42668,12,632,49
42701,33,1147,42
42797,96,3443,21
42800,3,248,52
42848,48,1811,37
42851,3,248,52
42854,3,128,52
42860,6,379,51
42917,57,2197,34
42971,54,2064,35
42971,0,162,53
43040,69,2635,30
43055,15,616,48
43058,3,320,52
43064,6,379,51
43118,54,1840,35
43121,3,248,52
43133,12,623,49
43148,15,625,48
43178,30,885,43
43181,3,128,52
43181,0,126,53
43181,0,126,53
43196,15,804,48
43244,48,2046,37
43262,18,754,47
43283,21,1007,46
44442,1159,6020,0
44481,39,1289,40
44553,72,2297,29
44574,21,1007,46
44616,42,1689,39
44616,0,162,53
44640,24,998,45
44649,9,501,50
44697,48,1775,37
44736,39,1395,40
44736,0,126,53
44757,21,1025,46
44817,60,2125,33
44856,39,1653,40
44913,57,2222,34
44961,48,1795,37
45012,51,1924,36
45072,60,1669,33
45111,39,1540,40
45180,69,2791,30
45258,78,2450,27
45282,24,991,45
45309,27,1251,44
45360,51,2467,36
45441,81,2965,26
45483,42,1662,39
45486,3,128,52
45486,0,162,53
45489,3,128,52
45549,60,2115,33
45555,6,476,51
45555,0,162,53
45594,39,1522,40
45600,6,489,51
45600,0,126,53
45603,3,128,52
45606,3,128,52
45606,0,126,53
45606,0,126,53
45606,0,162,53
45696,90,3407,23
45696,0,126,53
45696,0,126,53
45696,0,126,53
45696,0,126,53
45696,0,126,53
45696,0,126,53
45699,3,248,52
45705,6,379,51
45732,27,1310,44
45732,0,162,53
45747,15,634,48
45747,0,126,53
45753,6,379,51
45780,27,1296,44
45783,3,248,52
45936,153,6330,2
45975,39,1549,40
45975,0,126,53
45978,3,248,52
45978,0,126,53
46011,33,1260,42
46011,0,126,53
46035,24,1118,45
46047,12,623,49
46074,27,1165,44
46083,9,633,50
46149,66,2016,31
46176,27,1122,44
46260,84,2829,25
46293,33,1147,42
46317,24,1138,45
46344,27,1138,44
46374,30,1628,43
46440,66,1874,31
46452,12,494,49
46452,0,126,53
46458,6,379,51
46458,0,162,53
46458,0,126,53
46494,36,1506,41
46494,0,126,53
46500,6,250,51
46533,33,1147,42
46575,42,1689,39
46644,69,2879,30
46665,21,1043,46
46677,12,790,49
46680,3,128,52
46704,24,1129,45
46740,36,1504,41
46743,3,128,52
46830,87,3416,24
46842,12,501,49
46842,0,126,53
46908,66,2481,31
46938,30,1025,43
46947,9,372,50
46980,33,1147,42
47070,90,3138,23
47151,81,3284,26
47220,69,2362,30
47226,6,370,51
47256,30,1016,43
47292,36,1680,41
47337,45,2037,38
47382,45,1926,38
47448,66,2493,31
47448,0,126,53
47511,63,2710,32
47514,3,248,52
47544,30,1465,43
47547,3,248,52
47577,30,1129,43
47595,18,763,47
47652,57,2057,34
47724,72,2134,29
47766,42,1655,39
47769,3,248,52
47775,6,379,51
47808,33,1269,42
47817,9,633,50
47847,30,1016,43
47877,30,1400,43
47877,0,126,53
47880,3,128,52
47886,6,379,51
47904,18,876,47
47943,39,1427,40
47958,15,947,48
47970,12,623,49
47979,9,492,50
48060,81,3604,26
48060,0,126,53
48060,0,126,53
48063,3,249,52
48078,15,626,48
48120,42,1542,39
48150,30,1131,43
48156,6,379,51
48159,3,128,52
48219,60,1447,33
48246,27,1120,44
48246,0,126,53
48273,27,1299,44
48303,30,1262,43
48303,0,126,53
48315,12,616,49
48357,42,1522,39
48417,60,2326,33
48471,54,2188,35
48471,0,126,53
48474,3,128,52
48531,57,1964,34
48576,45,1780,38
48639,63,2091,32
48678,39,1538,40
48708,30,1025,43
48750,42,1610,39
48816,66,2868,31
48819,3,248,52
48840,21,989,46
48840,0,126,53
48864,24,1129,45
48966,102,3917,19
48966,0,126,53
48972,6,370,51
49002,30,1016,43
49131,129,3177,10
49206,75,3062,28
49215,9,633,50
49263,48,2055,37
49368,105,2320,18
49377,9,372,50
49419,42,1409,39
49425,6,379,51
49443,18,959,47
49461,18,1140,47
49542,81,1870,26
49566,24,994,45
49566,0,126,53
49602,36,1264,41
49623,21,885,46
49623,0,126,53
49746,123,4936,12
49779,33,1260,42
49782,3,128,52
49782,0,126,53
49782,0,126,53
49782,0,162,53
49782,0,126,53
49806,24,1138,45
49812,6,370,51
49842,30,1500,43
49977,135,5111,8
49977,0,126,53
50007,30,1131,43
50028,21,878,46
50031,3,128,52
50115,84,2556,25
50139,24,758,45
50151,12,494,49
