cum_score,score,time,bricks
2763,3,251,52
2763,0,126,53
2763,0,126,53
2766,3,248,52
2769,3,319,52
2769,0,126,53
2775,6,379,51
2778,3,248,52
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,248,52
2781,0,126,53
2781,0,126,53
2784,3,248,52
2784,0,162,53
2784,0,162,53
2784,0,126,53
2787,3,319,52
2787,0,126,53
2787,0,162,53
2793,6,250,51
2793,0,126,53
2793,0,126,53
2793,0,126,53
2796,3,319,52
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2799,3,334,52
2799,0,126,53
2805,6,250,51
2805,0,126,53
2814,9,492,50
2814,0,126,53
2814,0,126,53
2817,3,248,52
2820,3,128,52
2820,0,126,53
2820,0,162,53
2820,0,126,53
2820,0,126,53
2823,3,331,52
2823,0,126,53
2826,3,248,52
2829,3,248,52
2829,0,162,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2835,6,259,51
2835,0,126,53
2835,0,126,53
2838,3,128,52
2838,0,126,53
2841,3,248,52
2841,0,126,53
2844,3,319,52
2847,3,248,52
2847,0,126,53
2847,0,126,53
2850,3,321,52
2853,3,128,52
2856,3,248,52
2859,3,128,52
2859,0,126,53
2859,0,162,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2865,6,250,51
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2871,6,259,51
2874,3,248,52
2874,0,126,53
2877,3,248,52
2883,6,259,51
2883,0,126,53
2883,0,162,53
2883,0,126,53
2883,0,126,53
2883,0,126,53
2886,3,128,52
2892,6,476,51
2895,3,250,52
2895,0,126,53
2898,3,128,52
2901,3,128,52
2901,0,126,53
2901,0,126,53
2907,6,250,51
2910,3,248,52
2910,0,126,53
2913,3,248,52
2913,0,126,53
2916,3,128,52
2922,6,250,51
2928,6,250,51
2931,3,128,52
2931,0,126,53
2937,6,491,51
2940,3,319,52
2943,3,248,52
2943,0,126,53
2943,0,126,53
2943,0,126,53
2946,3,319,52
2946,0,126,53
2946,0,126,53
2946,0,162,53
2964,18,388,47
2964,0,162,53
2973,9,379,50
2973,0,162,53
2973,0,162,53
2973,0,126,53
2973,0,126,53
2982,9,381,50
2988,6,250,51
2988,0,162,53
2988,0,126,53
2988,0,126,53
2994,6,492,51
2997,3,248,52
2997,0,126,53
3003,6,250,51
3003,0,126,53
3006,3,248,52
3009,3,248,52
3009,0,126,53
3009,0,126,53
3009,0,126,53
3012,3,248,52
3015,3,248,52
3021,6,379,51
3021,0,126,53
3027,6,336,51
3033,6,250,51
3033,0,162,53
3033,0,126,53
3033,0,162,53
3036,3,248,52
3039,3,248,52
3042,3,248,52
3042,0,162,53
3045,3,248,52
3045,0,126,53
3048,3,248,52
3051,3,248,52
3054,3,248,52
3057,3,128,52
3060,3,319,52
3063,3,248,52
3063,0,126,53
3063,0,126,53
3069,6,250,51
3069,0,162,53
3069,0,162,53
3069,0,126,53
3069,0,126,53
3069,0,126,53
3069,0,126,53
3069,0,162,53
3069,0,162,53
3075,6,491,51
3078,3,248,52
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3087,9,372,50
3090,3,319,52
3090,0,126,53
3096,6,476,51
3102,6,250,51
3102,0,126,53
3102,0,126,53
3102,0,126,53
3105,3,319,52
3105,0,126,53
3111,6,479,51
3111,0,126,53
3111,0,162,53
3111,0,126,53
3111,0,126,53
3114,3,248,52
3114,0,162,53
3117,3,248,52
3117,0,126,53
3117,0,126,53
3123,6,370,51
3129,6,250,51
3129,0,126,53
3132,3,257,52
3132,0,126,53
3138,6,372,51
3138,0,162,53
3138,0,126,53
3138,0,126,53
3144,6,250,51
3144,0,162,53
3144,0,162,53
3144,0,126,53
3144,0,126,53
3147,3,128,52
3156,9,372,50
3156,0,126,53
3159,3,319,52
3168,9,372,50
3171,3,128,52
3171,0,162,53
3171,0,126,53
3171,0,126,53
3174,3,128,52
3180,6,478,51
3183,3,319,52
3186,3,319,52
3186,0,126,53
3186,0,126,53
3189,3,128,52
3189,0,126,53
3195,6,375,51
3198,3,248,52
3198,0,126,53
3204,6,379,51
3204,0,162,53
3210,6,379,51
3219,9,372,50
3219,0,126,53
3219,0,126,53
3219,0,126,53
3225,6,476,51
3225,0,126,53
3228,3,319,52
3228,0,126,53
3237,9,381,50
3240,3,128,52
3243,3,248,52
3243,0,126,53
3243,0,126,53
3246,3,319,52
3249,3,128,52
3249,0,126,53
3249,0,126,53
3252,3,319,52
3255,3,335,52
3258,3,248,52
3258,0,126,53
3258,0,126,53
3258,0,126,53
3264,6,250,51
3264,0,162,53
3267,3,248,52
3267,0,126,53
3267,0,162,53
3267,0,126,53
3270,3,248,52
3276,6,250,51
3276,0,126,53
3276,0,126,53
3282,6,250,51
3282,0,126,53
3282,0,126,53
3282,0,126,53
3285,3,128,52
3285,0,126,53
3285,0,126,53
3294,9,372,50
3297,3,248,52
3300,3,248,52
3300,0,126,53
3300,0,162,53
3303,3,248,52
3309,6,476,51
3312,3,319,52
3312,0,162,53
3318,6,250,51
3318,0,126,53
3324,6,476,51
3324,0,126,53
3327,3,248,52
3330,3,248,52
3330,0,126,53
3330,0,126,53
3336,6,250,51
3336,0,126,53
3336,0,126,53
3339,3,128,52
3342,3,319,52
3342,0,126,53
3348,6,476,51
3354,6,370,51
3354,0,162,53
3357,3,248,52
3357,0,126,53
3363,6,250,51
3366,3,319,52
3372,6,250,51
3372,0,126,53
3378,6,476,51
3381,3,319,52
3381,0,162,53
3381,0,126,53
3381,0,126,53
3384,3,128,52
3387,3,319,52
3393,6,250,51
3393,0,126,53
3393,0,126,53
3393,0,126,53
3393,0,126,53
3396,3,248,52
3396,0,126,53
3396,0,126,53
3399,3,248,52
3399,0,162,53
3402,3,248,52
3402,0,126,53
3402,0,126,53
3405,3,248,52
3405,0,126,53
3411,6,259,51
3414,3,248,52
3414,0,126,53
3420,6,374,51
3426,6,372,51
3429,3,249,52
3429,0,126,53
3432,3,248,52
3432,0,126,53
3435,3,248,52
3444,9,372,50
3450,6,257,51
3456,6,371,51
3456,0,126,53
3462,6,250,51
3465,3,248,52
3465,0,126,53
3465,0,126,53
3465,0,126,53
3471,6,259,51
3471,0,126,53
3471,0,126,53
3471,0,126,53
3474,3,248,52
3477,3,319,52
3480,3,319,52
3480,0,126,53
3480,0,126,53
3480,0,162,53
3480,0,126,53
3489,9,372,50
3489,0,126,53
3495,6,250,51
3498,3,128,52
3504,6,250,51
3504,0,126,53
3507,3,128,52
3507,0,162,53
3510,3,250,52
3513,3,249,52
3513,0,126,53
3513,0,126,53
3513,0,162,53
3513,0,126,53
3513,0,126,53
3513,0,126,53
