cum_score,score,time,bricks
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2337,6,250,51
2337,0,126,53
2337,0,126,53
2340,3,319,52
2340,0,162,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,128,52
2343,0,126,53
2343,0,126,53
2346,3,128,52
2346,0,126,53
2352,6,250,51
2358,6,370,51
2364,6,250,51
2367,3,128,52
2367,0,162,53
2367,0,126,53
2373,6,259,51
2376,3,248,52
2376,0,162,53
2376,0,126,53
2376,0,126,53
2382,6,259,51
2385,3,128,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2388,3,248,52
2394,6,250,51
2394,0,126,53
2394,0,126,53
2397,3,128,52
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2400,3,319,52
2400,0,162,53
2400,0,126,53
2406,6,252,51
2412,6,250,51
2412,0,126,53
2412,0,162,53
2412,0,126,53
2418,6,250,51
2424,6,260,51
2433,9,381,50
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,128,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,319,52
2442,3,248,52
2442,0,126,53
2445,3,248,52
2445,0,126,53
2445,0,162,53
2448,3,248,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2457,9,372,50
2460,3,248,52
2460,0,126,53
2460,0,162,53
2460,0,126,53
2460,0,162,53
2460,0,126,53
2463,3,248,52
2463,0,126,53
2466,3,128,52
2466,0,126,53
2472,6,250,51
2472,0,126,53
2475,3,128,52
2481,6,250,51
2484,3,248,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2487,3,128,52
2487,0,126,53
2490,3,248,52
2490,0,126,53
2493,3,248,52
2493,0,126,53
2493,0,126,53
2496,3,128,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,128,52
2502,3,319,52
2508,6,250,51
2511,3,248,52
2514,3,128,52
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,128,52
2517,0,126,53
2517,0,126,53
2520,3,128,52
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2526,6,250,51
2526,0,126,53
2532,6,476,51
2532,0,126,53
2532,0,126,53
2532,0,162,53
2532,0,126,53
2532,0,126,53
2535,3,319,52
2535,0,126,53
2538,3,128,52
2538,0,126,53
2538,0,126,53
2547,9,381,50
2559,12,503,49
2562,3,128,52
2562,0,126,53
2565,3,128,52
2565,0,126,53
2568,3,248,52
2568,0,126,53
2568,0,126,53
2571,3,128,52
2571,0,126,53
2577,6,250,51
2586,9,257,50
2586,0,126,53
2586,0,162,53
2592,6,259,51
2592,0,126,53
2601,9,257,50
2601,0,126,53
2601,0,126,53
2610,9,372,50
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2613,3,128,52
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,249,52
2619,3,128,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,162,53
2619,0,162,53
2619,0,126,53
2619,0,162,53
2622,3,334,52
2622,0,126,53
2634,12,494,49
2637,3,128,52
2637,0,126,53
2637,0,126,53
2652,15,494,48
2652,0,126,53
2652,0,126,53
2655,3,250,52
2655,0,162,53
2655,0,126,53
2655,0,126,53
2661,6,488,51
2661,0,162,53
2661,0,126,53
2664,3,248,52
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,162,53
2670,6,371,51
2670,0,162,53
2670,0,126,53
2682,12,504,49
2682,0,126,53
2685,3,319,52
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,248,52
2688,0,126,53
2691,3,128,52
2697,6,259,51
2697,0,126,53
2697,0,126,53
2703,6,254,51
2703,0,162,53
2703,0,126,53
2706,3,320,52
2715,9,385,50
2718,3,128,52
2724,6,250,51
2727,3,319,52
2727,0,126,53
2730,3,331,52
2733,3,319,52
2736,3,319,52
2739,3,248,52
2742,3,331,52
2742,0,126,53
2745,3,249,52
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2751,6,481,51
2754,3,248,52
2757,3,248,52
2757,0,126,53
2757,0,126,53
2757,0,126,53
2760,3,319,52
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2766,6,250,51
2766,0,126,53
2766,0,126,53
2775,9,372,50
2778,3,248,52
2778,0,126,53
2781,3,319,52
2781,0,126,53
2784,3,128,52
2784,0,162,53
2784,0,126,53
2784,0,162,53
2784,0,162,53
2784,0,126,53
2784,0,126,53
2787,3,248,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2793,6,250,51
2793,0,126,53
2793,0,126,53
2793,0,162,53
2799,6,251,51
2799,0,126,53
2799,0,126,53
2805,6,488,51
2805,0,126,53
2805,0,162,53
2808,3,248,52
2808,0,126,53
2817,9,381,50
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,162,53
2820,3,128,52
2820,0,126,53
2823,3,319,52
2823,0,126,53
2823,0,126,53
2823,0,126,53
2826,3,128,52
2832,6,259,51
2835,3,248,52
2835,0,126,53
2844,9,257,50
2844,0,126,53
2844,0,162,53
2847,3,248,52
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2850,3,128,52
2853,3,248,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2856,3,248,52
2862,6,250,51
2868,6,250,51
2868,0,162,53
2868,0,126,53
2874,6,250,51
2874,0,126,53
2874,0,126,53
2874,0,126,53
2877,3,128,52
2877,0,126,53
2877,0,126,53
2877,0,162,53
2883,6,250,51
2886,3,128,52
2886,0,126,53
2886,0,162,53
2886,0,162,53
2886,0,126,53
2889,3,248,52
2889,0,126,53
2889,0,126,53
2892,3,248,52
2898,6,370,51
2898,0,126,53
2898,0,162,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2913,15,645,48
2919,6,250,51
2919,0,126,53
2919,0,126,53
2919,0,162,53
2922,3,249,52
2922,0,126,53
