cum_score,score,time,bricks
2406,3,248,52
2409,3,248,52
2412,3,128,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,162,53
2418,6,371,51
2418,0,126,53
2421,3,128,52
2424,3,319,52
2433,9,372,50
2436,3,128,52
2442,6,259,51
2445,3,128,52
2445,0,126,53
2445,0,126,53
2451,6,251,51
2451,0,126,53
2454,3,128,52
2460,6,336,51
2460,0,126,53
2463,3,248,52
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,331,52
2475,9,492,50
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,248,52
2481,3,248,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2493,12,503,49
2496,3,248,52
2496,0,126,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,248,52
2502,3,128,52
2508,6,476,51
2508,0,162,53
2508,0,126,53
2508,0,126,53
2508,0,162,53
2511,3,248,52
2511,0,126,53
2511,0,126,53
2511,0,162,53
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2517,6,480,51
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2526,6,259,51
2526,0,126,53
2526,0,126,53
2529,3,128,52
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2532,3,333,52
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,162,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2538,6,259,51
2538,0,126,53
2547,9,257,50
2547,0,126,53
2547,0,126,53
2553,6,250,51
2553,0,126,53
2553,0,126,53
2553,0,126,53
2556,3,248,52
2559,3,248,52
2559,0,126,53
2565,6,488,51
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2568,3,319,52
2568,0,126,53
2568,0,162,53
2574,6,250,51
2574,0,126,53
2577,3,128,52
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2580,3,248,52
2580,0,126,53
2583,3,128,52
2583,0,126,53
2583,0,126,53
2595,12,381,49
2595,0,126,53
2595,0,126,53
2595,0,162,53
2595,0,162,53
2598,3,128,52
2598,0,126,53
2607,9,381,50
2613,6,370,51
2619,6,250,51
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2622,3,319,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2628,6,259,51
2628,0,126,53
2628,0,162,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2637,9,257,50
2640,3,128,52
2640,0,126,53
2640,0,126,53
2646,6,493,51
2646,0,126,53
2646,0,126,53
2646,0,126,53
2649,3,248,52
2649,0,126,53
2652,3,250,52
2661,9,372,50
2661,0,126,53
2664,3,248,52
2664,0,162,53
2670,6,336,51
2670,0,126,53
2670,0,126,53
2670,0,126,53
2676,6,259,51
2676,0,126,53
2682,6,252,51
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2685,3,248,52
2685,0,126,53
2685,0,126,53
2685,0,126,53
2691,6,257,51
2691,0,126,53
2691,0,126,53
2691,0,162,53
2691,0,162,53
2697,6,250,51
2697,0,162,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,319,52
2700,0,162,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,162,53
2706,6,250,51
2706,0,126,53
2706,0,126,53
2709,3,332,52
2709,0,162,53
2718,9,379,50
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2721,3,128,52
2727,6,250,51
2727,0,126,53
2727,0,126,53
2727,0,162,53
2730,3,248,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,162,53
2730,0,126,53
2730,0,162,53
2736,6,370,51
2739,3,248,52
2742,3,128,52
2745,3,251,52
2751,6,263,51
2757,6,250,51
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,162,53
2757,0,162,53
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2763,6,250,51
2763,0,126,53
2763,0,126,53
2769,6,259,51
2769,0,126,53
2769,0,126,53
2772,3,128,52
2772,0,126,53
2772,0,126,53
2775,3,248,52
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2781,6,259,51
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,162,53
2790,9,635,50
2790,0,162,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,319,52
2799,6,476,51
2799,0,126,53
2799,0,126,53
2802,3,128,52
2805,3,128,52
2805,0,162,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2814,9,381,50
2817,3,248,52
2817,0,126,53
2817,0,126,53
2820,3,319,52
2820,0,126,53
2829,9,257,50
2832,3,128,52
2832,0,126,53
2832,0,126,53
2832,0,126,53
2838,6,250,51
2841,3,128,52
2847,6,250,51
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2850,3,128,52
2850,0,126,53
2850,0,126,53
2853,3,248,52
2853,0,126,53
2853,0,126,53
2859,6,476,51
2859,0,162,53
2859,0,126,53
2865,6,250,51
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,126,53
2868,3,128,52
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2874,6,374,51
2880,6,250,51
2880,0,126,53
