cum_score,score,time,bricks
103244,69,2896,30
103277,33,1165,42
103403,126,4156,11
103418,15,947,48
103472,54,2082,35
103523,51,2476,36
103541,18,959,47
103601,60,1711,33
103673,72,2380,29
103766,93,3929,22
103781,15,814,48
103835,54,2211,35
103850,15,804,48
103907,57,1956,34
103988,81,2425,26
104045,57,1461,34
104144,99,3581,20
104204,60,1589,33
104291,87,3100,24
104396,105,3398,18
104540,144,3352,5
104564,24,966,45
104642,78,2818,27
104678,36,1269,41
104726,48,1432,37
104756,30,1025,43
104789,33,1260,42
104819,30,1129,43
104840,21,1007,46
104885,45,1775,38
104909,24,1128,45
104921,12,790,49
104975,54,2484,35
105026,51,2321,36
105149,123,4236,12
105182,33,1156,42
105221,39,1621,40
105308,87,3247,24
105359,51,2055,36
105410,51,1447,36
105524,114,4473,15
105557,33,1612,42
105584,27,1138,44
105662,78,2444,27
105758,96,1597,21
105818,60,2835,33
105923,105,4447,18
105971,48,1813,37
106079,108,3417,17
106130,51,1576,36
107289,1159,6051,0
107334,45,1865,38
107427,93,3520,22
107457,30,1016,43
107547,90,2962,23
107598,51,2483,36
107649,51,1691,36
107682,33,1299,42
107736,54,2333,35
107769,33,1791,42
107805,36,1522,41
107856,51,1669,36
107886,30,1251,43
107904,18,959,47
108039,135,3977,8
108084,45,1402,38
108093,9,633,50
108165,72,2922,29
108234,69,1725,30
108333,99,3172,20
108390,57,1583,34
108411,21,876,46
108471,60,2597,33
108516,45,1926,38
108573,57,2864,34
108600,27,1251,44
108636,36,1166,41
108711,75,3039,28
108852,141,4786,6
108954,102,2787,19
109044,90,2028,23
109191,147,5514,4
109221,30,1005,43
109365,144,5982,5
109380,15,814,48
109395,15,804,48
109464,69,2862,30
109506,42,1776,39
109554,48,1438,37
109596,42,1307,39
109644,48,1915,37
109743,99,3823,20
109794,51,1689,36
110953,1159,4790,0
110989,36,1531,41
111025,36,1301,41
111040,15,802,48
111100,60,2188,33
111205,105,3371,18
111253,48,1997,37
111262,9,633,50
111292,30,1658,43
111319,27,1296,44
111349,30,1025,43
111388,39,1646,40
111409,21,876,46
111490,81,2784,26
111646,156,6529,1
111691,45,1838,38
111763,72,2303,29
111856,93,2719,22
112012,156,6237,1
112039,27,1269,44
112102,63,2556,32
112126,24,1120,45
112282,156,6178,1
112297,15,947,48
112333,36,1623,41
112342,9,633,50
112375,33,1149,42
112444,69,2511,30
112522,78,2644,27
112612,90,2626,23
112696,84,3121,25
112768,72,3176,29
112831,63,2003,32
112918,87,3019,24
112975,57,2091,34
113038,63,2331,32
113170,132,4564,9
113200,30,1500,43
113275,75,3301,28
113302,27,1242,44
113338,36,1646,41
113362,24,1000,45
113461,99,3582,20
113539,78,3318,27
113617,78,2707,27
113695,78,2651,27
113734,39,1291,40
113761,27,1242,44
113881,120,4903,13
113917,36,1409,41
113941,24,1120,45
113953,12,790,49
114031,78,2050,27
114064,33,1309,42
114121,57,2328,34
114151,30,1025,43
114256,105,4114,18
114295,39,1815,40
114352,57,1960,34
114475,123,3838,12
114520,45,1811,38
114619,99,3267,20
114652,33,1391,42
114718,66,2500,31
115877,1159,7197,0
115892,15,804,48
115931,39,1404,40
115982,51,2118,36
116012,30,1418,43
116063,51,2082,36
116219,156,5436,1
116276,57,1583,34
116381,105,2630,18
116471,90,2870,23
116522,51,1944,36
116615,93,3145,22
116654,39,1689,40
116723,69,2497,30
116774,51,1447,36
116921,147,6894,4
116990,69,2777,30
117014,24,1287,45
117038,24,1007,45
117092,54,2244,35
117128,36,1393,41
117194,66,2102,31
117230,36,1644,41
117272,42,1662,39
117287,15,947,48
117353,66,2504,31
117401,48,1822,37
117557,156,6413,1
117572,15,947,48
117671,99,3281,20
117713,42,1542,39
117794,81,2690,26
117827,33,1260,42
117881,54,1935,35
118037,156,3890,1
118097,60,2331,33
118136,39,1178,40
118160,24,826,45
118211,51,2046,36
118259,48,1680,37
118307,48,1689,37
118451,144,5508,5
118463,12,645,49
118496,33,1269,42
118520,24,1120,45
118601,81,3225,26
118643,42,1565,39
118664,21,989,46
118697,33,1251,42
118748,51,1490,36
118802,54,1953,35
118928,126,3132,11
119066,138,5136,7
119126,60,2188,33
119147,21,1007,46
119213,66,1831,31
119261,48,1951,37
119303,42,1526,39
119369,66,2658,31
119432,63,2337,32
119498,66,2084,31
119543,45,1960,38
119588,45,1924,38
119705,117,5610,14
119747,42,1793,39
119780,33,1296,42
119876,96,3586,21
119948,72,2626,29
119981,33,1165,42
120008,27,1129,44
120038,30,1409,43
120062,24,1118,45
120143,81,2003,26
120281,138,4536,7
120362,81,2263,26
120410,48,2055,37
120494,84,2527,25
120527,33,1011,42
120578,51,1931,36
120596,18,959,47
120662,66,1844,31
120755,93,3549,22
120830,75,2139,28
120869,39,1646,40
120923,54,1458,35
120986,63,2249,32
121025,39,1400,40
121061,36,2140,41
121178,117,3488,14
121217,39,1549,40
121253,36,1287,41
121352,99,3901,20
121412,60,2212,33
121442,30,1140,43
121457,15,947,48
121508,51,2071,36
121541,33,1504,42
121616,75,2276,28
121751,135,4929,8
121796,45,1411,38
121841,45,1924,38
121898,57,1314,34
121922,24,1120,45
121955,33,1020,42
122039,84,3042,25
122081,42,1820,39
122102,21,1007,46
123261,1159,6726,0
123282,21,876,46
123312,30,1400,43
123327,15,947,48
123378,51,1926,36
123432,54,1707,35
123492,60,2850,33
123579,87,3938,24
123600,21,998,46
123705,105,4263,18
123741,36,1335,41
124900,1159,6104,0
125014,114,4168,15
125068,54,1458,35
125221,153,5443,2
125260,39,1621,40
125329,69,2391,30
125383,54,2222,35
125455,72,2629,29
125464,9,633,50
125569,105,3175,18
125605,36,1531,41
125626,21,1118,46
125677,51,1689,36
125713,36,1644,41
125746,33,1269,42
125827,81,2599,26
125878,51,2186,36
125935,57,1696,34
126028,93,3135,22
126178,150,4366,3
126250,72,2287,29
126301,51,1680,36
126331,30,1138,43
126373,42,1147,39
126448,75,2626,28
127607,1159,6054,0
127655,48,2046,37
127706,51,2064,36
127793,87,3098,24
127856,63,2091,32
127925,69,2513,30
127991,66,2416,31
128033,42,1549,39
128093,60,2615,33
128123,30,1251,43
128153,30,1043,43
128195,42,1784,39
128291,96,3854,21
128381,90,3551,23
128480,99,2378,20
128516,36,1644,41
128549,33,1260,42
129708,1159,7408,0
129798,90,3536,23
129840,42,1662,39
129894,54,1560,35
129933,39,1400,40
129975,42,1305,39
130014,39,1400,40
130053,39,1298,40
130080,27,983,44
130125,45,1672,38
130155,30,1147,43
130203,48,1951,37
130248,45,1576,38
130281,33,1276,42
130317,36,1411,41
130383,66,3220,31
130449,66,2926,31
130566,117,4432,14
130701,135,2823,8
130734,33,1400,42
130800,66,2265,31
130833,33,1260,42
130863,30,1009,43
130902,39,1660,40
130992,90,3274,23
131034,42,1653,39
132193,1159,7981,0
132247,54,1671,35
132262,15,804,48
132316,54,2018,35
132406,90,3512,23
132481,75,2322,28
132526,45,1305,38
132580,54,1856,35
132730,150,4812,3
132814,84,1239,25
132853,39,1278,40
132898,45,1574,38
132916,18,959,47
133012,96,3540,21
133048,36,1393,41
133096,48,1793,37
133162,66,2504,31
133198,36,1260,41
133234,36,1400,41
133270,36,1789,41
133318,48,1684,37
133354,36,1489,41
133372,18,876,47
133456,84,2574,25
133465,9,633,50
133531,66,2868,31
133555,24,1111,45
133585,30,1138,43
133621,36,1382,41
133681,60,2626,33
133705,24,1287,45
133750,45,1700,38
133786,36,1644,41
133834,48,1687,37
134993,1159,7815,0
135086,93,3694,22
135152,66,2231,31
135230,78,3200,27
135308,78,3306,27
135371,63,2111,32
135380,9,633,50
135407,27,1285,44
135449,42,1814,39
135482,33,1260,42
135524,42,1906,39
135635,111,3612,16
135677,42,1535,39
135713,36,1531,41
135758,45,1565,38
135914,156,5544,1
135965,51,1926,36
136004,39,1296,40
136064,60,1942,33
136127,63,2224,32
136259,132,4397,9
136331,72,2633,29
136361,30,1131,43
136397,36,1183,41
136445,48,2286,37
136505,60,1684,33
136655,150,5734,3
136697,42,1775,39
136715,18,959,47
136796,81,3327,26
136862,66,3008,31
136871,9,633,50
136904,33,1375,42
136979,75,2968,28
137036,57,1583,34
137102,66,2244,31
137159,57,2330,34
137195,36,1271,41
137231,36,1289,41
137315,84,3430,25
137351,36,1382,41
137456,105,4128,18
137492,36,1400,41
137513,21,876,46
137666,153,7135,2
137693,27,1122,44
137729,36,1531,41
137771,42,1766,39
137786,15,947,48
137885,99,3803,20
137921,36,1558,41
137957,36,1402,41
137990,33,1011,42
138119,129,6354,10
138164,45,1542,38
138275,111,3870,16
138335,60,1939,33
139494,1159,7741,0
140653,1159,8669,0
140695,42,1542,39
140710,15,971,48
140788,78,2690,27
140836,48,1549,37
140869,33,1271,42
140932,63,2233,32
140962,30,1016,43
141112,150,6211,3
141130,18,1116,47
141154,24,1287,45
141214,60,2125,33
141349,135,4248,8
141406,57,2231,34
141481,75,2504,28
141577,96,3881,21
141640,63,2226,32
141670,30,1296,43
141760,90,2836,23
141793,33,1814,42
141838,45,2064,38
141979,141,4924,6
142015,36,1400,41
142108,93,2626,22
142150,42,1305,39
142219,69,2254,30
142234,15,804,48
142258,24,1111,45
142351,93,3156,22
142384,33,1165,42
142450,66,1856,31
142480,30,1016,43
142543,63,1687,32
142603,60,1447,33
142621,18,876,47
142690,69,2407,30
142711,21,1007,46
142744,33,1262,42
142798,54,2206,35
142909,111,3602,16
142921,12,790,49
142960,39,1271,40
143026,66,2522,31
143041,15,947,48
143107,66,2879,31
143164,57,1461,34
143206,42,1409,39
144365,1159,7121,0
144455,90,2141,23
144503,48,2064,37
144545,42,1305,39
144569,24,1120,45
144641,72,3028,29
144791,150,4256,3
144863,72,2906,29
144998,135,4050,8
145145,147,3952,4
145175,30,1382,43
145208,33,1418,42
145280,72,2487,29
145313,33,1151,42
145352,39,1391,40
145409,57,1845,34
145502,93,3798,22
145553,51,2073,36
145586,33,1253,42
145652,66,2240,31
145757,105,3999,18
145811,54,2166,35
145850,39,1411,40
145898,48,2165,37
145961,63,1687,32
145994,33,1418,42
146009,15,804,48
146021,12,790,49
146168,147,7022,4
146201,33,1320,42
146258,57,1681,34
146273,15,632,48
146384,111,3240,16
146438,54,1811,35
146483,45,1655,38
146597,114,2770,15
146702,105,2921,18
146753,51,1826,36
146789,36,1397,41
146867,78,2541,27
147008,141,5233,6
147050,42,1275,39
147155,105,3423,18
147194,39,1803,40
147215,21,998,46
147356,141,4088,6
147461,105,3137,18
147497,36,1644,41
147539,42,1698,39
147596,57,2059,34
147665,69,2276,30
147734,69,2486,30
147797,63,2344,32
147845,48,2039,37
147854,9,633,50
147917,63,2390,32
148004,87,2976,24
148097,93,4557,22
148127,30,1138,43
148217,90,3652,23
148349,132,4936,9
148472,123,4315,12
148508,36,1522,41
149667,1159,6143,0
149700,33,1156,42
150859,1159,9036,0
150898,39,2132,40
150952,54,1436,35
151006,54,1969,35
151090,84,3227,25
151120,30,1025,43
151159,39,1167,40
151168,9,633,50
151288,120,3933,13
151423,135,4622,8
151507,84,2671,25
151516,9,633,50
151579,63,2730,32
151624,45,1431,38
151636,12,790,49
151666,30,1391,43
151675,9,633,50
151786,111,4605,16
151861,75,3220,28
152002,141,2513,6
152095,93,3365,22
152131,36,1271,41
152164,33,1011,42
152314,150,5997,3
152356,42,1669,39
152428,72,2782,29
152449,21,998,46
152545,96,3416,21
152626,81,3078,26
152680,54,2466,35
152701,21,885,46
152716,15,947,48
152767,51,2037,36
152812,45,1531,38
152845,33,1147,42
152905,60,2213,33
153040,135,5640,8
153118,78,1971,27
153175,57,1838,34
153229,54,1971,35
153277,48,1933,37
153358,81,3422,26
153433,75,2547,28
