cum_score,score,time,bricks
3108,0,126,53
3111,3,248,52
3111,0,126,53
3111,0,126,53
3114,3,248,52
3114,0,126,53
3114,0,126,53
3117,3,249,52
3117,0,126,53
3117,0,126,53
3117,0,162,53
3117,0,126,53
3117,0,126,53
3120,3,248,52
3120,0,126,53
3120,0,126,53
3120,0,126,53
3123,3,319,52
3129,6,250,51
3129,0,126,53
3135,6,476,51
3135,0,126,53
3135,0,126,53
3135,0,126,53
3138,3,248,52
3138,0,126,53
3138,0,126,53
3138,0,126,53
3138,0,126,53
3138,0,126,53
3138,0,162,53
3144,6,370,51
3147,3,319,52
3147,0,126,53
3150,3,248,52
3150,0,126,53
3150,0,126,53
3150,0,126,53
3153,3,248,52
3153,0,162,53
3159,6,250,51
3162,3,248,52
3177,15,635,48
3177,0,126,53
3180,3,128,52
3180,0,126,53
3180,0,126,53
3186,6,257,51
3186,0,126,53
3192,6,476,51
3192,0,162,53
3195,3,248,52
3195,0,126,53
3195,0,126,53
3198,3,248,52
3198,0,162,53
3198,0,126,53
3198,0,126,53
3198,0,126,53
3201,3,128,52
3204,3,248,52
3207,3,248,52
3207,0,126,53
3213,6,380,51
3213,0,126,53
3213,0,126,53
3213,0,162,53
3216,3,128,52
3216,0,126,53
3219,3,248,52
3222,3,250,52
3222,0,126,53
3222,0,126,53
3225,3,248,52
3225,0,126,53
3231,6,372,51
3234,3,248,52
3234,0,126,53
3237,3,248,52
3237,0,126,53
3237,0,126,53
3246,9,375,50
3252,6,250,51
3270,18,750,47
3270,0,126,53
3270,0,126,53
3273,3,248,52
3273,0,162,53
3273,0,126,53
3276,3,248,52
3282,6,250,51
3282,0,126,53
3282,0,126,53
3282,0,126,53
3282,0,126,53
3285,3,128,52
3291,6,250,51
3291,0,162,53
3291,0,126,53
3291,0,162,53
3291,0,126,53
3297,6,379,51
3297,0,162,53
3297,0,162,53
3300,3,248,52
3300,0,126,53
3300,0,162,53
3306,6,250,51
3306,0,126,53
3309,3,248,52
3312,3,257,52
3315,3,128,52
3315,0,126,53
3318,3,248,52
3324,6,250,51
3324,0,162,53
3324,0,126,53
3324,0,126,53
3327,3,248,52
3333,6,383,51
3333,0,126,53
3336,3,128,52
3336,0,126,53
3351,15,382,48
3354,3,248,52
3354,0,126,53
3354,0,126,53
3357,3,248,52
3363,6,476,51
3366,3,248,52
3372,6,261,51
3375,3,319,52
3375,0,162,53
3378,3,128,52
3381,3,248,52
3381,0,126,53
3384,3,251,52
3393,9,385,50
3393,0,126,53
3393,0,126,53
3399,6,488,51
3402,3,319,52
3414,12,381,49
3414,0,126,53
3417,3,257,52
3417,0,126,53
3417,0,126,53
3417,0,126,53
3423,6,478,51
3423,0,126,53
3423,0,126,53
3423,0,126,53
3429,6,379,51
3441,12,521,49
3441,0,126,53
3441,0,162,53
3441,0,126,53
3444,3,128,52
3459,15,523,48
3468,9,501,50
3471,3,128,52
3471,0,126,53
3480,9,501,50
3480,0,126,53
3480,0,126,53
3483,3,248,52
3486,3,248,52
3486,0,126,53
3486,0,126,53
3489,3,319,52
3489,0,126,53
3495,6,259,51
3495,0,126,53
3501,6,476,51
3501,0,126,53
3504,3,248,52
3504,0,162,53
3504,0,126,53
3507,3,128,52
3510,3,248,52
3513,3,319,52
3516,3,248,52
3522,6,370,51
3525,3,248,52
3525,0,126,53
3525,0,126,53
3525,0,126,53
3528,3,128,52
3528,0,126,53
3528,0,126,53
3528,0,126,53
3528,0,126,53
3528,0,162,53
3528,0,126,53
3528,0,126,53
3528,0,126,53
3528,0,126,53
3528,0,126,53
3528,0,126,53
3528,0,126,53
3528,0,162,53
3528,0,126,53
3534,6,370,51
3537,3,248,52
3540,3,248,52
3540,0,126,53
3543,3,257,52
3546,3,128,52
3549,3,320,52
3552,3,128,52
3552,0,126,53
3555,3,333,52
3558,3,248,52
3558,0,126,53
3558,0,126,53
3558,0,162,53
3561,3,319,52
3561,0,126,53
3570,9,377,50
3573,3,319,52
3573,0,126,53
3576,3,331,52
3576,0,126,53
3576,0,126,53
3582,6,371,51
3582,0,126,53
3582,0,126,53
3582,0,162,53
3582,0,126,53
3585,3,128,52
3585,0,126,53
3585,0,126,53
3585,0,126,53
3585,0,162,53
3588,3,319,52
3588,0,162,53
3591,3,321,52
3594,3,248,52
3594,0,126,53
3594,0,126,53
3594,0,126,53
3594,0,126,53
3597,3,248,52
3597,0,126,53
3597,0,126,53
3597,0,126,53
3600,3,249,52
3603,3,319,52
3603,0,126,53
3609,6,250,51
3609,0,126,53
3609,0,126,53
3612,3,248,52
3618,6,250,51
3621,3,257,52
3621,0,126,53
3621,0,126,53
3627,6,254,51
3630,3,248,52
3636,6,250,51
3645,9,492,50
3648,3,248,52
3648,0,126,53
3651,3,248,52
3651,0,162,53
3651,0,126,53
3651,0,126,53
3654,3,128,52
3654,0,126,53
3660,6,257,51
3660,0,126,53
3663,3,319,52
3663,0,126,53
3666,3,128,52
3669,3,249,52
3672,3,248,52
3672,0,126,53
3672,0,162,53
3672,0,126,53
3675,3,128,52
3678,3,248,52
3678,0,126,53
3678,0,126,53
3681,3,128,52
3681,0,126,53
3684,3,257,52
3684,0,162,53
3684,0,126,53
3684,0,126,53
3684,0,126,53
3687,3,128,52
3690,3,248,52
3690,0,126,53
3693,3,248,52
3693,0,162,53
3696,3,249,52
3696,0,126,53
3696,0,126,53
3696,0,126,53
3702,6,250,51
3702,0,126,53
3711,9,504,50
3714,3,128,52
3714,0,126,53
3717,3,248,52
3720,3,319,52
3720,0,126,53
3723,3,248,52
3726,3,249,52
3726,0,126,53
3726,0,162,53
3729,3,128,52
3729,0,162,53
3729,0,126,53
3735,6,373,51
3738,3,248,52
3738,0,162,53
3750,12,512,49
3750,0,162,53
3756,6,250,51
3765,9,381,50
3771,6,259,51
3774,3,128,52
3777,3,248,52
3777,0,126,53
3777,0,126,53
3783,6,250,51
3786,3,248,52
3789,3,250,52
3789,0,162,53
3789,0,126,53
3789,0,126,53
3789,0,126,53
3789,0,126,53
3789,0,162,53
3789,0,126,53
3789,0,126,53
3789,0,126,53
3789,0,162,53
3792,3,128,52
3801,9,381,50
3807,6,250,51
3810,3,248,52
3813,3,248,52
3822,9,501,50
3831,9,492,50
3831,0,126,53
3831,0,126,53
3834,3,319,52
3837,3,128,52
3840,3,319,52
3840,0,126,53
3840,0,126,53
3840,0,126,53
3843,3,128,52
3843,0,162,53
3849,6,259,51
3852,3,128,52
3852,0,126,53
3858,6,250,51
3861,3,248,52
3861,0,126,53
3861,0,126,53
3864,3,319,52
3864,0,126,53
3864,0,162,53
3867,3,248,52
3867,0,162,53
3870,3,248,52
3873,3,248,52
3873,0,162,53
3873,0,162,53
3879,6,479,51
3882,3,248,52
3888,6,254,51
3888,0,126,53
3888,0,126,53
3888,0,126,53
3894,6,250,51
3900,6,250,51
3906,6,336,51
3906,0,126,53
3915,9,381,50
3915,0,162,53
3915,0,126,53
3915,0,126,53
3918,3,248,52
3918,0,162,53
3918,0,126,53
