cum_score,score,time,bricks
2121,0,126,53
2121,0,162,53
2124,3,249,52
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2127,3,128,52
2127,0,126,53
2133,6,370,51
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2136,0,126,53
2139,3,128,52
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,162,53
2142,3,128,52
2142,0,126,53
2145,3,128,52
2145,0,126,53
2145,0,162,53
2145,0,162,53
2145,0,162,53
2145,0,126,53
2148,3,248,52
2148,0,162,53
2148,0,126,53
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,319,52
2154,0,126,53
2154,0,162,53
2157,3,248,52
2157,0,126,53
2160,3,128,52
2163,3,319,52
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,128,52
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,162,53
2172,6,250,51
2172,0,126,53
2175,3,128,52
2175,0,126,53
2175,0,162,53
2175,0,126,53
2181,6,250,51
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,257,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2190,6,379,51
2190,0,126,53
2193,3,335,52
2193,0,162,53
2202,9,257,50
2202,0,162,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2211,9,492,50
2217,6,257,51
2217,0,126,53
2217,0,126,53
2223,6,260,51
2223,0,126,53
2223,0,126,53
2226,3,333,52
2229,3,248,52
2229,0,126,53
2229,0,126,53
2229,0,126,53
2235,6,259,51
2250,15,655,48
2250,0,126,53
2250,0,126,53
2253,3,128,52
2253,0,126,53
2256,3,257,52
2256,0,126,53
2262,6,370,51
2265,3,333,52
2271,6,250,51
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2277,6,250,51
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,162,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2286,9,372,50
2286,0,126,53
2289,3,128,52
2295,6,250,51
2295,0,126,53
2295,0,162,53
2301,6,259,51
2301,0,126,53
2307,6,250,51
2307,0,126,53
2307,0,126,53
2313,6,259,51
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,128,52
2316,0,126,53
2325,9,257,50
2325,0,162,53
2325,0,126,53
2325,0,126,53
2328,3,128,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,248,52
2331,0,162,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2334,3,248,52
2337,3,128,52
2337,0,126,53
2337,0,162,53
2343,6,250,51
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,162,53
2346,3,248,52
2346,0,126,53
2349,3,248,52
2349,0,126,53
2352,3,128,52
2361,9,498,50
2361,0,162,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2367,6,370,51
2370,3,319,52
2373,3,334,52
2373,0,126,53
2373,0,162,53
2376,3,319,52
2376,0,126,53
2376,0,126,53
2379,3,319,52
2379,0,126,53
2379,0,126,53
2385,6,370,51
2385,0,126,53
2388,3,128,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2394,6,257,51
2397,3,319,52
2397,0,162,53
2400,3,128,52
2400,0,126,53
2400,0,126,53
2403,3,128,52
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2415,12,494,49
2415,0,126,53
2415,0,126,53
2421,6,250,51
2421,0,162,53
2421,0,126,53
2424,3,248,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,248,52
2430,3,319,52
2433,3,128,52
2436,3,248,52
2442,6,250,51
2445,3,248,52
2445,0,126,53
2445,0,126,53
2454,9,374,50
2454,0,126,53
2457,3,251,52
2457,0,126,53
2460,3,319,52
2460,0,126,53
2460,0,126,53
2466,6,259,51
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,248,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2472,3,128,52
2478,6,250,51
2481,3,248,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,128,52
2487,3,248,52
2487,0,126,53
2487,0,126,53
2496,9,257,50
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2502,6,250,51
2505,3,128,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2520,15,506,48
2523,3,321,52
2526,3,248,52
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2529,3,319,52
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2535,6,250,51
2535,0,126,53
2535,0,162,53
2535,0,126,53
2538,3,249,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2541,3,128,52
2541,0,126,53
2541,0,162,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2544,3,332,52
2550,6,479,51
2550,0,126,53
2550,0,126,53
2553,3,128,52
2553,0,126,53
2559,6,370,51
2565,6,250,51
2565,0,126,53
2568,3,128,52
2568,0,126,53
2568,0,126,53
2571,3,248,52
2574,3,248,52
2574,0,162,53
2574,0,162,53
2574,0,126,53
2577,3,319,52
2580,3,128,52
2586,6,476,51
2586,0,162,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2595,9,372,50
2595,0,126,53
2595,0,162,53
2595,0,162,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,162,53
2595,0,126,53
2595,0,126,53
2598,3,128,52
2598,0,126,53
2604,6,250,51
2604,0,126,53
2607,3,128,52
2616,9,257,50
2616,0,126,53
