cum_score,score,time,bricks
2319,0,126,53
2319,0,126,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,319,52
2322,0,162,53
2325,3,248,52
2328,3,331,52
2334,6,259,51
2340,6,488,51
2340,0,126,53
2340,0,126,53
2343,3,128,52
2343,0,126,53
2343,0,126,53
2352,9,636,50
2352,0,126,53
2352,0,126,53
2358,6,250,51
2358,0,162,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2364,6,250,51
2367,3,128,52
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2373,6,250,51
2373,0,126,53
2373,0,162,53
2379,6,250,51
2379,0,126,53
2379,0,126,53
2388,9,646,50
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,162,53
2391,3,128,52
2391,0,126,53
2391,0,162,53
2391,0,126,53
2394,3,248,52
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2397,3,248,52
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,248,52
2400,0,126,53
2400,0,126,53
2403,3,128,52
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,126,53
2406,3,319,52
2406,0,126,53
2406,0,126,53
2409,3,319,52
2412,3,128,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2418,6,488,51
2418,0,126,53
2418,0,126,53
2418,0,162,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,162,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2424,6,250,51
2424,0,162,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,319,52
2427,0,126,53
2427,0,126,53
2430,3,319,52
2430,0,162,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,335,52
2433,0,126,53
2433,0,162,53
2442,9,505,50
2445,3,248,52
2445,0,126,53
2448,3,319,52
2448,0,126,53
2448,0,126,53
2454,6,250,51
2454,0,162,53
2460,6,259,51
2460,0,126,53
2460,0,162,53
2466,6,251,51
2469,3,248,52
2475,6,261,51
2478,3,319,52
2490,12,629,49
2490,0,126,53
2490,0,126,53
2493,3,128,52
2499,6,250,51
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2502,3,319,52
2502,0,126,53
2502,0,126,53
2502,0,126,53
2505,3,128,52
2505,0,162,53
2508,3,331,52
2511,3,128,52
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,333,52
2514,0,126,53
2514,0,162,53
2517,3,319,52
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,128,52
2520,0,126,53
2520,0,162,53
2520,0,126,53
2523,3,128,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2529,6,263,51
2529,0,126,53
2535,6,370,51
2538,3,128,52
2538,0,126,53
2538,0,126,53
2538,0,162,53
2544,6,259,51
2550,6,250,51
2559,9,372,50
2559,0,126,53
2559,0,126,53
2562,3,319,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2565,3,128,52
2568,3,248,52
2568,0,126,53
2568,0,126,53
2577,9,257,50
2577,0,162,53
2577,0,126,53
2577,0,126,53
2583,6,257,51
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2589,6,370,51
2589,0,126,53
2592,3,128,52
2601,9,638,50
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,162,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2607,3,128,52
2607,0,126,53
2619,12,494,49
2619,0,126,53
2619,0,126,53
2622,3,128,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,249,52
2625,0,126,53
2625,0,162,53
2625,0,126,53
2634,9,646,50
2634,0,162,53
2634,0,126,53
2637,3,128,52
2640,3,331,52
2643,3,128,52
2643,0,126,53
2643,0,126,53
2643,0,126,53
2649,6,250,51
2649,0,126,53
2652,3,128,52
2652,0,126,53
2655,3,248,52
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,128,52
2658,0,126,53
2658,0,126,53
2661,3,128,52
2667,6,250,51
2667,0,162,53
2673,6,252,51
2673,0,126,53
2676,3,248,52
2676,0,126,53
2676,0,126,53
2679,3,248,52
2679,0,162,53
2682,3,128,52
2682,0,126,53
2682,0,126,53
2685,3,248,52
2688,3,128,52
2691,3,248,52
2691,0,126,53
2697,6,478,51
2697,0,126,53
2697,0,126,53
2700,3,128,52
2700,0,126,53
2703,3,331,52
2706,3,128,52
2709,3,128,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2715,6,250,51
2715,0,162,53
2718,3,248,52
2718,0,162,53
2718,0,126,53
2727,9,384,50
2727,0,126,53
2730,3,319,52
2730,0,126,53
2730,0,126,53
2736,6,252,51
2739,3,319,52
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2742,3,248,52
2745,3,128,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2751,6,250,51
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2754,3,248,52
2754,0,126,53
2754,0,126,53
2757,3,128,52
2757,0,126,53
2760,3,319,52
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,162,53
2760,0,126,53
2760,0,126,53
2760,0,162,53
2763,3,250,52
2769,6,250,51
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2775,6,251,51
2775,0,126,53
2781,6,256,51
2781,0,126,53
2781,0,126,53
2781,0,126,53
2784,3,248,52
2793,9,373,50
2793,0,126,53
