cum_score,score,time,bricks
146137,120,3922,13
146197,60,2930,33
146317,120,2873,13
146416,99,2590,20
146482,66,1731,31
146554,72,2576,29
146698,144,9572,5
146854,156,4544,1
146959,105,3545,18
148118,1159,6030,0
148148,30,1768,43
148298,150,5212,3
149457,1159,5423,0
149577,120,3848,13
149634,57,2240,34
149670,36,1391,41
150829,1159,7041,0
150880,51,1852,36
150946,66,2908,31
151102,156,6892,1
151216,114,5008,15
151279,63,2355,32
151306,27,1135,44
151360,54,1438,35
151495,135,4678,8
151648,153,7507,2
151735,87,3114,24
151792,57,2100,34
151906,114,5139,15
152017,111,4420,16
152104,87,3629,24
152143,39,1284,40
152263,120,4088,13
152326,63,2773,32
152374,48,2048,37
152458,84,4083,25
152500,42,1554,39
152614,114,4300,15
152641,27,885,44
152659,18,961,47
152773,114,3873,15
152869,96,3834,21
152947,78,3569,27
152968,21,998,46
153004,36,1154,41
153022,18,961,47
153124,102,4052,19
153160,36,1949,41
154319,1159,8018,0
154385,66,3072,31
154478,93,3789,22
154502,24,1297,45
154553,51,1995,36
154706,153,5350,2
154784,78,2915,27
154871,87,3658,24
154979,108,2591,17
155072,93,3007,22
155225,153,5786,2
155354,129,5032,10
155456,102,4352,19
155585,129,5136,10
155672,87,2558,24
155759,87,3019,24
155813,54,1438,35
155867,54,1933,35
155942,75,2565,28
155975,33,1278,42
156041,66,2850,31
156176,135,5060,8
156305,129,4440,10
156344,39,1531,40
156434,90,3398,23
157593,1159,9364,0
157665,72,2791,29
157728,63,2606,32
157764,36,1260,41
157821,57,2331,34
157902,81,3089,26
158043,141,6006,6
158163,120,3524,13
158301,138,5960,7
158358,57,2353,34
158493,135,6500,8
158640,147,6643,4
158736,96,3071,21
158802,66,2120,31
158853,51,1438,36
158985,132,3915,9
159090,105,4492,18
160249,1159,8453,0
160297,48,1678,37
160417,120,3663,13
160480,63,2485,32
160519,39,1298,40
160561,42,1287,39
160618,57,2475,34
160684,66,2416,31
160714,30,1768,43
160813,99,3671,20
160885,72,2520,29
160957,72,2366,29
161032,75,3065,28
161053,21,1121,46
161194,141,6275,6
161221,27,1455,44
161272,51,1438,36
161359,87,3365,24
161377,18,867,47
161443,66,3595,31
161494,51,2962,36
161602,108,3560,17
161671,69,2163,30
161704,33,1147,42
161731,27,1131,44
161881,150,5535,3
163040,1159,7943,0
163163,123,4441,12
163265,102,3389,19
163307,42,1874,39
163346,39,1298,40
163412,66,2653,31
163514,102,4236,19
163661,147,5620,4
163760,99,3509,20
163880,120,5448,13
163895,15,804,48
164006,111,3864,16
164072,66,2728,31
164114,42,1402,39
164249,135,4462,8
164324,75,3031,28
164423,99,2959,20
164477,54,1438,35
164507,30,1768,43
164534,27,885,44
164669,135,5360,8
164738,69,2635,30
164789,51,2321,36
164855,66,2337,31
164912,57,1813,34
164927,15,947,48
164978,51,2064,36
165047,69,2522,30
165101,54,2069,35
165122,21,1121,46
165275,153,7428,2
165329,54,1944,35
165446,117,4691,14
165575,129,4522,10
165611,36,1271,41
165653,42,1654,39
165752,99,3574,20
165848,96,3974,21
165923,75,2951,28
165992,69,2933,30
166070,78,2583,27
166088,18,961,47
167247,1159,7329,0
167388,141,6527,6
167424,36,1154,41
167484,60,2678,33
167547,63,2376,32
167694,147,7273,4
167706,12,790,49
167799,93,3387,22
167853,54,2344,35
168000,147,4483,4
168012,12,790,49
168054,42,1814,39
168153,99,3391,20
168252,99,3575,20
168309,57,2381,34
168375,66,2755,31
168420,45,2064,38
169579,1159,6139,0
169723,144,5098,5
169780,57,2032,34
169846,66,2376,31
169978,132,3915,9
170080,102,4020,19
170113,33,1400,42
170125,12,790,49
170173,48,1323,37
170302,129,3327,10
170401,99,3633,20
171560,1159,8587,0
171617,57,1953,34
172776,1159,7311,0
172872,96,3504,21
172932,60,1549,33
173019,87,3622,24
173055,36,1305,41
173133,78,2538,27
173235,102,4220,19
173301,66,2231,31
173319,18,1128,47
173376,57,2493,34
173397,21,1285,46
173496,99,3949,20
173589,93,3546,22
173628,39,1298,40
173754,126,4524,11
173775,21,1121,46
173874,99,3870,20
173922,48,1924,37
174039,117,4398,14
174129,90,4321,23
174168,39,1291,40
174252,84,2549,25
174273,21,876,46
174357,84,2815,25
175516,1159,7165,0
175609,93,2628,22
175663,54,1823,35
175768,105,3211,18
175843,75,2594,28
175906,63,2044,32
175960,54,2416,35
176011,51,2267,36
176161,150,4773,3
176251,90,2750,23
176284,33,1375,42
176392,108,3333,17
176542,150,6774,3
176695,153,5873,2
176845,150,5730,3
176866,21,1121,46
176938,72,3223,29
178097,1159,6769,0
178139,42,1427,39
178193,54,2661,35
178346,153,7580,2
178382,36,1473,41
178523,141,5410,6
178559,36,1411,41
178628,69,2827,30
178700,72,2782,29
178787,87,3105,24
178838,51,2317,36
178943,105,3188,18
178955,12,802,49
179009,54,1806,35
179114,105,4430,18
179174,60,2478,33
179303,129,4500,10
179366,63,2252,32
179492,126,3630,11
179528,36,1400,41
179546,18,961,47
179615,69,2522,30
179684,69,2760,30
179765,81,3446,26
180924,1159,6216,0
180963,39,1167,40
180999,36,1506,41
181017,18,961,47
181167,150,5571,3
181242,75,2940,28
181314,72,2705,29
181386,72,2886,29
181464,78,2279,27
181569,105,3857,18
181584,15,804,48
181644,60,2224,33
181701,57,2931,34
181758,57,2502,34
181794,36,1491,41
181830,36,1154,41
181869,39,1167,40
181998,129,4532,10
182127,129,3978,10
182277,150,5250,3
182304,27,1154,44
182403,99,3817,20
182520,117,3645,14
182610,90,2324,23
182637,27,1135,44
182661,24,1120,45
182697,36,1271,41
183856,1159,5106,0
183871,15,947,48
183964,93,3755,22
184036,72,2101,29
184117,81,2520,26
184168,51,2416,36
184309,141,4988,6
184441,132,5818,9
184585,144,7634,5
185744,1159,7960,0
185837,93,2676,22
185960,123,4324,12
185993,33,1138,42
186071,78,3605,27
186122,51,1795,36
186218,96,4298,21
186290,72,3317,29
186329,39,1298,40
186392,63,2122,32
186446,54,2082,35
186533,87,4329,24
186569,36,1260,41
186584,15,947,48
186638,54,1438,35
186752,114,4143,15
186815,63,2710,32
186872,57,2032,34
186995,123,5223,12
187109,114,3423,15
187163,54,1691,35
187235,72,2897,29
187361,126,3823,11
187508,147,6823,4
187583,75,3053,28
187637,54,1885,35
187718,81,2718,26
187805,87,2574,24
187874,69,2986,30
188018,144,5525,5
188114,96,3942,21
188216,102,3839,19
188315,99,3678,20
188381,66,2231,31
189540,1159,7860,0
189570,30,1253,43
189624,54,1951,35
189669,45,1334,38
189744,75,1861,28
189810,66,2784,31
189861,51,2290,36
189996,135,4734,8
190086,90,2985,23
190125,39,1298,40
190173,48,1409,37
190254,81,3308,26
190296,42,1515,39
190344,48,1997,37
190410,66,2642,31
190560,150,7094,3
190578,18,1128,47
190725,147,6032,4
190800,75,2149,28
190836,36,1506,41
190917,81,2644,26
190929,12,790,49
190947,18,961,47
191034,87,3267,24
191175,141,5652,6
191298,123,5438,12
191400,102,3958,19
191418,18,961,47
191460,42,1524,39
191523,63,2728,32
191559,36,1400,41
191595,36,1271,41
191664,69,2356,30
191802,138,5326,7
191949,147,4745,4
192030,81,2158,26
192183,153,4888,2
192225,42,1287,39
192264,39,1673,40
192324,60,2242,33
192426,102,5051,19
192480,54,2267,35
192540,60,2660,33
192630,90,2745,23
192786,156,7901,1
192828,42,1427,39
193987,1159,6856,0
194122,135,6556,8
194209,87,3344,24
194236,27,1122,44
194299,63,2355,32
194344,45,2064,38
194404,60,2358,33
194557,153,6739,2
194590,33,1400,42
194632,42,1298,39
194788,156,5405,1
194836,48,2204,37
194920,84,3220,25
195061,141,4845,6
195106,45,2064,38
195124,18,961,47
195160,36,1163,41
195196,36,1404,41
196355,1159,10955,0
196454,99,2944,20
196562,108,3730,17
196631,69,2522,30
196670,39,1298,40
196754,84,3333,25
196820,66,2240,31
197979,1159,5168,0
198033,54,1558,35
198156,123,6147,12
198168,12,790,49
198309,141,5490,6
199468,1159,6923,0
199543,75,2813,28
199585,42,1768,39
199666,81,3651,26
199822,156,6952,1
199867,45,1436,38
199954,87,3315,24
200047,93,3197,22
200107,60,1971,33
200251,144,5316,5
200296,45,1820,38
200452,156,5770,1
200494,42,1662,39
200596,102,3552,19
200695,99,4051,20
200776,81,2673,26
200839,63,1952,32
200950,111,3592,16
201043,93,3789,22
201064,21,998,46
201112,48,1933,37
202271,1159,6512,0
202382,111,4085,16
202421,39,1167,40
202457,36,1271,41
202517,60,2238,33
202586,69,2746,30
202631,45,1777,38
202766,135,4583,8
202901,135,4457,8
202982,81,2158,26
203027,45,2163,38
203084,57,1953,34
203171,87,3852,24
203273,102,3362,19
203357,84,3258,25
203447,90,3296,23
203561,114,4692,15
203606,45,1698,38
203744,138,2895,7
203864,120,3732,13
203948,84,1979,25
204005,57,2837,34
204092,87,2886,24
204146,54,2657,35
204212,66,2945,31
204260,48,1942,37
204362,102,3669,19
204455,93,4923,22
204512,57,1818,34
204539,27,1287,44
204638,99,4331,20
204698,60,2086,33
204743,45,1436,38
204839,96,4367,21
204938,99,3540,20
204983,45,1436,38
205013,30,1147,43
205160,147,4670,4
205316,156,9180,1
205352,36,1411,41
205406,54,2337,35
205559,153,5429,2
205577,18,959,47
205703,126,3956,11
205808,105,3820,18
205886,78,2552,27
205913,27,1018,44
205946,33,1400,42
207105,1159,6452,0
207150,45,1436,38
207213,63,2206,32
207351,138,5497,7
207471,120,3637,13
207519,48,1924,37
207567,48,1786,37
207603,36,1400,41
207705,102,4191,19
207855,150,6529,3
207894,39,1531,40
207912,18,1128,47
207966,54,1452,35
208029,63,2501,32
208059,30,1779,43
208131,72,2405,29
208182,51,2394,36
208236,54,2371,35
208320,84,2935,25
208341,21,998,46
208488,147,8061,4
208551,63,2118,32
208650,99,3731,20
208692,42,1531,39
208722,30,1779,43
208821,99,3956,20
208959,138,6290,7
209058,99,2563,20
209208,150,5898,3
209232,24,971,45
209277,45,1436,38
209352,75,2672,28
209367,15,623,48
209424,57,1953,34
209460,36,1623,41
209508,48,1924,37
209553,45,1436,38
209646,93,2883,22
209736,90,4367,23
209775,39,1671,40
209838,63,2550,32
209940,102,5454,19
210057,117,3127,14
210195,138,5008,7
210291,96,4630,21
210375,84,2585,25
210483,108,2661,17
210525,42,2124,39
210672,147,5055,4
210738,66,1708,31
211897,1159,4972,0
211939,42,1671,39
211975,36,1524,41
212077,102,4915,19
212095,18,1128,47
212128,33,1147,42
212173,45,2297,38
213332,1159,6840,0
213479,147,5410,4
213506,27,1135,44
213521,15,947,48
213560,39,1766,40
213668,108,3418,17
213758,90,3351,23
213908,150,6108,3
213941,33,1253,42
215100,1159,4949,0
215175,75,2803,28
215316,141,6598,6
215337,21,1121,46
215409,72,2782,29
215427,18,959,47
215445,18,961,47
215577,132,3952,9
215595,18,961,47
215703,108,4145,17
216862,1159,7465,0
216901,39,1524,40
216955,54,2064,35
217093,138,5748,7
217129,36,1506,41
217144,15,947,48
217240,96,2576,21
217378,138,3951,7
218537,1159,5708,0
218636,99,3807,20
218678,42,1635,39
218738,60,2865,33
218777,39,1167,40
218804,27,1131,44
219963,1159,6962,0
220044,81,2716,26
220131,87,3118,24
220167,36,1411,41
220188,21,989,46
220224,36,1400,41
220353,129,4199,10
220401,48,1560,37
220443,42,2032,39
220560,117,5010,14
220635,75,1861,28
220740,105,3908,18
220791,51,1804,36
220848,57,2067,34
220893,45,1540,38
220929,36,1278,41
220965,36,1400,41
221034,69,2357,30
221127,93,3224,22
221199,72,2755,29
221256,57,2232,34
