cum_score,score,time,bricks
17457,12,623,49
17463,6,250,51
17466,3,248,52
17472,6,370,51
17481,9,501,50
17532,51,1804,36
17556,24,758,45
17562,6,370,51
17571,9,501,50
17580,9,647,50
17586,6,379,51
17589,3,248,52
17613,24,1016,45
17637,24,1016,45
17640,3,248,52
17652,12,645,49
17676,24,1111,45
17676,0,162,53
17706,30,1271,43
17715,9,492,50
17736,21,989,46
17745,9,633,50
17763,18,971,47
17769,6,371,51
17772,3,248,52
17790,18,756,47
17799,9,373,50
17814,15,522,48
17814,0,126,53
17820,6,250,51
17826,6,370,51
17826,0,162,53
17862,36,1296,41
17880,18,876,47
17886,6,476,51
17889,3,319,52
17916,27,1299,44
17937,21,747,46
17937,0,126,53
17949,12,501,49
17958,9,501,50
17958,0,126,53
17973,15,790,48
17982,9,645,50
17994,12,632,49
18003,9,492,50
18027,24,1246,45
18027,0,126,53
18030,3,248,52
18036,6,250,51
18036,0,126,53
18036,0,162,53
18054,18,995,47
18054,0,162,53
18054,0,126,53
18057,3,248,52
18069,12,792,49
18081,12,623,49
18087,6,379,51
18096,9,633,50
18108,12,828,49
18114,6,370,51
18114,0,126,53
18129,15,802,48
18129,0,126,53
18138,9,372,50
18144,6,371,51
18147,3,128,52
18150,3,319,52
18150,0,162,53
18177,27,1454,44
18180,3,128,52
18180,0,162,53
18183,3,248,52
18189,6,370,51
18189,0,126,53
18213,24,1129,45
18219,6,250,51
18219,0,126,53
18228,9,492,50
18231,3,248,52
18255,24,1275,45
18258,3,248,52
18264,6,379,51
18267,3,248,52
18276,9,492,50
18279,3,248,52
18291,12,641,49
18291,0,126,53
18294,3,248,52
18309,15,641,48
18321,12,501,49
18330,9,501,50
18333,3,248,52
18333,0,126,53
18435,102,3464,19
18492,57,1847,34
18519,27,1260,44
18555,36,1409,41
18561,6,370,51
18576,15,754,48
18609,33,1014,42
18609,0,126,53
18648,39,1689,40
18648,0,126,53
18651,3,319,52
18660,9,372,50
18666,6,370,51
18675,9,635,50
18678,3,248,52
18699,21,876,46
18723,24,1007,45
18744,21,1116,46
18750,6,371,51
18750,0,126,53
18753,3,248,52
18765,12,632,49
18774,9,501,50
18777,3,319,52
18792,15,623,48
18795,3,248,52
18807,12,614,49
18807,0,162,53
18822,15,745,48
18831,9,501,50
18840,9,492,50
18840,0,126,53
18849,9,501,50
18873,24,1120,45
18882,9,379,50
18891,9,501,50
18897,6,370,51
18906,9,501,50
18909,3,248,52
18918,9,501,50
18933,15,793,48
18939,6,379,51
18942,3,248,52
18963,21,1285,46
18966,3,128,52
19062,96,2359,21
19074,12,623,49
19083,9,501,50
19107,24,1287,45
19182,75,2903,28
19215,33,1147,42
19275,60,2371,33
19275,0,126,53
19302,27,1122,44
19302,0,126,53
19332,30,1140,43
19341,9,372,50
19374,33,1011,42
19407,33,1285,42
19416,9,372,50
19419,3,248,52
19443,24,1287,45
19449,6,476,51
19467,18,867,47
19479,12,614,49
19488,9,492,50
19494,6,397,51
19500,6,370,51
19524,24,1018,45
19542,18,763,47
19545,3,248,52
19551,6,476,51
19572,21,763,46
19587,15,745,48
19608,21,885,46
19617,9,372,50
19635,18,508,47
19680,45,1660,38
19719,39,1635,40
19797,78,2971,27
19806,9,372,50
19815,9,501,50
19824,9,372,50
19848,24,1140,45
19851,3,248,52
19860,9,372,50
19869,9,510,50
19878,9,501,50
19902,24,1016,45
19908,6,370,51
19917,9,372,50
19923,6,476,51
19923,0,126,53
19944,21,1007,46
19947,3,128,52
19959,12,623,49
19968,9,379,50
19974,6,250,51
19980,6,397,51
19986,6,379,51
20001,15,625,48
20007,6,379,51
20007,0,126,53
20016,9,501,50
20034,18,763,47
20034,0,126,53
20040,6,370,51
20049,9,372,50
20058,9,493,50
20061,3,128,52
20085,24,1129,45
20088,3,248,52
20100,12,614,49
20124,24,1120,45
20130,6,379,51
20145,15,802,48
20148,3,319,52
20154,6,476,51
20157,3,248,52
20163,6,397,51
20175,12,623,49
20181,6,379,51
20193,12,614,49
20199,6,250,51
20205,6,371,51
20205,0,162,53
20211,6,370,51
20223,12,623,49
20229,6,370,51
20274,45,2064,38
20280,6,371,51
20289,9,379,50
20292,3,128,52
20298,6,250,51
20301,3,248,52
20310,9,546,50
20325,15,949,48
20328,3,248,52
20337,9,633,50
20352,15,623,48
20355,3,248,52
20361,6,370,51
20373,12,494,49
20379,6,371,51
20382,3,128,52
20427,45,1289,38
20427,0,126,53
20427,0,126,53
20448,21,885,46
20454,6,476,51
20463,9,501,50
20463,0,162,53
20490,27,1368,44
20490,0,162,53
20493,3,248,52
20493,0,126,53
20499,6,397,51
20511,12,623,49
20520,9,633,50
20547,27,1243,44
20565,18,1140,47
20580,15,616,48
20604,24,1153,45
20616,12,494,49
20631,15,772,48
20637,6,478,51
20643,6,371,51
20652,9,647,50
20655,3,248,52
20670,15,386,48
20670,0,162,53
20673,3,128,52
20697,24,1007,45
20700,3,248,52
20709,9,379,50
20712,3,248,52
20712,0,126,53
20733,21,998,46
20757,24,1000,45
20760,3,128,52
20778,18,921,47
20781,3,248,52
20787,6,370,51
20793,6,250,51
20799,6,250,51
20808,9,492,50
20817,9,492,50
20826,9,501,50
20826,0,126,53
20850,24,1138,45
20856,6,250,51
20856,0,126,53
20874,18,867,47
20883,9,373,50
20889,6,371,51
20895,6,371,51
20895,0,126,53
20931,36,1190,41
20931,0,126,53
20940,9,492,50
20946,6,370,51
20964,18,971,47
20997,33,1278,42
21012,15,386,48
21024,12,814,49
21024,0,162,53
21042,18,763,47
21051,9,501,50
21060,9,501,50
21069,9,501,50
21090,21,989,46
21108,18,754,47
21123,15,802,48
21123,0,126,53
21132,9,645,50
21141,9,501,50
21147,6,250,51
21150,3,248,52
21156,6,379,51
21162,6,370,51
21168,6,371,51
21168,0,126,53
21177,9,493,50
21180,3,128,52
21189,9,519,50
21195,6,379,51
21255,60,2082,33
21261,6,250,51
21276,15,790,48
21276,0,126,53
21276,0,126,53
21276,0,126,53
21279,3,257,52
21294,15,790,48
21297,3,128,52
21306,9,372,50
21312,6,476,51
21321,9,501,50
21327,6,371,51
21336,9,519,50
21348,12,614,49
21354,6,370,51
21363,9,372,50
21366,3,248,52
21372,6,250,51
21381,9,379,50
21387,6,371,51
21387,0,126,53
21396,9,372,50
21414,18,959,47
21429,15,745,48
21429,0,126,53
21438,9,501,50
21474,36,1514,41
21474,0,162,53
21483,9,372,50
21492,9,501,50
21495,3,248,52
21498,3,257,52
21504,6,250,51
21516,12,623,49
21525,9,645,50
21549,24,1000,45
21552,3,248,52
21573,21,998,46
21582,9,647,50
21588,6,379,51
21597,9,633,50
21612,15,745,48
21621,9,379,50
21633,12,632,49
21657,24,1287,45
21666,9,633,50
21669,3,128,52
21729,60,1680,33
21735,6,370,51
21744,9,501,50
21753,9,645,50
21759,6,476,51
21759,0,126,53
21801,42,1400,39
21816,15,617,48
21837,21,1285,46
21840,3,248,52
21873,33,1278,42
21903,30,1289,43
21906,3,128,52
21909,3,248,52
21912,3,257,52
21927,15,772,48
21936,9,492,50
21939,3,128,52
21972,33,1489,42
21972,0,162,53
21975,3,128,52
21975,0,162,53
21981,6,370,51
21990,9,501,50
22005,15,947,48
22005,0,126,53
22008,3,257,52
22011,3,257,52
22014,3,257,52
22020,6,250,51
22023,3,248,52
22032,9,633,50
22041,9,501,50
22044,3,248,52
22047,3,128,52
22059,12,802,49
22083,24,998,45
22083,0,126,53
22086,3,248,52
22092,6,250,51
22098,6,250,51
22098,0,126,53
22104,6,250,51
22113,9,372,50
22116,3,248,52
22125,9,492,50
22143,18,767,47
22149,6,250,51
22161,12,792,49
22161,0,126,53
22161,0,162,53
22164,3,248,52
22179,15,745,48
22182,3,248,52
22188,6,370,51
22203,15,947,48
22203,0,162,53
22221,18,867,47
22221,0,126,53
22230,9,633,50
22242,12,614,49
22245,3,319,52
22260,15,772,48
22260,0,162,53
22266,6,371,51
22299,33,1489,42
22308,9,493,50
22308,0,126,53
22317,9,373,50
22317,0,126,53
22320,3,128,52
22323,3,128,52
22344,21,1115,46
22347,3,128,52
22347,0,162,53
22371,24,1646,45
22374,3,248,52
22374,0,126,53
22407,33,1384,42
22422,15,616,48
22422,0,126,53
22434,12,645,49
22440,6,397,51
22443,3,248,52
22467,24,1016,45
22488,21,1310,46
22491,3,319,52
22542,51,1574,36
22542,0,162,53
22569,27,1120,44
22578,9,372,50
22584,6,250,51
22584,0,126,53
