cum_score,score,time,bricks
38479,0,162,53
38518,39,1646,40
38521,3,128,52
38521,0,126,53
38521,0,126,53
38587,66,2375,31
38608,21,876,46
38683,75,2023,28
38707,24,1287,45
38758,51,1447,36
38860,102,3972,19
38908,48,1549,37
38926,18,1116,47
39001,75,2529,28
39001,0,162,53
39034,33,1147,42
39034,0,126,53
39061,27,1299,44
39118,57,1955,34
39124,6,476,51
39169,45,1933,38
39175,6,370,51
39331,156,6832,1
39337,6,250,51
39337,0,162,53
39370,33,1166,42
39400,30,1260,43
39412,12,494,49
39445,33,1264,42
39454,9,501,50
39454,0,162,53
39526,72,2256,29
39550,24,826,45
39550,0,126,53
39553,3,248,52
39607,54,2317,35
39664,57,2240,34
39664,0,162,53
39679,15,386,48
39700,21,1130,46
39730,30,1025,43
39730,0,126,53
39772,42,1542,39
39808,36,1291,41
39850,42,1542,39
39916,66,2344,31
40006,90,2583,23
40069,63,2615,32
40072,3,128,52
40159,87,4053,24
40186,27,1140,44
40246,60,2615,33
40366,120,3556,13
40375,9,633,50
40390,15,772,48
40456,66,2630,31
40456,0,126,53
40612,156,5630,1
40630,18,804,47
40657,27,792,44
40726,69,2260,30
40759,33,1129,42
40759,0,126,53
40786,27,1269,44
40885,99,3798,20
40912,27,1299,44
40918,6,476,51
40924,6,489,51
40927,3,128,52
40999,72,1917,29
41002,3,128,52
41014,12,494,49
41029,15,386,48
41053,24,752,45
41077,24,1129,45
41116,39,1540,40
41149,33,1156,42
41149,0,126,53
41173,24,998,45
41233,60,1472,33
41260,27,1260,44
41404,144,7994,5
41422,18,641,47
41422,0,126,53
41524,102,3795,19
41572,48,1549,37
41599,27,1007,44
41632,33,1251,42
41671,39,1425,40
41677,6,250,51
41734,57,1860,34
41743,9,633,50
41770,27,763,44
41809,39,1655,40
41896,87,2911,24
41899,3,319,52
42025,126,3548,11
42088,63,2159,32
42157,69,2025,30
42175,18,959,47
42217,42,1540,39
42235,18,763,47
42235,0,126,53
42241,6,371,51
42271,30,1124,43
42307,36,1671,41
42373,66,2628,31
42397,24,1007,45
42460,63,1533,32
42487,27,1147,44
42508,21,894,46
42595,87,3947,24
42601,6,250,51
42634,33,1391,42
42643,9,519,50
42661,18,959,47
42694,33,1149,42
42694,0,126,53
42694,0,126,53
42730,36,1278,41
42760,30,1016,43
42820,60,2091,33
42868,48,1806,37
42943,75,2496,28
42961,18,921,47
42982,21,876,46
42985,3,319,52
42985,0,126,53
43057,72,3053,29
43084,27,1260,44
43087,3,128,52
43090,3,248,52
43093,3,248,52
43096,3,128,52
43108,12,623,49
43141,33,1384,42
43156,15,386,48
43198,42,1409,39
44357,1159,6134,0
44426,69,2829,30
44492,66,1698,31
44519,27,1269,44
44525,6,370,51
44525,0,126,53
44570,45,1775,38
44582,12,790,49
44720,138,3958,7
44759,39,1427,40
44867,108,3266,17
44870,3,128,52
44876,6,379,51
44906,30,1391,43
44963,57,2362,34
45077,114,3981,15
45077,0,126,53
45083,6,477,51
45191,108,4403,17
45197,6,379,51
45197,0,126,53
45275,78,1958,27
45278,3,128,52
45395,117,3326,14
45434,39,1540,40
45482,48,1316,37
45485,3,323,52
45542,57,2320,34
45563,21,989,46
45572,9,633,50
45602,30,1016,43
45665,63,2213,32
45737,72,2423,29
45776,39,1522,40
45794,18,885,47
45830,36,1296,41
45845,15,386,48
45857,12,623,49
45923,66,2513,31
45926,3,319,52
45932,6,379,51
45932,0,162,53
45932,0,162,53
45956,24,1009,45
46007,51,1490,36
46010,3,248,52
46073,63,2488,32
46076,3,128,52
46076,0,126,53
46076,0,126,53
46178,102,3247,19
46211,33,1260,42
46214,3,128,52
46217,3,128,52
46328,111,3751,16
46334,6,370,51
46373,39,1653,40
46397,24,966,45
46487,90,3631,23
46496,9,501,50
46538,42,1420,39
46583,45,1418,38
46598,15,386,48
46628,30,1016,43
46676,48,1997,37
46706,30,1138,43
46706,0,162,53
46706,0,126,53
46709,3,128,52
46739,30,1147,43
46781,42,1531,39
46838,57,2693,34
46844,6,379,51
46874,30,1016,43
46913,39,1804,40
46916,3,128,52
46916,0,126,53
46961,45,1542,38
47060,99,4209,20
47072,12,624,49
47150,78,2671,27
47159,9,633,50
47198,39,1296,40
47273,75,2500,28
47273,0,126,53
47315,42,1565,39
47339,24,1129,45
47405,66,2851,31
47510,105,3545,18
47537,27,885,44
47558,21,998,46
47561,3,248,52
47564,3,319,52
47567,3,128,52
47567,0,126,53
47621,54,2478,35
47630,9,372,50
47747,117,4047,14
47747,0,126,53
47807,60,1971,33
47822,15,947,48
47846,24,998,45
47849,3,257,52
48002,153,6551,2
48008,6,370,51
48011,3,128,52
48011,0,162,53
48017,6,370,51
48017,0,126,53
48020,3,248,52
48083,63,2125,32
48110,27,1310,44
48257,147,5432,4
48269,12,802,49
48329,60,2373,33
48338,9,501,50
48347,9,633,50
48347,0,126,53
48497,150,3432,3
48584,87,3376,24
48644,60,2075,33
48644,0,126,53
48671,27,1269,44
48674,3,319,52
48722,48,1662,37
48836,114,3675,15
48890,54,1935,35
48899,9,501,50
48911,12,790,49
48935,24,1129,45
48941,6,250,51
48944,3,128,52
48947,3,248,52
48953,6,379,51
48959,6,370,51
48965,6,379,51
48968,3,319,52
48968,0,126,53
48989,21,1007,46
49007,18,389,47
49034,27,1120,44
49061,27,1299,44
49061,0,162,53
49103,42,1454,39
49103,0,126,53
49106,3,319,52
49154,48,1933,37
49175,21,876,46
49175,0,126,53
49193,18,959,47
49217,24,966,45
49217,0,126,53
49217,0,162,53
49223,6,379,51
49337,114,3963,15
49343,6,379,51
49400,57,2080,34
49418,18,641,47
49418,0,126,53
49448,30,1025,43
49493,45,1691,38
49502,9,633,50
49592,90,3635,23
49595,3,323,52
49637,42,1540,39
49733,96,2858,21
49775,42,1662,39
49847,72,3019,29
49847,0,126,53
49856,9,546,50
49868,12,827,49
49877,9,501,50
49886,9,501,50
49925,39,1404,40
49985,60,2331,33
50075,90,1922,23
50162,87,2550,24
50195,33,1402,42
50240,45,1310,38
50321,81,3249,26
50321,0,126,53
50351,30,1025,43
50399,48,1804,37
50426,27,1016,44
50450,24,1118,45
50465,15,625,48
50474,9,633,50
50489,15,763,48
50528,39,1522,40
50534,6,476,51
50537,3,248,52
50537,0,126,53
50543,6,379,51
50546,3,248,52
50588,42,1775,39
50609,21,998,46
50681,72,2809,29
50684,3,319,52
50690,6,379,51
50738,48,1935,37
50789,51,1673,36
50789,0,126,53
50828,39,1391,40
50951,123,2424,12
50960,9,633,50
50987,27,1269,44
51002,15,947,48
51053,51,1447,36
51125,72,2635,29
51176,51,1802,36
51206,30,1016,43
51209,3,128,52
51209,0,126,53
51209,0,126,53
51323,114,4131,15
51332,9,633,50
51482,150,4663,3
51515,33,1382,42
51515,0,162,53
51611,96,3789,21
51638,27,915,44
51662,24,1287,45
51665,3,128,52
51689,24,998,45
51689,0,126,53
51689,0,126,53
51722,33,1149,42
51776,54,2055,35
51779,3,319,52
51821,42,1551,39
51821,0,126,53
51827,6,370,51
51890,63,2109,32
51929,39,1540,40
51995,66,2233,31
51995,0,126,53
51995,0,126,53
52058,63,1687,32
52073,15,804,48
52121,48,1687,37
52121,0,126,53
52160,39,1400,40
52196,36,1522,41
52208,12,624,49
52265,57,2231,34
52265,0,126,53
52280,15,386,48
52355,75,3587,28
52355,0,162,53
52415,60,2091,33
52427,12,501,49
52493,66,2229,31
52496,3,319,52
52496,0,126,53
52517,21,1007,46
52532,15,386,48
52595,63,2600,32
52619,24,1129,45
52637,18,763,47
52637,0,162,53
52670,33,1278,42
52670,0,126,53
52739,69,2886,30
52757,18,644,47
52787,30,1025,43
52826,39,1761,40
52865,39,1438,40
52880,15,625,48
52880,0,126,53
52898,18,885,47
52898,0,126,53
52937,39,1551,40
52937,0,126,53
52943,6,250,51
52949,6,250,51
52955,6,477,51
52958,3,257,52
52961,3,248,52
52967,6,379,51
52976,9,492,50
52976,0,162,53
52976,0,126,53
53009,33,1495,42
53033,24,1165,45
53045,12,624,49
53081,36,1653,41
53120,39,1513,40
53123,3,248,52
53168,45,1671,38
53207,39,1551,40
53207,0,126,53
53207,0,162,53
53216,9,492,50
53279,63,2222,32
53300,21,1130,46
53303,3,248,52
53306,3,319,52
53333,27,1122,44
53333,0,126,53
53378,45,1908,38
53429,51,1953,36
53465,36,1393,41
53465,0,126,53
53474,9,633,50
53513,39,1540,40
53543,30,1391,43
53552,9,372,50
53594,42,1915,39
53633,39,1400,40
53693,60,1447,33
53780,87,2620,24
53780,0,126,53
53786,6,250,51
53813,27,1260,44
53840,27,1120,44
53885,45,1524,38
53891,6,477,51
53960,69,2705,30
53981,21,876,46
53984,3,248,52
54026,42,1549,39
54032,6,370,51
54074,42,1653,39
54092,18,959,47
54149,57,1845,34
54161,12,790,49
54161,0,162,53
54170,9,501,50
54200,30,1025,43
54218,18,745,47
54281,63,2222,32
54281,0,162,53
54344,63,2362,32
54356,12,623,49
54386,30,1016,43
54422,36,1400,41
54428,6,370,51
54572,144,8727,5
54578,6,476,51
54590,12,623,49
54617,27,885,44
54623,6,250,51
54755,132,4649,9
54791,36,1405,41
54821,30,1271,43
54821,0,126,53
54839,18,838,47
54914,75,1535,28
54920,6,379,51
54950,30,1260,43
54989,39,1549,40
54989,0,126,53
54992,3,248,52
55004,12,802,49
55004,0,162,53
55040,36,1411,41
55088,48,1804,37
55097,9,501,50
55172,75,3166,28
55253,81,1673,26
55259,6,370,51
55268,9,372,50
55349,81,2452,26
55349,0,126,53
55379,30,1016,43
55433,54,1831,35
55463,30,1009,43
