cum_score,score,time,bricks
2379,3,248,52
2379,0,162,53
2385,6,250,51
2388,3,128,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,248,52
2391,0,162,53
2391,0,162,53
2394,3,128,52
2397,3,248,52
2397,0,162,53
2397,0,126,53
2400,3,248,52
2403,3,128,52
2406,3,248,52
2412,6,379,51
2418,6,250,51
2418,0,126,53
2421,3,249,52
2424,3,128,52
2424,0,162,53
2424,0,162,53
2424,0,126,53
2424,0,126,53
2424,0,162,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,319,52
2430,3,331,52
2430,0,162,53
2433,3,248,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,162,53
2433,0,126,53
2433,0,126,53
2433,0,162,53
2439,6,250,51
2442,3,248,52
2442,0,126,53
2445,3,128,52
2448,3,319,52
2451,3,248,52
2451,0,126,53
2454,3,248,52
2454,0,126,53
2454,0,126,53
2457,3,128,52
2457,0,126,53
2457,0,162,53
2460,3,128,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2460,0,126,53
2463,3,248,52
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2469,6,256,51
2469,0,162,53
2475,6,250,51
2478,3,248,52
2478,0,126,53
2484,6,250,51
2484,0,126,53
2490,6,370,51
2490,0,162,53
2490,0,126,53
2490,0,126,53
2493,3,332,52
2493,0,126,53
2493,0,126,53
2499,6,259,51
2505,6,256,51
2511,6,251,51
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2517,6,476,51
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2520,3,335,52
2520,0,126,53
2520,0,126,53
2523,3,331,52
2532,9,381,50
2532,0,126,53
2532,0,126,53
2532,0,126,53
2535,3,248,52
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2541,6,250,51
2541,0,162,53
2541,0,126,53
2544,3,128,52
2544,0,126,53
2550,6,370,51
2550,0,126,53
2550,0,126,53
2556,6,250,51
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,251,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,128,52
2562,0,162,53
2562,0,162,53
2562,0,126,53
2565,3,128,52
2565,0,126,53
2565,0,126,53
2565,0,126,53
2568,3,128,52
2568,0,162,53
2574,6,371,51
2574,0,162,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2583,9,262,50
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,128,52
2589,3,248,52
2598,9,372,50
2601,3,128,52
2604,3,128,52
2604,0,162,53
2604,0,126,53
2604,0,126,53
2607,3,248,52
2607,0,162,53
2607,0,126,53
2616,9,383,50
2616,0,126,53
2616,0,126,53
2616,0,162,53
2619,3,128,52
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2625,6,257,51
2625,0,126,53
2625,0,126,53
2631,6,250,51
2634,3,319,52
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2637,3,249,52
2637,0,126,53
2640,3,248,52
2643,3,319,52
2643,0,126,53
2646,3,128,52
2652,6,250,51
2652,0,126,53
2652,0,126,53
2652,0,126,53
2655,3,248,52
2658,3,248,52
2658,0,162,53
2658,0,126,53
2658,0,126,53
2661,3,128,52
2661,0,126,53
2670,9,372,50
2673,3,128,52
2679,6,379,51
2685,6,250,51
2685,0,126,53
2688,3,331,52
2694,6,250,51
2694,0,126,53
2694,0,162,53
2694,0,162,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,162,53
2694,0,126,53
2697,3,248,52
2697,0,126,53
2700,3,248,52
2709,9,515,50
2709,0,126,53
2709,0,162,53
2712,3,248,52
2712,0,126,53
2718,6,490,51
2721,3,250,52
2721,0,126,53
2721,0,126,53
2721,0,126,53
2724,3,248,52
2727,3,248,52
2727,0,126,53
2727,0,126,53
2730,3,128,52
2730,0,126,53
2730,0,126,53
2736,6,250,51
2742,6,250,51
2742,0,126,53
2742,0,126,53
2742,0,162,53
2742,0,126,53
2742,0,162,53
2742,0,126,53
2748,6,370,51
2748,0,162,53
2754,6,371,51
2754,0,126,53
2754,0,126,53
2766,12,503,49
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2772,6,250,51
2772,0,126,53
2772,0,126,53
2778,6,250,51
2781,3,128,52
2781,0,126,53
2784,3,252,52
2787,3,319,52
2787,0,126,53
2790,3,249,52
2799,9,379,50
2799,0,126,53
2799,0,126,53
2805,6,257,51
2805,0,162,53
2808,3,319,52
2808,0,126,53
2808,0,126,53
2814,6,259,51
2817,3,319,52
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,248,52
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2826,6,250,51
2829,3,319,52
2829,0,126,53
2835,6,250,51
2838,3,248,52
2841,3,319,52
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2844,3,319,52
2844,0,126,53
2844,0,126,53
2844,0,162,53
2847,3,128,52
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2850,3,250,52
2853,3,319,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2868,15,629,48
2871,3,128,52
2871,0,126,53
2871,0,126,53
2877,6,250,51
2880,3,128,52
2886,6,370,51
2886,0,162,53
2886,0,126,53
2886,0,162,53
2889,3,331,52
2892,3,248,52
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,162,53
2892,0,126,53
2895,3,319,52
2895,0,126,53
2895,0,126,53
2895,0,162,53
2895,0,162,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2904,9,633,50
2904,0,126,53
2904,0,126,53
2904,0,126,53
2904,0,126,53
2907,3,319,52
2907,0,126,53
2910,3,248,52
2913,3,248,52
2913,0,162,53
2931,18,637,47
2934,3,128,52
2934,0,126,53
2934,0,126,53
2934,0,162,53
2937,3,319,52
2940,3,250,52
2943,3,248,52
2943,0,162,53
2943,0,126,53
