cum_score,score,time,bricks
41321,3,128,52
41321,0,126,53
41330,9,492,50
41411,81,2732,26
41456,45,1978,38
41489,33,1576,42
41498,9,633,50
41540,42,1203,39
41549,9,633,50
41600,51,2064,36
41624,24,983,45
41648,24,1174,45
41714,66,2442,31
41762,48,1906,37
41765,3,248,52
41807,42,1662,39
41813,6,370,51
41849,36,1400,41
41903,54,2233,35
42008,105,3994,18
42008,0,126,53
42008,0,126,53
42020,12,623,49
42032,12,519,49
42104,72,2684,29
42146,42,1533,39
42173,27,1122,44
42257,84,3466,25
42317,60,1716,33
42353,36,1411,41
42356,3,257,52
42362,6,477,51
42452,90,4033,23
42500,48,1933,37
42536,36,1201,41
42569,33,1567,42
42602,33,1260,42
42674,72,3351,29
42722,48,1536,37
42791,69,2764,30
42812,21,885,46
42827,15,386,48
42842,15,386,48
42869,27,1011,44
42920,51,1806,36
42929,9,501,50
42971,42,1533,39
43103,132,4470,9
43163,60,2585,33
43163,0,126,53
43184,21,763,46
43250,66,2829,31
43334,84,3074,25
43412,78,3417,27
43412,0,162,53
43412,0,126,53
43463,51,1831,36
43484,21,989,46
43499,15,947,48
43514,15,625,48
43538,24,752,45
43571,33,1063,42
43670,99,3610,20
43727,57,2095,34
43751,24,1138,45
43754,3,248,52
43763,9,633,50
43820,57,1845,34
43916,96,3594,21
43946,30,1025,43
43964,18,747,47
43976,12,645,49
44009,33,1260,42
44039,30,1009,43
44084,45,1531,38
44090,6,250,51
44129,39,1271,40
44183,54,2084,35
44273,90,3500,23
44309,36,1305,41
44339,30,1478,43
44444,105,4494,18
44453,9,379,50
44453,0,126,53
44456,3,319,52
44456,0,126,53
44456,0,126,53
44459,3,248,52
44459,0,126,53
44492,33,1271,42
44495,3,128,52
44498,3,248,52
44567,69,2549,30
44648,81,2804,26
44681,33,1531,42
44708,27,1260,44
44711,3,128,52
44711,0,126,53
44723,12,632,49
44726,3,319,52
44792,66,2371,31
44891,99,2849,20
44936,45,1158,38
44975,39,1531,40
45032,57,2326,34
45050,18,961,47
45128,78,3170,27
45149,21,961,46
45155,6,370,51
45155,0,126,53
45200,45,1690,38
45251,51,1960,36
45314,63,2251,32
45362,48,1953,37
45365,3,248,52
45368,3,248,52
45371,3,319,52
45413,42,1287,39
45464,51,1847,36
45482,18,876,47
45500,18,641,47
45560,60,2391,33
45560,0,126,53
45560,0,162,53
45560,0,126,53
45569,9,633,50
45584,15,386,48
45719,135,4558,8
45773,54,1856,35
45806,33,1262,42
45842,36,1400,41
45896,54,2073,35
45920,24,1210,45
45968,48,1802,37
46010,42,1826,39
46091,81,2271,26
46109,18,867,47
46112,3,248,52
46136,24,989,45
46166,30,1131,43
46169,3,248,52
46196,27,792,44
46274,78,2918,27
46274,0,126,53
46331,57,2836,34
46337,6,250,51
46337,0,126,53
46343,6,370,51
46478,135,5082,8
46529,51,2053,36
46535,6,379,51
46535,0,126,53
46571,36,1626,41
46580,9,633,50
46655,75,2308,28
46751,96,3294,21
46790,39,1287,40
46793,3,319,52
46793,0,126,53
46802,9,633,50
46901,99,4084,20
46916,15,947,48
46928,12,790,49
46973,45,1991,38
46973,0,126,53
46973,0,162,53
46973,0,126,53
46976,3,248,52
46994,18,959,47
47024,30,1011,43
47042,18,961,47
47069,27,1122,44
47111,42,1203,39
47150,39,1540,40
47186,36,1506,41
47186,0,126,53
47204,18,921,47
47237,33,1260,42
47375,138,5353,7
47417,42,1793,39
47558,141,6462,6
47600,42,1915,39
47621,21,1130,46
47663,42,1298,39
47684,21,903,46
47693,9,492,50
47696,3,248,52
47702,6,489,51
47705,3,128,52
47705,0,126,53
47705,0,126,53
47714,9,492,50
47753,39,1540,40
47771,18,894,47
47780,9,490,50
47819,39,1644,40
47861,42,1662,39
47882,21,1025,46
47882,0,162,53
47900,18,959,47
47951,51,1684,36
47957,6,250,51
48053,96,3136,21
48053,0,162,53
48068,15,386,48
48203,135,4212,8
48278,75,3297,28
48380,102,4192,19
48476,96,2858,21
48593,117,4378,14
48713,120,3627,13
48740,27,1301,44
48740,0,126,53
48791,51,1809,36
48857,66,2360,31
48926,69,2798,30
48992,66,2606,31
49037,45,2163,38
49091,54,1458,35
49121,30,1140,43
49184,63,2615,32
49184,0,126,53
49259,75,2778,28
49292,33,1260,42
49292,0,126,53
49325,33,1133,42
49340,15,947,48
49346,6,477,51
49394,48,1549,37
49424,30,1025,43
49466,42,1775,39
49469,3,248,52
49562,93,3512,22
49565,3,248,52
49568,3,128,52
49598,30,1472,43
49625,27,1310,44
49631,6,370,51
49655,24,1237,45
49673,18,632,47
49676,3,128,52
49694,18,921,47
49700,6,250,51
49703,3,128,52
49706,3,248,52
49739,33,1156,42
49769,30,1138,43
49808,39,1829,40
49865,57,2192,34
49865,0,162,53
49865,0,126,53
49871,6,250,51
49877,6,379,51
49952,75,2836,28
50084,132,3487,9
50087,3,128,52
50228,141,4519,6
50261,33,1287,42
50264,3,128,52
50273,9,519,50
50282,9,501,50
50414,132,5282,9
50417,3,128,52
50531,114,4170,15
50534,3,248,52
50561,27,1269,44
50576,15,804,48
50609,33,1418,42
50747,138,3253,7
50774,27,1122,44
50792,18,959,47
50822,30,1016,43
50852,30,1025,43
50966,114,3296,15
51014,48,1687,37
51035,21,867,46
51044,9,633,50
51056,12,494,49
51104,48,2186,37
51170,66,3564,31
51179,9,633,50
51248,69,1858,30
51278,30,1016,43
51278,0,162,53
51344,66,2750,31
51344,0,126,53
51344,0,162,53
51347,3,248,52
51383,36,1636,41
51524,141,4891,6
51527,3,248,52
51530,3,248,52
51560,30,1129,43
51608,48,1795,37
51608,0,126,53
51635,27,1310,44
51635,0,162,53
51719,84,2872,25
51722,3,248,52
51764,42,1305,39
51803,39,1291,40
51812,9,501,50
51815,3,319,52
51830,15,386,48
51872,42,1793,39
51947,75,3057,28
52034,87,2936,24
52049,15,947,48
52091,42,1325,39
52136,45,2046,38
52181,45,1427,38
52238,57,1583,34
52250,12,632,49
52289,39,1269,40
52313,24,1138,45
52322,9,501,50
52352,30,1025,43
52388,36,1384,41
52388,0,126,53
52442,54,1944,35
52472,30,1138,43
52493,21,1007,46
52532,39,1377,40
52571,39,1805,40
52574,3,248,52
52574,0,126,53
52577,3,128,52
52622,45,1924,38
52694,72,2371,29
52748,54,2195,35
52790,42,2014,39
52811,21,869,46
52826,15,971,48
52862,36,2129,41
52862,0,126,53
52886,24,1120,45
52931,45,1840,38
52940,9,490,50
52976,36,1680,41
53012,36,1522,41
53021,9,501,50
53108,87,3064,24
53216,108,3442,17
53249,33,1011,42
53336,87,3186,24
53339,3,248,52
53363,24,1025,45
53387,24,966,45
53453,66,2680,31
53456,3,128,52
53561,105,3741,18
53588,27,1147,44
53612,24,1025,45
53642,30,1025,43
53642,0,126,53
53690,48,1540,37
53699,9,492,50
53822,123,4882,12
53900,78,3234,27
53915,15,386,48
53957,42,1540,39
54020,63,2199,32
54038,18,747,47
54041,3,248,52
54044,3,128,52
54056,12,790,49
54059,3,248,52
54071,12,494,49
54101,30,1025,43
54131,30,1124,43
54131,0,162,53
54134,3,128,52
54140,6,250,51
54146,6,379,51
54146,0,126,53
54152,6,489,51
54155,3,128,52
54164,9,492,50
54170,6,370,51
54206,36,1400,41
54209,3,248,52
54233,24,1287,45
54233,0,126,53
54281,48,1533,37
54287,6,379,51
54317,30,1391,43
54425,108,3956,17
54434,9,510,50
54482,48,1926,37
54518,36,1262,41
54518,0,126,53
54611,93,3236,22
54656,45,2082,38
54656,0,126,53
54656,0,162,53
54698,42,1653,39
54746,48,1332,37
54779,33,1260,42
54779,0,126,53
54782,3,128,52
54866,84,2942,25
54899,33,1156,42
54935,36,1329,41
55004,69,2644,30
55043,39,1402,40
55091,48,2351,37
55175,84,3500,25
55199,24,1142,45
55202,3,248,52
55214,12,623,49
55229,15,947,48
55283,54,1708,35
55313,30,1138,43
55364,51,1820,36
55403,39,1997,40
55445,42,1682,39
55487,42,1664,39
55568,81,3080,26
55667,99,4091,20
55703,36,1517,41
55760,57,1951,34
55910,150,5853,3
55919,9,633,50
55922,3,248,52
55922,0,126,53
55925,3,248,52
56006,81,2271,26
56057,51,1490,36
56093,36,1301,41
56135,42,1737,39
56279,144,4696,5
56336,57,1681,34
56393,57,2382,34
56393,0,126,53
56432,39,1535,40
56435,3,128,52
56489,54,1951,35
56534,45,1689,38
56588,54,2475,35
56672,84,3473,25
56672,0,126,53
56672,0,126,53
56678,6,370,51
56822,144,6715,5
56831,9,492,50
56831,0,162,53
56831,0,126,53
56930,99,3708,20
56957,27,1016,44
56957,0,126,53
57095,138,4503,7
57128,33,1133,42
57170,42,1269,39
57314,144,5728,5
57338,24,1007,45
57356,18,949,47
57398,42,1662,39
57458,60,2346,33
57500,42,1549,39
57503,3,319,52
57539,36,1531,41
57617,78,2093,27
57662,45,2153,38
57665,3,128,52
57692,27,1242,44
57740,48,1804,37
57806,66,2347,31
57860,54,2828,35
57944,84,2428,25
58076,132,4024,9
58130,54,1711,35
58130,0,126,53
58142,12,623,49
58196,54,2194,35
58205,9,372,50
58256,51,1447,36
58337,81,2969,26
58397,60,2197,33
58403,6,370,51
58436,33,1504,42
58439,3,248,52
58550,111,4426,16
58595,45,2046,38
58637,42,1793,39
58700,63,2754,32
58781,81,3204,26
58823,42,1689,39
58826,3,248,52
58850,24,1120,45
58874,24,1128,45
58958,84,2606,25
58958,0,126,53
58958,0,126,53
58976,18,814,47
58976,0,126,53
58979,3,128,52
58982,3,128,52
58985,3,248,52
58997,12,632,49
59060,63,2241,32
59060,0,162,53
59072,12,623,49
59108,36,1305,41
59111,3,128,52
59111,0,126,53
59150,39,1522,40
59171,21,772,46
59171,0,126,53
