cum_score,score,time,bricks
22228,0,162,53
22231,3,319,52
22255,24,1138,45
22285,30,1454,43
22288,3,248,52
22297,9,633,50
22303,6,476,51
22306,3,319,52
22306,0,162,53
22312,6,250,51
22318,6,250,51
22327,9,372,50
22342,15,738,48
22351,9,372,50
22384,33,1052,42
22387,3,248,52
22390,3,257,52
22411,21,1124,46
22447,36,1558,41
22447,0,126,53
22468,21,878,46
22495,27,1009,44
22498,3,257,52
22507,9,372,50
22543,36,1253,41
22555,12,494,49
22570,15,745,48
22576,6,370,51
22579,3,319,52
22585,6,476,51
22603,18,876,47
22609,6,370,51
22618,9,501,50
22618,0,126,53
22639,21,876,46
22657,18,1104,47
22660,3,248,52
22684,24,1025,45
22684,0,126,53
22684,0,162,53
22684,0,126,53
22708,24,1129,45
22708,0,126,53
22732,24,1016,45
22735,3,248,52
22753,18,921,47
22762,9,372,50
22804,42,1784,39
22834,30,1418,43
22840,6,379,51
22885,45,1653,38
22900,15,754,48
22909,9,492,50
22927,18,894,47
22930,3,319,52
22945,15,754,48
22948,3,248,52
22951,3,319,52
22966,15,745,48
22975,9,372,50
23005,30,1262,43
23026,21,878,46
23038,12,623,49
23041,3,128,52
23050,9,501,50
23095,45,1847,38
23095,0,126,53
23104,9,372,50
23119,15,754,48
23149,30,1418,43
23155,6,250,51
23158,3,319,52
23170,12,494,49
23179,9,501,50
23263,84,2847,25
23311,48,1942,37
23311,0,126,53
23311,0,126,53
23314,3,128,52
23341,27,1305,44
23341,0,162,53
23344,3,319,52
23350,6,476,51
23371,21,756,46
23371,0,126,53
23371,0,162,53
23377,6,379,51
23380,3,248,52
23389,9,501,50
23392,3,319,52
23407,15,616,48
23428,21,887,46
23431,3,248,52
23467,36,1533,41
23467,0,126,53
23473,6,370,51
23476,3,248,52
23482,6,476,51
23488,6,250,51
23500,12,494,49
23518,18,876,47
23521,3,128,52
23536,15,971,48
23560,24,878,45
23563,3,128,52
23572,9,372,50
23581,9,381,50
23590,9,501,50
23593,3,128,52
23593,0,126,53
23614,21,991,46
23620,6,476,51
23662,42,1565,39
23662,0,126,53
23686,24,1165,45
23689,3,257,52
23698,9,501,50
23707,9,501,50
23713,6,379,51
23731,18,867,47
23743,12,623,49
23755,12,623,49
23758,3,248,52
23773,15,763,48
23773,0,126,53
23776,3,248,52
23782,6,379,51
23794,12,632,49
23803,9,372,50
23818,15,625,48
23845,27,792,44
23860,15,754,48
23860,0,162,53
23872,12,623,49
23881,9,372,50
23902,21,754,46
23905,3,248,52
23923,18,756,47
23944,21,763,46
23947,3,248,52
23962,15,754,48
23968,6,379,51
23974,6,250,51
23983,9,372,50
23992,9,372,50
23995,3,248,52
24001,6,370,51
24010,9,372,50
24022,12,632,49
24046,24,1273,45
24058,12,645,49
24061,3,248,52
24061,0,126,53
24085,24,983,45
24133,48,1822,37
24178,45,1980,38
24187,9,372,50
24190,3,248,52
24196,6,379,51
24208,12,657,49
24214,6,476,51
24226,12,623,49
24241,15,386,48
24247,6,379,51
24253,6,370,51
24277,24,1129,45
24283,6,379,51
24289,6,370,51
24304,15,763,48
24304,0,162,53
24337,33,1052,42
24343,6,476,51
24349,6,379,51
24352,3,319,52
24361,9,372,50
24367,6,370,51
24388,21,1043,46
24397,9,372,50
24421,24,983,45
24424,3,248,52
24451,27,1129,44
24451,0,126,53
24466,15,754,48
24496,30,894,43
24502,6,476,51
24550,48,1946,37
24550,0,126,53
24559,9,501,50
24559,0,162,53
24562,3,319,52
24619,57,1935,34
24625,6,370,51
24625,0,126,53
24628,3,319,52
24655,27,1129,44
24679,24,1138,45
24679,0,126,53
24691,12,632,49
24706,15,616,48
24727,21,878,46
24796,69,2723,30
24796,0,162,53
24802,6,476,51
24850,48,2055,37
24880,30,1490,43
24928,48,1576,37
24985,57,1461,34
25009,24,983,45
25033,24,1007,45
25081,48,1942,37
25096,15,625,48
25135,39,1418,40
25159,24,885,45
25174,15,754,48
25216,42,1400,39
25255,39,2140,40
25282,27,1156,44
25297,15,625,48
25348,51,2371,36
25354,6,370,51
25363,9,519,50
25366,3,248,52
25372,6,250,51
25381,9,501,50
25381,0,126,53
25387,6,250,51
25393,6,250,51
25393,0,162,53
25399,6,379,51
25405,6,370,51
25408,3,319,52
25420,12,632,49
25435,15,814,48
25462,27,1011,44
25465,3,248,52
25477,12,623,49
25477,0,126,53
25492,15,625,48
25498,6,250,51
25507,9,501,50
25534,27,1500,44
25534,0,126,53
25615,81,2762,26
25618,3,257,52
25621,3,248,52
25621,0,126,53
25624,3,248,52
25630,6,370,51
25633,3,248,52
25645,12,614,49
25654,9,501,50
25666,12,657,49
25669,3,248,52
25684,15,625,48
25684,0,126,53
25711,27,1009,44
25714,3,248,52
25723,9,501,50
25726,3,319,52
25729,3,248,52
25744,15,754,48
25759,15,754,48
25765,6,370,51
25768,3,248,52
25771,3,248,52
25774,3,248,52
25783,9,501,50
25783,0,162,53
25789,6,250,51
25801,12,632,49
25807,6,476,51
25810,3,319,52
25813,3,248,52
25813,0,126,53
25828,15,738,48
25849,21,869,46
25849,0,126,53
25861,12,623,49
25894,33,1646,42
25894,0,126,53
25903,9,501,50
25909,6,379,51
25927,18,876,47
25933,6,379,51
25933,0,126,53
25951,18,1128,47
25960,9,501,50
25969,9,501,50
25984,15,754,48
25990,6,250,51
25990,0,162,53
25996,6,250,51
26002,6,379,51
26029,27,792,44
26038,9,372,50
26050,12,614,49
26062,12,494,49
26086,24,1045,45
26086,0,126,53
26089,3,248,52
26101,12,623,49
26122,21,998,46
26137,15,802,48
26140,3,319,52
26161,21,1007,46
26164,3,248,52
26170,6,476,51
26173,3,319,52
26194,21,991,46
26200,6,476,51
26227,27,1147,44
26230,3,319,52
26257,27,1321,44
26260,3,257,52
26266,6,370,51
26269,3,248,52
26284,15,763,48
26326,42,1680,39
26335,9,501,50
26338,3,128,52
26353,15,754,48
26356,3,248,52
26368,12,614,49
26371,3,319,52
26380,9,501,50
26470,90,2470,23
26539,69,3390,30
26560,21,1007,46
26584,24,1138,45
26590,6,370,51
26602,12,623,49
26605,3,319,52
26617,12,614,49
26623,6,250,51
26626,3,248,52
26626,0,162,53
26629,3,319,52
26650,21,1016,46
26656,6,379,51
26659,3,248,52
26674,15,959,48
26734,60,2143,33
26734,0,126,53
26737,3,248,52
26743,6,370,51
26752,9,372,50
26755,3,248,52
26764,9,372,50
26767,3,248,52
26767,0,126,53
26788,21,1016,46
26797,9,501,50
26830,33,1393,42
26839,9,501,50
26854,15,745,48
26869,15,625,48
26881,12,645,49
26884,3,248,52
26884,0,126,53
26890,6,379,51
26896,6,370,51
26905,9,372,50
26923,18,885,47
26929,6,250,51
26941,12,632,49
26950,9,501,50
26986,36,1414,41
27001,15,616,48
27076,75,2660,28
27100,24,1129,45
27103,3,248,52
27106,3,248,52
27145,39,1418,40
27199,54,1933,35
27220,21,998,46
27229,9,372,50
27289,60,2294,33
27298,9,501,50
27328,30,1690,43
27340,12,814,49
27343,3,319,52
27364,21,878,46
27364,0,126,53
27376,12,645,49
27379,3,248,52
27382,3,248,52
27388,6,370,51
27388,0,126,53
27388,0,162,53
27394,6,370,51
27400,6,379,51
27418,18,894,47
27424,6,379,51
27427,3,248,52
27433,6,370,51
27439,6,379,51
27448,9,501,50
27448,0,162,53
27472,24,1009,45
27475,3,248,52
27487,12,494,49
27514,27,1018,44
27547,33,1540,42
27547,0,162,53
27565,18,876,47
27586,21,878,46
27631,45,2172,38
27634,3,248,52
27646,12,645,49
27652,6,379,51
27673,21,1016,46
27673,0,126,53
27676,3,248,52
27691,15,754,48
27700,9,492,50
27700,0,162,53
27712,12,657,49
27718,6,370,51
27718,0,162,53
27724,6,476,51
27748,24,983,45
27757,9,501,50
27766,9,372,50
27778,12,802,49
27787,9,501,50
27787,0,162,53
27793,6,250,51
27802,9,501,50
27817,15,625,48
27823,6,379,51
27862,39,1154,40
27880,18,756,47
27886,6,250,51
27901,15,625,48
27907,6,379,51
27910,3,248,52
27925,15,745,48
27925,0,162,53
27928,3,319,52
27943,15,738,48
27952,9,372,50
27964,12,614,49
27967,3,248,52
27982,15,625,48
28003,21,869,46
28015,12,632,49
28030,15,754,48
28030,0,126,53
28036,6,379,51
28051,15,754,48
28060,9,372,50
28084,24,1138,45
28102,18,885,47
28117,15,802,48
28123,6,250,51
28129,6,476,51
28132,3,248,52
28147,15,738,48
28153,6,370,51
28162,9,372,50
28174,12,632,49
28189,15,616,48
28189,0,162,53
28213,24,1138,45
28261,48,1418,37
28297,36,1531,41
28312,15,802,48
28345,33,1016,42
28351,6,250,51
28360,9,501,50
28369,9,501,50
28453,84,3849,25
28459,6,476,51
28465,6,379,51
