cum_score,score,time,bricks
24246,9,501,50
24261,15,754,48
24267,6,379,51
24270,3,128,52
24318,48,2003,37
24321,3,248,52
24327,6,250,51
24339,12,623,49
24360,21,885,46
24384,24,973,45
24393,9,501,50
24396,3,257,52
24417,21,998,46
24429,12,614,49
24459,30,1269,43
24519,60,1971,33
24543,24,878,45
24564,21,998,46
24567,3,248,52
24573,6,379,51
24585,12,632,49
24603,18,508,47
24630,27,1309,44
24651,21,894,46
24654,3,248,52
24663,9,501,50
24720,57,2014,34
24720,0,126,53
24723,3,128,52
24741,18,961,47
24741,0,126,53
24747,6,379,51
24777,30,1391,43
24777,0,126,53
24780,3,128,52
24804,24,1454,45
24807,3,248,52
24840,33,1466,42
24840,0,162,53
24855,15,736,48
24861,6,371,51
24864,3,128,52
24876,12,632,49
24885,9,519,50
24906,21,989,46
24939,33,1133,42
24963,24,885,45
24975,12,614,49
25011,36,1291,41
25017,6,370,51
25023,6,379,51
25047,24,1007,45
25050,3,128,52
25068,18,754,47
25086,18,754,47
25092,6,250,51
25098,6,371,51
25116,18,867,47
25137,21,763,46
25164,27,1147,44
25179,15,736,48
25188,9,501,50
25206,18,961,47
25221,15,971,48
25245,24,885,45
25245,0,162,53
25263,18,971,47
25278,15,635,48
25296,18,876,47
25305,9,519,50
25350,45,1908,38
25353,3,319,52
25365,12,623,49
25368,3,128,52
25389,21,998,46
25395,6,397,51
25407,12,802,49
25437,30,1287,43
25452,15,802,48
25467,15,643,48
25473,6,371,51
25473,0,126,53
25473,0,162,53
25485,12,632,49
25488,3,257,52
25509,21,998,46
25530,21,1273,46
25548,18,765,47
25581,33,1477,42
25590,9,493,50
25590,0,126,53
25590,0,126,53
25596,6,476,51
25596,0,126,53
25599,3,319,52
25626,27,1122,44
25629,3,248,52
25638,9,372,50
25647,9,501,50
25668,21,961,46
25692,24,896,45
25710,18,894,47
25716,6,370,51
25773,57,2084,34
25779,6,250,51
25779,0,162,53
25794,15,745,48
25797,3,128,52
25815,18,747,47
25833,18,754,47
25851,18,867,47
25875,24,1115,45
25878,3,319,52
25896,18,961,47
25899,3,257,52
25899,0,126,53
25920,21,998,46
25959,39,1298,40
25962,3,257,52
25965,3,248,52
25968,3,248,52
25971,3,248,52
25998,27,1599,44
26004,6,250,51
26019,15,971,48
26040,21,989,46
26058,18,867,47
26088,30,1409,43
26094,6,371,51
26094,0,126,53
26109,15,736,48
26136,27,1122,44
26136,0,126,53
26142,6,370,51
26151,9,501,50
26157,6,370,51
26220,63,1989,32
26226,6,476,51
26232,6,476,51
26253,21,630,46
26280,27,1309,44
26313,33,1131,42
26322,9,501,50
26328,6,370,51
26349,21,921,46
26349,0,162,53
26352,3,248,52
26355,3,257,52
26367,12,623,49
26379,12,632,49
26394,15,625,48
26430,36,1154,41
26436,6,397,51
26451,15,804,48
26487,36,1522,41
26490,3,128,52
26511,21,747,46
26526,15,626,48
26547,21,885,46
26562,15,947,48
26571,9,492,50
26580,9,501,50
26628,48,1681,37
26628,0,126,53
26628,0,126,53
26634,6,476,51
26652,18,921,47
26667,15,754,48
26691,24,1156,45
26697,6,250,51
26709,12,623,49
26712,3,128,52
26742,30,1016,43
26745,3,128,52
26805,60,2487,33
26895,90,4151,23
26901,6,370,51
26949,48,1926,37
26967,18,961,47
26973,6,370,51
26985,12,494,49
26997,12,641,49
27003,6,379,51
27009,6,476,51
27027,18,508,47
27057,30,1251,43
27063,6,370,51
27078,15,802,48
27120,42,1795,39
27156,36,1637,41
27156,0,126,53
27156,0,126,53
27162,6,476,51
27171,9,501,50
27174,3,128,52
27210,36,1405,41
27222,12,802,49
27237,15,971,48
27237,0,126,53
27249,12,657,49
27255,6,370,51
27300,45,1771,38
27366,66,2886,31
27387,21,630,46
27414,27,903,44
27423,9,373,50
27423,0,126,53
27453,30,1025,43
27456,3,248,52
27477,21,1016,46
27492,15,643,48
27492,0,162,53
27498,6,397,51
27504,6,476,51
27516,12,632,49
27534,18,1137,47
27543,9,501,50
27555,12,802,49
27558,3,257,52
27585,27,1251,44
27588,3,248,52
27612,24,876,45
27630,18,754,47
27636,6,370,51
27678,42,1951,39
27684,6,379,51
27699,15,616,48
27705,6,371,51
27717,12,499,49
27720,3,248,52
27735,15,947,48
27738,3,257,52
27759,21,989,46
27771,12,501,49
27780,9,501,50
27786,6,476,51
27792,6,371,51
27795,3,128,52
27843,48,1332,37
27891,48,2299,37
27933,42,1802,39
27960,27,1131,44
27969,9,501,50
28005,36,1221,41
28011,6,379,51
28035,24,896,45
28071,36,1391,41
28071,0,126,53
28083,12,790,49
28083,0,126,53
28095,12,632,49
28110,15,772,48
28116,6,371,51
28128,12,790,49
28152,24,1156,45
28212,60,2608,33
28215,3,128,52
28242,27,1251,44
28248,6,250,51
28257,9,633,50
28296,39,1816,40
28317,21,1273,46
28323,6,250,51
28329,6,371,51
28335,6,370,51
28368,33,1156,42
28380,12,790,49
28428,48,1915,37
28458,30,1287,43
28476,18,876,47
28488,12,501,49
28494,6,370,51
28533,39,1793,40
28539,6,371,51
28542,3,248,52
28575,33,1382,42
28575,0,126,53
28578,3,248,52
28584,6,370,51
28605,21,989,46
28611,6,476,51
28629,18,876,47
28638,9,501,50
28641,3,128,52
28668,27,1138,44
28686,18,867,47
28728,42,2140,39
28728,0,126,53
28737,9,635,50
28737,0,126,53
28737,0,126,53
28758,21,1294,46
28758,0,126,53
28758,0,126,53
28785,27,1174,44
28803,18,508,47
28821,18,867,47
28839,18,885,47
28860,21,763,46
28860,0,126,53
28872,12,641,49
28872,0,126,53
28896,24,1025,45
28905,9,493,50
28905,0,126,53
28917,12,624,49
28920,3,248,52
28926,6,379,51
28932,6,250,51
28941,9,492,50
28998,57,2075,34
29001,3,319,52
29013,12,645,49
29019,6,370,51
29034,15,790,48
29043,9,492,50
29073,30,1278,43
29106,33,1540,42
29118,12,614,49
29136,18,961,47
29142,6,370,51
29175,33,905,42
29178,3,319,52
29190,12,632,49
29220,30,1016,43
29226,6,476,51
29229,3,128,52
29253,24,1156,45
29259,6,370,51
29286,27,1129,44
29289,3,257,52
29325,36,1644,41
29334,9,546,50
29343,9,492,50
29349,6,379,51
29355,6,397,51
29379,24,1120,45
29388,9,519,50
29391,3,128,52
29412,21,998,46
29415,3,128,52
29433,18,876,47
29475,42,1698,39
29478,3,128,52
29484,6,250,51
29490,6,379,51
29493,3,257,52
29514,21,869,46
29514,0,126,53
29532,18,903,47
29538,6,370,51
29565,27,1309,44
29568,3,248,52
29589,21,998,46
29592,3,248,52
29613,21,1121,46
29631,18,1137,47
29643,12,614,49
29667,24,1120,45
29685,18,961,47
29685,0,162,53
29730,45,1908,38
29778,48,1540,37
29784,6,370,51
29784,0,162,53
29793,9,379,50
29796,3,248,52
29802,6,250,51
29805,3,248,52
29823,18,867,47
29865,42,1802,39
29874,9,492,50
29895,21,998,46
29958,63,2503,32
29958,0,126,53
30006,48,2055,37
30012,6,250,51
30021,9,493,50
30024,3,128,52
30030,6,250,51
30030,0,126,53
30030,0,126,53
30048,18,765,47
30054,6,371,51
30057,3,128,52
30075,18,894,47
30102,27,1011,44
30138,36,1305,41
30150,12,802,49
30150,0,126,53
30174,24,1138,45
30201,27,885,44
30216,15,947,48
30231,15,625,48
30237,6,250,51
30246,9,633,50
30255,9,501,50
30279,24,1285,45
30279,0,126,53
30291,12,623,49
30312,21,1116,46
30336,24,878,45
30387,51,1802,36
30402,15,616,48
30408,6,250,51
30432,24,998,45
30432,0,126,53
30456,24,878,45
30462,6,371,51
30480,18,867,47
30498,18,948,47
30543,45,1680,38
30558,15,754,48
30618,60,2111,33
30618,0,162,53
30639,21,998,46
30672,33,1531,42
30678,6,250,51
30690,12,614,49
30714,24,1120,45
30732,18,738,47
30747,15,643,48
30774,27,1484,44
30774,0,126,53
30801,27,1260,44
30807,6,250,51
30822,15,802,48
30831,9,373,50
30840,9,501,50
30840,0,126,53
30861,21,1025,46
30873,12,623,49
30900,27,1141,44
30906,6,250,51
30924,18,772,47
30942,18,876,47
30966,24,1129,45
30984,18,508,47
31032,48,1937,37
31065,33,1278,42
31083,18,867,47
31101,18,921,47
31122,21,998,46
31128,6,397,51
31149,21,763,46
31173,24,878,45
31182,9,501,50
31200,18,894,47
31227,27,1599,44
31254,27,1129,44
31263,9,493,50
31263,0,126,53
31269,6,370,51
31335,66,2181,31
31347,12,499,49
31353,6,370,51
31380,27,885,44
31413,33,1513,42
31428,15,643,48
31428,0,126,53
31449,21,1116,46
31476,27,885,44
31503,27,1242,44
31527,24,1129,45
31587,60,1971,33
31608,21,885,46
31629,21,998,46
31644,15,947,48
31662,18,747,47
31692,30,1418,43
31713,21,998,46
31761,48,1926,37
31797,36,1491,41
31833,36,1400,41
31836,3,248,52
31884,48,1795,37
31911,27,1043,44
31911,0,126,53
31911,0,126,53
31917,6,476,51
31944,27,1296,44
31974,30,1139,43
32019,45,1671,38
32019,0,126,53
32025,6,476,51
32028,3,248,52
