cum_score,score,time,bricks
39486,90,3683,23
39513,27,1120,44
39570,57,2075,34
39582,12,623,49
39645,63,2687,32
39669,24,966,45
39687,18,745,47
39693,6,370,51
39705,12,623,49
39717,12,519,49
39717,0,126,53
39753,36,1052,41
39768,15,625,48
39840,72,2669,29
39849,9,372,50
39972,123,4944,12
40008,36,1506,41
40011,3,248,52
40017,6,379,51
40050,33,1373,42
40059,9,519,50
40080,21,876,46
40116,36,1413,41
40137,21,826,46
40197,60,2082,33
40248,51,2290,36
40257,9,633,50
40293,36,1305,41
40293,0,126,53
40302,9,501,50
40302,0,126,53
40410,108,3625,17
40500,90,2967,23
40512,12,807,49
40533,21,876,46
40542,9,633,50
40605,63,2003,32
40644,39,1515,40
40653,9,519,50
40722,69,2360,30
40740,18,867,47
40740,0,126,53
40761,21,903,46
40761,0,162,53
40785,24,966,45
40839,54,2195,35
40860,21,903,46
40866,6,379,51
40965,99,2509,20
40998,33,1613,42
41007,9,633,50
41016,9,379,50
41082,66,2258,31
41160,78,2932,27
41178,18,772,47
41250,72,2439,29
41250,0,126,53
41331,81,3322,26
41361,30,1131,43
41364,3,128,52
41421,57,1567,34
41433,12,623,49
41478,45,1838,38
41517,39,1178,40
41517,0,162,53
41520,3,319,52
41523,3,319,52
41613,90,3143,23
41676,63,2468,32
41676,0,126,53
41676,0,162,53
41805,129,3851,10
41820,15,754,48
41823,3,128,52
41967,144,4251,5
42027,60,1847,33
42057,30,1611,43
42060,3,128,52
42081,21,1116,46
42102,21,876,46
42225,123,4970,12
42246,21,876,46
42249,3,248,52
42273,24,1120,45
42279,6,370,51
42330,51,2031,36
42336,6,379,51
42339,3,248,52
42342,3,248,52
42348,6,370,51
42438,90,3357,23
42438,0,126,53
42438,0,126,53
42453,15,386,48
42486,33,1260,42
42504,18,747,47
42558,54,1942,35
42576,18,1116,47
42588,12,625,49
42693,105,3143,18
42693,0,126,53
42735,42,1540,39
42825,90,3245,23
42831,6,370,51
42939,108,3210,17
42960,21,747,46
43023,63,2737,32
43143,120,3686,13
43146,3,248,52
43221,75,2326,28
43278,57,2188,34
43296,18,1116,47
43302,6,397,51
43317,15,641,48
43365,48,2195,37
43383,18,745,47
43383,0,126,53
43398,15,623,48
43458,60,2350,33
43494,36,1531,41
43548,54,2321,35
43551,3,128,52
43581,30,1646,43
43599,18,867,47
43692,93,3294,22
43737,45,1558,38
43737,0,126,53
43779,42,1793,39
43791,12,623,49
43803,12,624,49
43842,39,1400,40
43857,15,804,48
43869,12,510,49
43872,3,248,52
43881,9,379,50
43881,0,126,53
43887,6,250,51
43893,6,370,51
43896,3,248,52
43956,60,2463,33
43959,3,128,52
43998,39,1433,40
44145,147,4056,4
44151,6,379,51
44154,3,257,52
44163,9,648,50
44205,42,1526,39
44229,24,1287,45
44244,15,754,48
44247,3,128,52
44247,0,162,53
44268,21,998,46
44313,45,1788,38
44358,45,1427,38
44388,30,896,43
44412,24,869,45
44430,18,641,47
44433,3,319,52
44490,57,2062,34
44490,0,126,53
44532,42,1662,39
44589,57,2448,34
44628,39,1522,40
44640,12,704,49
44685,45,2055,38
44712,27,1269,44
44715,3,128,52
44802,87,2879,24
44853,51,1734,36
44862,9,379,50
44862,0,162,53
44871,9,372,50
44955,84,3614,25
44991,36,1287,41
44994,3,128,52
45003,9,633,50
45027,24,991,45
45081,54,1935,35
45093,12,494,49
45174,81,2249,26
45180,6,370,51
45180,0,126,53
45180,0,126,53
45255,75,2431,28
45300,45,1793,38
45300,0,126,53
45339,39,1296,40
45342,3,128,52
45351,9,633,50
45396,45,1427,38
45435,39,1680,40
45465,30,1131,43
45468,3,248,52
45561,93,1510,22
45585,24,1287,45
45627,42,1203,39
45714,87,2899,24
45741,27,1147,44
45747,6,370,51
45747,0,126,53
45747,0,126,53
45768,21,1007,46
45819,51,2055,36
45822,3,248,52
45828,6,379,51
45828,0,126,53
45831,3,248,52
45840,9,492,50
45894,54,1926,35
45894,0,162,53
45921,27,1296,44
45969,48,2111,37
45984,15,804,48
46026,42,1524,39
46050,24,1120,45
46056,6,379,51
46134,78,2395,27
46182,48,1646,37
46191,9,501,50
46215,24,966,45
46329,114,3795,15
46407,78,3066,27
46428,21,876,46
46440,12,494,49
46470,30,1016,43
46470,0,126,53
46548,78,2380,27
46689,141,5315,6
46722,33,1526,42
46770,48,2093,37
46770,0,126,53
46797,27,1242,44
46836,39,1644,40
46854,18,754,47
46854,0,126,53
46872,18,959,47
46872,0,126,53
46920,48,2055,37
46920,0,126,53
46923,3,319,52
46926,3,248,52
46965,39,1418,40
47040,75,2755,28
47055,15,623,48
47190,135,3761,8
47223,33,1260,42
47343,120,4225,13
47352,9,633,50
47391,39,1655,40
47391,0,126,53
47466,75,2787,28
47577,111,4674,16
47583,6,379,51
47607,24,1130,45
47718,111,4483,16
47724,6,477,51
47757,33,1147,42
47835,78,2967,27
47871,36,1531,41
47874,3,257,52
47961,87,2694,24
48033,72,2445,29
48132,99,3800,20
48213,81,2271,26
48213,0,126,53
48360,147,5906,4
48372,12,632,49
48375,3,248,52
48384,9,501,50
48384,0,126,53
48387,3,248,52
48498,111,2077,16
48579,81,2679,26
48660,81,2836,26
48684,24,894,45
48711,27,1296,44
48753,42,1664,39
48759,6,379,51
48762,3,248,52
48819,57,2344,34
48858,39,1646,40
48879,21,1130,46
48900,21,903,46
48900,0,126,53
48903,3,128,52
48927,24,966,45
48960,33,1260,42
48969,9,501,50
48972,3,248,52
48981,9,501,50
49032,51,2011,36
49050,18,876,47
49089,39,1167,40
49089,0,126,53
49107,18,745,47
49155,48,1447,37
49206,51,1951,36
49212,6,379,51
49260,48,1709,37
49260,0,126,53
49260,0,126,53
49260,0,162,53
49263,3,248,52
49266,3,257,52
49290,24,878,45
49308,18,745,47
49350,42,1554,39
49383,33,1149,42
49512,129,5043,10
49515,3,319,52
49515,0,126,53
49524,9,633,50
49578,54,2344,35
49641,63,2545,32
49641,0,126,53
49656,15,971,48
49659,3,248,52
49701,42,1653,39
49701,0,126,53
49734,33,1251,42
49737,3,257,52
49848,111,3512,16
49854,6,476,51
49947,93,3500,22
49956,9,501,50
50010,54,2231,35
50010,0,126,53
50142,132,4908,9
50190,48,2613,37
50334,144,5209,5
50340,6,476,51
50340,0,126,53
50340,0,162,53
50340,0,126,53
50343,3,248,52
50349,6,379,51
50355,6,476,51
50400,45,1540,38
50484,84,3188,25
50532,48,1560,37
50589,57,2052,34
50589,0,126,53
50646,57,2503,34
50652,6,379,51
50655,3,319,52
50655,0,162,53
50715,60,1830,33
50787,72,1897,29
50790,3,248,52
50790,0,126,53
50832,42,1540,39
50892,60,1813,33
50931,39,1540,40
50937,6,250,51
50946,9,633,50
51060,114,4645,15
51084,24,869,45
51141,57,1944,34
51174,33,1629,42
51174,0,126,53
51252,78,3263,27
51330,78,3203,27
51351,21,1130,46
51354,3,248,52
51405,51,2048,36
51438,33,1522,42
51447,9,501,50
51513,66,1880,31
51546,33,1140,42
51576,30,1016,43
51579,3,128,52
51657,78,2565,27
51681,24,1009,45
51681,0,126,53
51711,30,1131,43
51741,30,1007,43
51780,39,1558,40
51798,18,745,47
51810,12,623,49
51810,0,126,53
51843,33,1260,42
51852,9,633,50
51873,21,1007,46
51882,9,633,50
51882,0,126,53
51945,63,1861,32
52083,138,4824,7
52086,3,128,52
52113,27,1242,44
52113,0,162,53
52113,0,126,53
52239,126,4539,11
52239,0,162,53
52242,3,248,52
52272,30,1025,43
52272,0,162,53
52281,9,379,50
52284,3,248,52
52386,102,3687,19
52404,18,959,47
52404,0,126,53
52467,63,2651,32
52470,3,248,52
52545,75,2315,28
52554,9,633,50
52569,15,947,48
52575,6,370,51
52683,108,3390,17
52734,51,2326,36
52767,33,1260,42
52788,21,961,46
52836,48,1689,37
52860,24,966,45
52869,9,633,50
52908,39,1542,40
53001,93,3254,22
53007,6,379,51
53058,51,1829,36
53070,12,802,49
53076,6,379,51
53115,39,1540,40
53118,3,248,52
53130,12,623,49
53154,24,1287,45
53265,111,3725,16
53274,9,519,50
53280,6,476,51
53337,57,2066,34
53343,6,250,51
53358,15,802,48
53376,18,747,47
53409,33,1299,42
53427,18,790,47
53469,42,1549,39
53520,51,2182,36
53520,0,126,53
53520,0,126,53
53565,45,1946,38
53568,3,319,52
53580,12,501,49
53583,3,319,52
53583,0,162,53
53625,42,1305,39
53658,33,1321,42
53754,96,3543,21
53757,3,128,52
53772,15,947,48
53808,36,1531,41
53820,12,624,49
53820,0,126,53
53853,33,1513,42
53865,12,790,49
53907,42,1775,39
53913,6,370,51
53916,3,248,52
53928,12,623,49
53946,18,1193,47
53961,15,386,48
54006,45,2037,38
54012,6,370,51
54075,63,2243,32
54078,3,248,52
54084,6,476,51
54114,30,1138,43
54156,42,1549,39
54171,15,871,48
54171,0,126,53
54207,36,1287,41
54240,33,1011,42
54243,3,248,52
54246,3,248,52
54246,0,126,53
54303,57,1583,34
54318,15,763,48
54354,36,1271,41
54456,102,4784,19
54456,0,126,53
54519,63,2124,32
54528,9,633,50
54567,39,1167,40
54639,72,2675,29
54705,66,2486,31
54729,24,1138,45
54732,3,319,52
54732,0,126,53
54744,12,623,49
54744,0,126,53
54753,9,492,50
54765,12,519,49
54774,9,372,50
54783,9,519,50
54786,3,128,52
54813,27,1138,44
54861,48,1533,37
54867,6,250,51
54900,33,1549,42
54909,9,633,50
54951,42,1883,39
55089,138,4445,7
55101,12,501,49
55101,0,162,53
55122,21,998,46
