cum_score,score,time,bricks
40360,84,3089,25
40477,117,4519,14
40480,3,248,52
40564,84,2565,25
40567,3,319,52
40597,30,1138,43
40678,81,2678,26
40717,39,1278,40
40783,66,1776,31
40798,15,386,48
40840,42,1662,39
40852,12,494,49
40855,3,248,52
40858,3,248,52
40927,69,2918,30
40939,12,632,49
40939,0,126,53
40945,6,250,51
40954,9,372,50
40960,6,370,51
40960,0,126,53
41050,90,3211,23
41053,3,128,52
41140,87,3019,24
41140,0,126,53
41158,18,867,47
41200,42,1716,39
41233,33,1251,42
41281,48,2177,37
41404,123,3243,12
41407,3,248,52
41410,3,319,52
41413,3,248,52
41434,21,1007,46
41461,27,1296,44
41518,57,2097,34
41563,45,2133,38
41719,156,5206,1
41791,72,3105,29
41821,30,1025,43
41875,54,1874,35
41932,57,2453,34
41962,30,1260,43
41980,18,959,47
41980,0,126,53
42049,69,2642,30
42076,27,1007,44
42076,0,126,53
42115,39,1540,40
42193,78,2671,27
42217,24,966,45
42292,75,2515,28
42343,51,2189,36
42358,15,826,48
42454,96,2761,21
42469,15,754,48
42535,66,2136,31
42535,0,126,53
42541,6,379,51
42541,0,126,53
42550,9,633,50
42550,0,126,53
42574,24,983,45
42583,9,501,50
42598,15,826,48
42622,24,1246,45
42640,18,876,47
42640,0,126,53
42646,6,379,51
42646,0,162,53
42655,9,490,50
42691,36,1025,41
42706,15,772,48
42706,0,126,53
42706,0,162,53
42748,42,1549,39
42781,33,1063,42
42856,75,2824,28
42859,3,128,52
42871,12,494,49
42901,30,1025,43
42913,12,494,49
42934,21,1007,46
42952,18,959,47
42982,30,1600,43
42982,0,126,53
43006,24,885,45
43021,15,625,48
43045,24,1120,45
43087,42,1409,39
43093,6,250,51
43132,39,1995,40
43135,3,248,52
43141,6,370,51
43156,15,754,48
43183,27,1251,44
43207,24,1210,45
43288,81,2732,26
43288,0,162,53
43303,15,826,48
43309,6,379,51
43312,3,319,52
43336,24,1118,45
43336,0,126,53
43336,0,126,53
43336,0,162,53
43336,0,126,53
43339,3,128,52
43363,24,1142,45
43381,18,959,47
43408,27,758,44
43411,3,128,52
43411,0,126,53
43414,3,319,52
43450,36,1551,41
43474,24,983,45
43474,0,126,53
43474,0,126,53
43489,15,386,48
43489,0,162,53
43489,0,126,53
43489,0,126,53
43555,66,2102,31
43555,0,126,53
43576,21,867,46
43582,6,370,51
43627,45,2274,38
43627,0,162,53
43627,0,162,53
43627,0,126,53
43651,24,1111,45
43672,21,961,46
43681,9,633,50
43687,6,370,51
43765,78,2854,27
43834,69,2886,30
43837,3,319,52
43879,42,1933,39
43879,0,162,53
43879,0,126,53
43882,3,248,52
43915,33,1271,42
43933,18,885,47
43933,0,126,53
44005,72,2544,29
44053,48,1305,37
44131,78,2771,27
44137,6,477,51
44191,54,1807,35
44191,0,126,53
44224,33,1147,42
44347,123,4922,12
44377,30,1016,43
44380,3,319,52
44380,0,126,53
44428,48,1960,37
44437,9,633,50
44503,66,1998,31
44530,27,1242,44
44587,57,2344,34
44614,27,885,44
44614,0,126,53
44632,18,632,47
44632,0,126,53
44638,6,379,51
44689,51,1447,36
44695,6,370,51
44695,0,126,53
44728,33,1269,42
44752,24,1130,45
44818,66,2371,31
44851,33,1320,42
44920,69,2389,30
44962,42,1653,39
44992,30,1142,43
45007,15,386,48
45079,72,2183,29
45097,18,959,47
45118,21,998,46
45163,45,1567,38
45256,93,3073,22
45265,9,501,50
45319,54,1436,35
45337,18,772,47
45451,114,4327,15
45532,81,2854,26
45547,15,804,48
45607,60,2597,33
45622,15,754,48
45658,36,1278,41
45676,18,903,47
45676,0,126,53
45685,9,372,50
45793,108,4693,17
45796,3,128,52
45814,18,894,47
45841,27,1016,44
45883,42,1522,39
45934,51,2195,36
45946,12,494,49
46018,72,1757,29
46066,48,2299,37
46096,30,1500,43
46102,6,476,51
46138,36,1504,41
46183,45,1804,38
46183,0,162,53
46189,6,371,51
46189,0,126,53
46189,0,126,53
46204,15,754,48
46234,30,1025,43
46270,36,1391,41
46285,15,804,48
46408,123,1971,12
46447,39,1402,40
46477,30,1131,43
46504,27,1260,44
46531,27,1007,44
46555,24,998,45
46606,51,1569,36
46651,45,1535,38
46672,21,1130,46
46678,6,379,51
46738,60,2371,33
46768,30,1009,43
46810,42,1897,39
46825,15,756,48
46852,27,1025,44
46861,9,379,50
46864,3,128,52
46873,9,492,50
46873,0,126,53
46888,15,386,48
46939,51,2109,36
47008,69,2527,30
47080,72,2798,29
47140,60,2353,33
47290,150,6099,3
47290,0,126,53
47341,51,2053,36
47395,54,2075,35
47476,81,3806,26
47539,63,2337,32
47578,39,1411,40
47587,9,492,50
47596,9,501,50
47611,15,745,48
47662,51,1935,36
47716,54,1951,35
47716,0,162,53
47716,0,126,53
47731,15,754,48
47737,6,370,51
47761,24,1138,45
47809,48,1680,37
47812,3,257,52
47812,0,126,53
47842,30,1016,43
47884,42,1305,39
47965,81,3401,26
48079,114,3898,15
48118,39,1540,40
48151,33,1269,42
48169,18,876,47
48217,48,1687,37
48220,3,248,52
48253,33,1278,42
48355,102,2236,19
48385,30,1260,43
48394,9,501,50
48499,105,2846,18
48514,15,617,48
48550,36,1400,41
48556,6,379,51
48604,48,1710,37
48661,57,1583,34
48700,39,1298,40
48808,108,2992,17
48856,48,2467,37
48895,39,1549,40
48931,36,1427,41
49042,111,3032,16
49066,24,1120,45
49144,78,2674,27
49165,21,876,46
49219,54,1569,35
49237,18,1116,47
49237,0,126,53
49300,63,2719,32
49348,48,1819,37
49447,99,2656,20
49495,48,2155,37
49495,0,162,53
49522,27,1296,44
49525,3,248,52
49531,6,379,51
49621,90,3107,23
49681,60,2570,33
49681,0,162,53
49699,18,961,47
49753,54,1556,35
49753,0,126,53
49762,9,519,50
49831,69,2644,30
49831,0,126,53
49894,63,1690,32
49939,45,1662,38
49978,39,1662,40
50008,30,1025,43
50020,12,501,49
50065,45,1700,38
50098,33,1141,42
50098,0,162,53
50104,6,250,51
50128,24,1000,45
50149,21,1007,46
50197,48,1716,37
50227,30,1016,43
50293,66,2222,31
50323,30,1142,43
50326,3,319,52
50410,84,2816,25
50470,60,2484,33
50503,33,1391,42
50512,9,492,50
50533,21,1070,46
50533,0,162,53
50662,129,3185,10
50665,3,248,52
50674,9,633,50
50758,84,2951,25
50890,132,5266,9
50947,57,1571,34
50977,30,1129,43
51004,27,1151,44
51055,51,2219,36
51103,48,1795,37
51103,0,126,53
51106,3,248,52
51157,51,2055,36
51160,3,248,52
51160,0,126,53
51160,0,126,53
51160,0,126,53
51166,6,476,51
51220,54,2321,35
51271,51,1567,36
51352,81,2696,26
51352,0,126,53
51385,33,1251,42
51427,42,1287,39
51463,36,1296,41
51487,24,826,45
51511,24,1129,45
51544,33,1034,42
51559,15,625,48
51616,57,2758,34
51619,3,248,52
51619,0,126,53
51676,57,2317,34
51739,63,2125,32
51745,6,379,51
51775,30,1025,43
51844,69,2364,30
51880,36,1296,41
51925,45,1926,38
51925,0,162,53
51970,45,1811,38
51973,3,248,52
52000,27,1129,44
52075,75,3547,28
52141,66,2215,31
52186,45,1309,38
52234,48,1671,37
52243,9,501,50
52324,81,2532,26
52357,33,1271,42
52357,0,126,53
52366,9,372,50
52411,45,1856,38
52471,60,2444,33
52507,36,1542,41
52543,36,1653,41
52552,9,501,50
52642,90,3302,23
52684,42,1537,39
52684,0,126,53
52690,6,379,51
52696,6,370,51
52705,9,492,50
52714,9,372,50
52717,3,248,52
52723,6,370,51
52807,84,2861,25
52843,36,1409,41
52852,9,633,50
52861,9,501,50
52873,12,623,49
52936,63,2493,32
52954,18,894,47
52996,42,1416,39
53026,30,1025,43
53092,66,2504,31
53119,27,1262,44
53152,33,1522,42
53155,3,248,52
53155,0,126,53
53158,3,248,52
53233,75,2281,28
53263,30,1251,43
53266,3,319,52
53269,3,248,52
53311,42,1689,39
53341,30,1418,43
53404,63,2364,32
53428,24,966,45
53449,21,885,46
53455,6,379,51
53485,30,1138,43
53515,30,1138,43
53530,15,772,48
53674,144,4713,5
53746,72,2495,29
53758,12,494,49
53779,21,948,46
53782,3,248,52
53785,3,248,52
53785,0,126,53
53806,21,948,46
53854,48,1784,37
53899,45,1802,38
53923,24,998,45
53923,0,126,53
53977,54,2484,35
54004,27,1018,44
54019,15,625,48
54055,36,1271,41
54064,9,501,50
54166,102,4369,19
54232,66,2222,31
54262,30,1142,43
54340,78,3344,27
54373,33,1373,42
54397,24,1287,45
54430,33,898,42
54472,42,1567,39
54505,33,1391,42
54547,42,1411,39
54601,54,1795,35
54616,15,947,48
54616,0,126,53
54628,12,802,49
54676,48,1793,37
54709,33,1011,42
54730,21,894,46
54775,45,2287,38
54796,21,876,46
54802,6,476,51
54802,0,126,53
54841,39,1664,40
54856,15,790,48
54862,6,476,51
54934,72,3017,29
54997,63,2335,32
55057,60,2214,33
55057,0,126,53
55060,3,248,52
55087,27,1122,44
55087,0,126,53
55105,18,959,47
55126,21,876,46
55150,24,1287,45
55183,33,1018,42
55186,3,128,52
55219,33,1165,42
55225,6,370,51
55249,24,885,45
55294,45,1659,38
55375,81,3078,26
55393,18,763,47
55393,0,126,53
55396,3,248,52
55426,30,1020,43
55426,0,162,53
55462,36,912,41
55525,63,1752,32
55525,0,126,53
55525,0,126,53
55525,0,162,53
55531,6,370,51
55534,3,248,52
55564,30,1131,43
55582,18,971,47
55603,21,754,46
55654,51,1544,36
55657,3,319,52
55657,0,162,53
55657,0,126,53
55675,18,747,47
55810,135,5717,8
55813,3,257,52
55819,6,476,51
55864,45,1666,38
55876,12,494,49
55897,21,903,46
55966,69,2515,30
55996,30,1138,43
56011,15,386,48
56044,33,1253,42
56074,30,1131,43
