cum_score,score,time,bricks
105157,36,1791,41
105184,27,1244,44
105244,60,1855,33
105373,129,6185,10
105421,48,1693,37
105436,15,947,48
105484,48,1811,37
105520,36,1531,41
105568,48,2093,37
105607,39,1522,40
105706,99,3143,20
105784,78,4138,27
105802,18,754,47
105946,144,6553,5
106099,153,4626,2
106153,54,2222,35
106195,42,1203,39
106222,27,1138,44
106255,33,1260,42
106327,72,2651,29
106387,60,2746,33
106435,48,1664,37
106474,39,1280,40
106501,27,1260,44
106564,63,2764,32
106636,72,3525,29
106732,96,3191,21
106774,42,1777,39
106852,78,2319,27
106885,33,1269,42
106939,54,1562,35
106984,45,1580,38
107050,66,2360,31
107095,45,1560,38
107143,48,1542,37
107179,36,1531,41
107245,66,2493,31
107257,12,790,49
107284,27,1120,44
107377,93,3739,22
107425,48,1449,37
107473,48,1906,37
107566,93,3687,22
107605,39,1655,40
107725,120,3232,13
107761,36,1411,41
107791,30,1009,43
107824,33,1156,42
107923,99,2295,20
107995,72,2669,29
108037,42,2131,39
109196,1159,4679,0
109238,42,2117,39
109277,39,1540,40
109328,51,2064,36
109361,33,1147,42
109385,24,973,45
109400,15,947,48
109496,96,4315,21
109568,72,2764,29
109583,15,804,48
109664,81,3199,26
109742,78,3379,27
109886,144,4735,5
109955,69,2242,30
110033,78,2402,27
110105,72,2669,29
110165,60,1687,33
110213,48,1551,37
110369,156,5283,1
110432,63,1983,32
110495,63,2475,32
110510,15,804,48
110549,39,1803,40
110660,111,4331,16
110702,42,1662,39
110741,39,1411,40
110807,66,2276,31
110861,54,2353,35
112020,1159,7207,0
113179,1159,5022,0
113221,42,1662,39
113245,24,1007,45
113278,33,1147,42
113407,129,5227,10
113446,39,1766,40
113494,48,2048,37
113533,39,1662,40
113617,84,4631,25
113641,24,966,45
113662,21,1007,46
113722,60,2337,33
113803,81,2820,26
113839,36,1305,41
113875,36,1271,41
113923,48,1537,37
113971,48,2195,37
114022,51,1681,36
114058,36,1567,41
114157,99,3428,20
114178,21,1130,46
114193,15,947,48
114217,24,966,45
114337,120,4068,13
114451,114,3725,15
114517,66,2859,31
114538,21,1007,46
114568,30,1025,43
114652,84,2851,25
114694,42,1526,39
114724,30,1456,43
114763,39,1418,40
114814,51,2267,36
114835,21,876,46
114856,21,998,46
114877,21,989,46
114982,105,3913,18
115048,66,2702,31
115090,42,1775,39
115114,24,1120,45
115123,9,633,50
115195,72,2885,29
115273,78,2942,27
115336,63,2391,32
115477,141,4792,6
115525,48,2093,37
115540,15,947,48
115603,63,1565,32
115666,63,2364,32
115687,21,876,46
115807,120,4172,13
115840,33,1260,42
115876,36,1382,41
115918,42,1660,39
115948,30,1016,43
116014,66,1880,31
116047,33,1156,42
116182,135,4994,8
116245,63,2210,32
116314,69,2511,30
116338,24,1007,45
116356,18,1116,47
116371,15,802,48
117530,1159,5400,0
117593,63,2382,32
117719,126,5461,11
117749,30,1025,43
117800,51,2188,36
117857,57,1969,34
117893,36,1287,41
117944,51,1811,36
117962,18,971,47
118001,39,1540,40
118055,54,2107,35
118079,24,966,45
119238,1159,5792,0
119280,42,1830,39
119319,39,1820,40
119418,99,3106,20
119481,63,2003,32
119523,42,1680,39
119586,63,3203,32
119652,66,2642,31
119745,93,3028,22
119790,45,1915,38
119916,126,4435,11
119937,21,867,46
120051,114,4268,15
120156,105,4078,18
120219,63,1809,32
120351,132,4386,9
120393,42,1522,39
121552,1159,6787,0
121663,111,3412,16
121795,132,4861,9
121858,63,2611,32
121888,30,1020,43
122038,150,6746,3
122134,96,3276,21
122290,156,7843,1
122347,57,2197,34
122479,132,4621,9
122515,36,1287,41
122635,120,5471,13
122686,51,2490,36
122758,72,2357,29
122812,54,2084,35
122854,42,1662,39
122977,123,3889,12
123007,30,1296,43
123028,21,876,46
123058,30,1016,43
123109,51,1725,36
123175,66,2247,31
123226,51,1944,36
123235,9,633,50
123358,123,3630,12
123400,42,1409,39
123526,126,4271,11
123568,42,1294,39
123589,21,1130,46
123631,42,1404,39
123679,48,1802,37
123721,42,1305,39
123823,102,3563,19
123877,54,1698,35
123964,87,3346,24
124003,39,1660,40
124063,60,2096,33
124090,27,1242,44
124123,33,1147,42
124168,45,1427,38
124267,99,3337,20
124297,30,1465,43
124372,75,2662,28
124441,69,2368,30
124465,24,991,45
124522,57,1681,34
124564,42,1567,39
124603,39,1644,40
124699,96,3164,21
124732,33,1043,42
124777,45,1793,38
124840,63,2373,32
124963,123,3651,12
124993,30,901,43
125053,60,1933,33
125104,51,1560,36
125164,60,2475,33
125197,33,1260,42
125254,57,1964,34
125296,42,1540,39
125332,36,1260,41
125350,18,959,47
125485,135,5206,8
125497,12,790,49
125548,51,1955,36
125668,120,4456,13
125737,69,2739,30
125887,150,3462,3
125974,87,2852,24
126103,129,6324,10
126133,30,1131,43
126283,150,4257,3
126373,90,3723,23
126400,27,1251,44
126415,15,947,48
126493,78,3193,27
126529,36,1411,41
126601,72,2733,29
126640,39,1531,40
126745,105,3583,18
126772,27,1260,44
126910,138,3929,7
126946,36,1287,41
126982,36,1644,41
127087,105,2902,18
127132,45,1294,38
127288,156,6117,1
127342,54,1863,35
127399,57,1683,34
127432,33,1151,42
127459,27,1308,44
127492,33,1156,42
127516,24,1007,45
127582,66,1844,31
127624,42,1275,39
127684,60,2389,33
127765,81,2660,26
127786,21,1130,46
127894,108,3818,17
127990,96,2908,21
128128,138,5142,7
128224,96,3110,21
128284,60,2553,33
128329,45,1777,38
128359,30,1138,43
128377,18,876,47
128434,57,2100,34
128491,57,1967,34
128512,21,876,46
128587,75,2526,28
128608,21,989,46
128635,27,1120,44
128674,39,1540,40
128713,39,1664,40
128746,33,1320,42
128896,150,3862,3
128971,75,2653,28
129022,51,1490,36
129058,36,1287,41
129097,39,1994,40
129202,105,3286,18
129253,51,1969,36
129307,54,1707,35
129421,114,3143,15
129463,42,1811,39
129517,54,1956,35
129583,66,2114,31
129613,30,1269,43
129715,102,4444,19
129766,51,1802,36
129802,36,1613,41
129823,21,1007,46
129874,51,1698,36
130024,150,5991,3
130036,12,790,49
130081,45,1897,38
130195,114,4175,15
130246,51,1820,36
130396,150,5153,3
130426,30,1269,43
130516,90,2802,23
130588,72,2780,29
130744,156,9218,1
130792,48,1829,37
130822,30,1138,43
130969,147,6443,4
131011,42,1786,39
131071,60,2346,33
131179,108,4017,17
131221,42,1556,39
131254,33,1260,42
131368,114,4525,15
131452,84,3940,25
131533,81,2275,26
131587,54,1436,35
131611,24,1118,45
131650,39,1404,40
131695,45,1793,38
131728,33,1576,42
131806,78,3073,27
131839,33,1278,42
131926,87,3193,24
131935,9,633,50
132061,126,4646,11
132151,90,2852,23
132259,108,5287,17
132304,45,1784,38
132331,27,1310,44
132382,51,1813,36
132493,111,3042,16
132649,156,8636,1
132679,30,1500,43
132712,33,1034,42
132772,60,2213,33
132781,9,633,50
132886,105,3777,18
133033,147,6627,4
133057,24,1287,45
133192,135,5920,8
133231,39,1402,40
133357,126,4571,11
133408,51,2046,36
133453,45,1418,38
133510,57,1691,34
133567,57,1696,34
133624,57,1723,34
133666,42,1655,39
133810,144,4105,5
133906,96,3836,21
133948,42,1522,39
134002,54,2066,35
134026,24,1007,45
134119,93,3380,22
134206,87,3487,24
134284,78,2989,27
134317,33,1156,42
134371,54,2267,35
134479,108,4122,17
134518,39,1513,40
134608,90,3362,23
134653,45,1653,38
134674,21,1130,46
134815,141,6687,6
134857,42,1793,39
134908,51,2336,36
134998,90,3682,23
135019,21,869,46
135079,60,2344,33
135112,33,1549,42
135178,66,2549,31
135238,60,2213,33
135277,39,1298,40
135334,57,1681,34
135385,51,2111,36
135421,36,1465,41
135520,99,4444,20
135529,9,633,50
135556,27,1130,44
135619,63,2093,32
135733,114,4030,15
135826,93,2757,22
135865,39,1393,40
135889,24,983,45
135955,66,1698,31
135976,21,1130,46
136081,105,4001,18
136114,33,1260,42
136195,81,3329,26
136342,147,5235,4
136405,63,2104,32
136450,45,1531,38
136501,51,1689,36
136531,30,1140,43
136579,48,1653,37
136606,27,1122,44
136696,90,4470,23
136786,90,2736,23
136819,33,1495,42
136930,111,4562,16
137008,78,3091,27
137044,36,1269,41
137161,117,2867,14
137182,21,1130,46
137215,33,1156,42
137260,45,1784,38
137308,48,1802,37
137464,156,6007,1
137524,60,2457,33
137563,39,1178,40
137611,48,2333,37
137623,12,790,49
137662,39,1298,40
137710,48,1655,37
137785,75,2793,28
137821,36,1513,41
137860,39,1531,40
137881,21,1007,46
137911,30,1016,43
137971,60,1711,33
138007,36,1653,41
138037,30,1142,43
138052,15,947,48
138076,24,1007,45
138109,33,1260,42
138139,30,1138,43
138208,69,2538,30
138220,12,790,49
138268,48,1997,37
138418,150,7737,3
138547,129,4202,10
138601,54,1436,35
138643,42,1653,39
138721,78,2775,27
138751,30,1034,43
139910,1159,6565,0
139952,42,1567,39
140033,81,2570,26
140144,111,3974,16
140156,12,623,49
140186,30,1016,43
140324,138,4351,7
140414,90,3127,23
140564,150,7531,3
140603,39,1391,40
140663,60,2206,33
140753,90,2294,23
140876,123,4244,12
140939,63,2226,32
140969,30,1138,43
141005,36,1531,41
141074,69,2493,30
141134,60,2222,33
141209,75,2658,28
141233,24,1120,45
141383,150,4643,3
141437,54,2358,35
141482,45,1752,38
141521,39,1540,40
141599,78,2391,27
141629,30,1138,43
141677,48,1933,37
141746,69,2418,30
141800,54,1807,35
141827,27,1310,44
141875,48,1549,37
141968,93,3651,22
142031,63,2204,32
142097,66,1621,31
142109,12,790,49
142160,51,1804,36
142274,114,3000,15
142313,39,1793,40
142346,33,1251,42
142376,30,1131,43
142391,15,804,48
142439,48,1978,37
142469,30,1138,43
142487,18,1116,47
142547,60,2267,33
142571,24,1129,45
142601,30,1016,43
142661,60,1980,33
142715,54,2066,35
142841,126,3938,11
142919,78,3035,27
142970,51,2071,36
142985,15,947,48
143120,135,4824,8
143225,105,3057,18
143288,63,1958,32
143348,60,2100,33
143378,30,1278,43
143414,36,1513,41
143444,30,1140,43
143486,42,1305,39
143501,15,804,48
143570,69,2407,30
143642,72,2387,29
143795,153,6067,2
143825,30,1009,43
143873,48,1551,37
143996,123,1780,12
144038,42,2129,39
144128,90,3613,23
144152,24,966,45
144206,54,1436,35
144248,42,1662,39
144296,48,1705,37
144401,105,3383,18
144449,48,2076,37
144473,24,991,45
144563,90,3502,23
144638,75,2728,28
144680,42,1404,39
144695,15,804,48
144722,27,1297,44
144758,36,1260,41
144821,63,2195,32
144896,75,3026,28
144929,33,1260,42
144941,12,790,49
144983,42,1542,39
145022,39,1651,40
145043,21,1130,46
145106,63,1958,32
145148,42,1422,39
145175,27,1296,44
145217,42,1409,39
145265,48,1549,37
145418,153,6730,2
145442,24,983,45
145484,42,1512,39
145526,42,1305,39
145574,48,1802,37
145607,33,1375,42
145625,18,1116,47
145655,30,1025,43
145808,153,5768,2
145865,57,1583,34
145901,36,1522,41
146021,120,3924,13
146048,27,1154,44
146156,108,3143,17
146174,18,876,47
146219,45,1802,38
146258,39,1646,40
146321,63,2210,32
146417,96,2746,21
146450,33,1260,42
146591,141,5409,6
146669,78,2403,27
146735,66,2624,31
146813,78,2840,27
146843,30,1391,43
146897,54,2317,35
147008,111,3164,16
147056,48,1926,37
147098,42,1278,39
147167,69,2260,30
147203,36,1515,41
147242,39,1354,40
148401,1159,6111,0
148434,33,1289,42
148464,30,1140,43
148521,57,1935,34
148668,147,5030,4
148713,45,1663,38
148743,30,1373,43
148857,114,2244,15
148881,24,1120,45
148941,60,1979,33
149028,87,3482,24
149046,18,959,47
149082,36,1260,41
149109,27,1016,44
149145,36,1644,41
149208,63,2371,32
149235,27,1122,44
149292,57,2335,34
