cum_score,score,time,bricks
20046,36,1154,41
20055,9,633,50
20079,24,1285,45
20079,0,126,53
20085,6,370,51
20097,12,623,49
20109,12,614,49
20136,27,885,44
20148,12,641,49
20154,6,371,51
20157,3,128,52
20187,30,1244,43
20187,0,126,53
20205,18,747,47
20205,0,126,53
20214,9,492,50
20214,0,126,53
20226,12,614,49
20262,36,1262,41
20268,6,250,51
20274,6,370,51
20313,39,1393,40
20316,3,248,52
20322,6,250,51
20346,24,878,45
20349,3,128,52
20397,48,2046,37
20403,6,476,51
20433,30,1278,43
20445,12,792,49
20466,21,1128,46
20466,0,126,53
20505,39,1671,40
20532,27,1140,44
20535,3,248,52
20538,3,257,52
20562,24,1000,45
20565,3,248,52
20571,6,488,51
20589,18,961,47
20592,3,248,52
20595,3,257,52
20607,12,623,49
20646,39,1962,40
20646,0,126,53
20673,27,1129,44
20682,9,493,50
20691,9,492,50
20718,27,1129,44
20751,33,1391,42
20757,6,370,51
20760,3,128,52
20781,21,994,46
20790,9,501,50
20796,6,397,51
20808,12,623,49
20817,9,372,50
20820,3,128,52
20838,18,508,47
20850,12,494,49
20859,9,633,50
20865,6,370,51
20871,6,371,51
20871,0,162,53
20880,9,501,50
20883,3,248,52
20928,45,1338,38
20934,6,371,51
20943,9,633,50
20949,6,370,51
20955,6,379,51
20958,3,128,52
20967,9,501,50
20970,3,128,52
20976,6,397,51
20979,3,128,52
20991,12,632,49
21003,12,641,49
21009,6,371,51
21009,0,126,53
21027,18,867,47
21054,27,1016,44
21057,3,257,52
21057,0,126,53
21063,6,370,51
21069,6,371,51
21075,6,250,51
21084,9,501,50
21087,3,128,52
21093,6,379,51
21123,30,1139,43
21129,6,250,51
21138,9,492,50
21156,18,876,47
21171,15,386,48
21171,0,162,53
21183,12,499,49
21192,9,493,50
21192,0,162,53
21204,12,614,49
21219,15,643,48
21231,12,504,49
21231,0,162,53
21237,6,370,51
21237,0,126,53
21252,15,772,48
21255,3,257,52
21261,6,397,51
21276,15,871,48
21312,36,1531,41
21318,6,370,51
21321,3,128,52
21327,6,379,51
21330,3,248,52
21345,15,959,48
21345,0,162,53
21360,15,745,48
21363,3,128,52
21378,15,763,48
21381,3,128,52
21390,9,492,50
21396,6,250,51
21399,3,128,52
21432,33,1156,42
21453,21,998,46
21453,0,126,53
21477,24,1430,45
21477,0,162,53
21495,18,754,47
21498,3,257,52
21504,6,379,51
21516,12,503,49
21534,18,867,47
21540,6,476,51
21561,21,876,46
21564,3,248,52
21564,0,162,53
21591,27,1140,44
21612,21,1128,46
21621,9,501,50
21633,12,614,49
21675,42,1691,39
21681,6,250,51
21687,6,250,51
21690,3,248,52
21696,6,371,51
21699,3,257,52
21705,6,250,51
21708,3,319,52
21729,21,876,46
21735,6,250,51
21744,9,373,50
21747,3,128,52
21768,21,1121,46
21789,21,869,46
21801,12,614,49
21819,18,894,47
21843,24,1120,45
21855,12,623,49
21873,18,961,47
21894,21,998,46
21909,15,643,48
21912,3,128,52
21918,6,476,51
21957,39,1418,40
21957,0,126,53
21960,3,248,52
21963,3,257,52
21966,3,128,52
21993,27,1242,44
21996,3,128,52
22011,15,643,48
22023,12,790,49
22038,15,754,48
22041,3,257,52
22044,3,319,52
22062,18,765,47
22071,9,493,50
22074,3,319,52
22095,21,998,46
22113,18,961,47
22119,6,397,51
22122,3,248,52
22137,15,763,48
22167,30,1391,43
22176,9,501,50
22191,15,959,48
22194,3,128,52
22233,39,1481,40
22233,0,126,53
22233,0,126,53
22248,15,625,48
22266,18,754,47
22284,18,885,47
22296,12,668,49
22311,15,763,48
22320,9,501,50
22371,51,2091,36
22398,27,1007,44
22401,3,128,52
22428,27,1027,44
22428,0,162,53
22443,15,745,48
22449,6,370,51
22464,15,745,48
22473,9,492,50
22476,3,128,52
22488,12,501,49
22503,15,754,48
22506,3,248,52
22518,12,494,49
22530,12,623,49
22533,3,248,52
22536,3,248,52
22560,24,885,45
22572,12,614,49
22578,6,397,51
22599,21,1121,46
22629,30,1400,43
22638,9,493,50
22641,3,128,52
22644,3,128,52
22647,3,128,52
22671,24,1034,45
22680,9,501,50
22683,3,248,52
22686,3,248,52
22692,6,251,51
22698,6,379,51
22710,12,494,49
22716,6,371,51
22719,3,257,52
22737,18,894,47
22737,0,126,53
22743,6,370,51
22764,21,765,46
22782,18,747,47
22785,3,248,52
22794,9,501,50
22797,3,257,52
22812,15,754,48
22848,36,1977,41
22857,9,373,50
22857,0,162,53
22875,18,894,47
22890,15,754,48
22896,6,476,51
22905,9,493,50
22908,3,128,52
22950,42,1540,39
22959,9,372,50
22962,3,248,52
22974,12,790,49
22980,6,370,51
23010,30,1391,43
23016,6,371,51
23016,0,126,53
23028,12,494,49
23061,33,1409,42
23064,3,248,52
23076,12,623,49
23097,21,763,46
23139,42,1680,39
23154,15,635,48
23160,6,370,51
23190,30,1477,43
23193,3,248,52
23193,0,126,53
23193,0,126,53
23208,15,745,48
23214,6,370,51
23229,15,745,48
23241,12,641,49
23250,9,519,50
23250,0,126,53
23250,0,126,53
23256,6,371,51
23265,9,501,50
23277,12,790,49
23283,6,370,51
23310,27,1444,44
23322,12,495,49
23337,15,625,48
23349,12,623,49
23355,6,476,51
23379,24,885,45
23388,9,633,50
23397,9,633,50
23409,12,614,49
23427,18,1113,47
23439,12,641,49
23445,6,370,51
23475,30,1391,43
23487,12,614,49
23493,6,250,51
23493,0,162,53
23499,6,370,51
23502,3,248,52
23508,6,370,51
23514,6,250,51
23514,0,162,53
23529,15,947,48
23562,33,1411,42
23565,3,319,52
23580,15,386,48
23580,0,162,53
23604,24,1285,45
23607,3,128,52
23634,27,1309,44
23637,3,248,52
23658,21,885,46
23664,6,371,51
23667,3,128,52
23709,42,1786,39
23715,6,370,51
23718,3,248,52
23751,33,1016,42
23808,57,2356,34
23832,24,896,45
23841,9,501,50
23862,21,998,46
23874,12,641,49
23910,36,1830,41
23919,9,492,50
23928,9,501,50
23967,39,1524,40
23973,6,370,51
23991,18,971,47
24003,12,494,49
24015,12,790,49
24018,3,248,52
24057,39,1635,40
24063,6,370,51
24069,6,370,51
24072,3,248,52
24084,12,614,49
24090,6,250,51
24108,18,1104,47
24117,9,492,50
24120,3,248,52
24138,18,754,47
24147,9,379,50
24147,0,162,53
24165,18,885,47
24168,3,128,52
24171,3,248,52
24186,15,745,48
24186,0,126,53
24204,18,1137,47
24207,3,248,52
24216,9,372,50
24222,6,370,51
24246,24,885,45
24255,9,379,50
24255,0,126,53
24285,30,1482,43
24285,0,162,53
24300,15,668,48
24327,27,1174,44
24336,9,501,50
24354,18,961,47
24360,6,250,51
24363,3,248,52
24363,0,162,53
24369,6,250,51
24390,21,1007,46
24420,30,1025,43
24420,0,126,53
24423,3,128,52
24429,6,476,51
24438,9,633,50
24456,18,632,47
24456,0,162,53
24480,24,1129,45
24486,6,379,51
24492,6,371,51
24495,3,128,52
24507,12,623,49
24513,6,370,51
24522,9,519,50
24522,0,126,53
24528,6,370,51
24555,27,1135,44
24573,18,961,47
24588,15,736,48
24624,36,1513,41
24636,12,614,49
24654,18,838,47
24660,6,370,51
24666,6,397,51
24684,18,921,47
24696,12,494,49
24702,6,397,51
24714,12,494,49
24726,12,623,49
24735,9,492,50
24759,24,1007,45
24762,3,248,52
24765,3,248,52
24774,9,501,50
24777,3,248,52
24786,9,372,50
24804,18,961,47
24834,30,1131,43
24870,36,1260,41
24888,18,754,47
24897,9,493,50
24897,0,126,53
24912,15,763,48
24954,42,2284,39
24960,6,370,51
24978,18,754,47
24993,15,971,48
25002,9,645,50
25005,3,248,52
25014,9,519,50
25026,12,494,49
25029,3,257,52
25056,27,1122,44
25062,6,379,51
25080,18,1116,47
25101,21,754,46
25101,0,126,53
25107,6,370,51
25110,3,248,52
25131,21,763,46
25131,0,126,53
25137,6,370,51
25149,12,790,49
25161,12,802,49
25161,0,126,53
25179,18,747,47
25188,9,501,50
25212,24,1120,45
25233,21,1007,46
25257,24,1129,45
25257,0,126,53
25260,3,128,52
25263,3,128,52
25272,9,501,50
25281,9,501,50
25293,12,614,49
25326,33,1262,42
25326,0,162,53
25329,3,257,52
25332,3,257,52
25335,3,248,52
25341,6,370,51
25359,18,894,47
25359,0,126,53
25386,27,1135,44
25425,39,1962,40
25446,21,1016,46
25452,6,397,51
25461,9,501,50
25482,21,763,46
25494,12,641,49
25518,24,1111,45
25521,3,257,52
25548,27,1278,44
25554,6,397,51
25569,15,959,48
25590,21,1273,46
25596,6,370,51
25602,6,476,51
25605,3,257,52
25617,12,614,49
25626,9,372,50
25638,12,494,49
