cum_score,score,time,bricks
168510,48,1673,37
168654,144,4494,5
168672,18,876,47
168702,30,1260,43
168753,51,2299,36
168894,141,6346,6
170053,1159,6850,0
170158,105,4108,18
170197,39,1167,40
170218,21,1121,46
170272,54,1438,35
170344,72,3044,29
170356,12,802,49
170422,66,2705,31
170455,33,1400,42
171614,1159,8338,0
171644,30,1253,43
171683,39,1524,40
171818,135,2662,8
171878,60,2242,33
171950,72,2802,29
171998,48,1924,37
172016,18,961,47
172070,54,1558,35
172130,60,2346,33
172175,45,1540,38
172310,135,4726,8
172457,147,5256,4
172610,153,4695,2
172664,54,1443,35
172808,144,4133,5
172868,60,2355,33
172916,48,1409,37
172952,36,1260,41
173030,78,3101,27
173051,21,998,46
173195,144,3322,5
173297,102,3448,19
173357,60,1705,33
173435,78,2624,27
173471,36,1154,41
173528,57,2093,34
173633,105,3929,18
173690,57,2064,34
173717,27,1131,44
173843,126,3498,11
173894,51,2249,36
173966,72,2520,29
174008,42,1549,39
174149,141,4225,6
174173,24,973,45
174212,39,1291,40
174302,90,2562,23
174416,114,3862,15
174572,156,7891,1
174665,93,3733,22
174701,36,1400,41
174773,72,2922,29
174788,15,804,48
174875,87,3340,24
175001,126,4530,11
175052,51,2023,36
175163,111,3924,16
175220,57,2457,34
175262,42,1549,39
175310,48,1978,37
175391,81,2553,26
176550,1159,12289,0
176646,96,4096,21
176784,138,5485,7
176808,24,878,45
176946,138,3971,7
176979,33,1260,42
177072,93,3505,22
177129,57,1692,34
177222,93,4651,22
177372,150,6744,3
177483,111,3184,16
177633,150,5863,3
177666,33,1278,42
178825,1159,6747,0
178951,126,3818,11
180110,1159,6908,0
180185,75,2908,28
180245,60,1552,33
180365,120,4855,13
180410,45,1436,38
180446,36,1260,41
180521,75,2809,28
180545,24,1111,45
180575,30,1269,43
180653,78,3265,27
180680,27,1141,44
180737,57,2232,34
180875,138,5384,7
180908,33,1260,42
180932,24,1285,45
181001,69,2635,30
182160,1159,11784,0
182271,111,3588,16
182319,48,1409,37
182352,33,1949,42
183511,1159,6677,0
183529,18,876,47
183637,108,5692,17
183718,81,3439,26
183853,135,7099,8
183886,33,1011,42
183922,36,1305,41
184012,90,2823,23
184132,120,4133,13
184246,114,3820,15
184339,93,3323,22
184363,24,973,45
184480,117,4339,14
184516,36,1271,41
184606,90,2856,23
184735,129,4229,10
184849,114,4564,15
184936,87,3051,24
184993,57,1700,34
185098,105,4245,18
185239,141,6538,6
185317,78,3306,27
185329,12,790,49
186488,1159,5163,0
186524,36,1271,41
186536,12,802,49
186683,147,4956,4
186713,30,1016,43
186743,30,1147,43
186860,117,3625,14
186941,81,3437,26
187007,66,2755,31
187082,75,2538,28
187172,90,2324,23
187190,18,961,47
187343,153,6876,2
187379,36,1154,41
187439,60,1533,33
187481,42,2433,39
187595,114,3564,15
187751,156,5987,1
187814,63,2373,32
187862,48,1553,37
187937,75,2032,28
187991,54,2075,35
188057,66,3004,31
188075,18,961,47
188186,111,4366,16
188231,45,1436,38
188306,75,2651,28
188432,126,4198,11
188453,21,1116,46
188504,51,2073,36
188621,117,4969,14
188765,144,4139,5
188882,117,3332,14
188930,48,2781,37
188960,30,1016,43
189011,51,1673,36
189089,78,3068,27
189188,99,4183,20
189335,147,6145,4
189371,36,1515,41
189458,87,2673,24
189491,33,1278,42
189527,36,1271,41
189539,12,790,49
189602,63,2258,32
189620,18,961,47
189656,36,1305,41
189755,99,3616,20
189833,78,2823,27
189866,33,1278,42
191025,1159,8881,0
191067,42,1549,39
191103,36,1515,41
191193,90,3771,23
191259,66,2512,31
191307,48,1427,37
191334,27,1138,44
191373,39,2117,40
191448,75,2594,28
191502,54,1944,35
191643,141,5078,6
191787,144,5514,5
191832,45,1680,38
191946,114,3425,15
192051,105,3220,18
192165,114,4278,15
192210,45,1680,38
192315,105,4358,18
192360,45,1411,38
192405,45,1436,38
192477,72,2768,29
192621,144,5105,5
192660,39,1438,40
192693,33,1147,42
192759,66,2760,31
192792,33,1147,42
192864,72,3035,29
192879,15,804,48
192933,54,2759,35
193035,102,4350,19
193110,75,2939,28
193164,54,1823,35
193224,60,1962,33
193260,36,1506,41
193287,27,1139,44
193362,75,3017,28
193488,126,4401,11
193566,78,4247,27
193629,63,1687,32
193773,144,5145,5
193926,153,6601,2
194010,84,3347,25
194085,75,2401,28
194196,111,4275,16
194208,12,790,49
194334,126,3188,11
194373,39,1169,40
194463,90,3082,23
194598,135,4930,8
194730,132,5801,9
194751,21,998,46
194835,84,3481,25
194904,69,2615,30
194931,27,1454,44
195009,78,2979,27
195075,66,2225,31
195225,150,5466,3
195330,105,3921,18
195432,102,2503,19
195492,60,2086,33
195519,27,1129,44
195540,21,1121,46
195603,63,2120,32
195648,45,1436,38
196807,1159,7121,0
196948,141,9335,6
196990,42,1531,39
198149,1159,4776,0
198242,93,2883,22
198287,45,1558,38
198341,54,1438,35
198410,69,2642,30
198560,150,4144,3
198632,72,2868,29
198725,93,3708,22
198848,123,4095,12
198902,54,2105,35
198980,78,2967,27
199100,120,2142,13
199118,18,961,47
199178,60,2930,33
199271,93,3665,22
199358,87,2680,24
199403,45,1906,38
199508,105,3725,18
200667,1159,8821,0
200811,144,5620,5
200940,129,3373,10
201018,78,2962,27
201141,123,4394,12
201291,150,9701,3
201336,45,1775,38
201486,150,5716,3
201552,66,1734,31
201660,108,4402,17
201771,111,3444,16
201789,18,625,47
201864,75,3184,28
201909,45,1436,38
201978,69,2667,30
202035,57,2215,34
202068,33,1375,42
202182,114,3321,15
202263,81,2793,26
202356,93,4067,22
203515,1159,5312,0
203542,27,1120,44
203575,33,1278,42
203620,45,1777,38
203647,27,1135,44
203707,60,2581,33
203800,93,3509,22
203842,42,1515,39
203902,60,2208,33
203923,21,983,46
203998,75,2967,28
204130,132,5974,9
204280,150,6012,3
204340,60,1962,33
204457,117,5405,14
204508,51,1573,36
204574,66,2615,31
205733,1159,8715,0
205787,54,1962,35
205841,54,2197,35
205922,81,2795,26
205949,27,1251,44
206048,99,4061,20
206138,90,2958,23
206189,51,2195,36
206237,48,1978,37
206291,54,2326,35
206438,147,5598,4
206453,15,959,48
206576,123,4866,12
206732,156,6335,1
206771,39,1298,40
206888,117,2840,14
206924,36,912,41
207062,138,5317,7
207098,36,1540,41
207227,129,3811,10
207341,114,5249,15
207368,27,1140,44
207503,135,5247,8
207542,39,1820,40
207692,150,6783,3
207761,69,2111,30
207836,75,2145,28
207854,18,1116,47
207917,63,2633,32
208025,108,4870,17
208139,114,3348,15
208166,27,1131,44
208184,18,961,47
208202,18,1116,47
208247,45,2064,38
208382,135,7133,8
208508,126,5097,11
208541,33,1278,42
208688,147,3391,4
208763,75,2565,28
208802,39,1384,40
208817,15,947,48
208835,18,961,47
208883,48,1558,37
209003,120,4042,13
209030,27,885,44
209174,144,5274,5
209321,147,7834,4
209402,81,3109,26
209522,120,4655,13
209612,90,3202,23
209765,153,9147,2
209852,87,2572,24
209879,27,885,44
209993,114,2426,15
210131,138,5641,7
211290,1159,7252,0
211305,15,804,48
211338,33,1260,42
211470,132,5249,9
211569,99,3555,20
211668,99,3572,20
211683,15,804,48
211731,48,1924,37
211806,75,1861,28
211872,66,2784,31
211890,18,961,47
211932,42,1427,39
212022,90,3613,23
213181,1159,8139,0
213244,63,2633,32
213277,33,1278,42
213367,90,3829,23
213403,36,1305,41
213541,138,4154,7
213601,60,2355,33
213754,153,7791,2
213832,78,2249,27
213871,39,1298,40
213931,60,1549,33
214069,138,5025,7
215228,1159,5353,0
215378,150,6157,3
215420,42,1540,39
215471,51,2423,36
215495,24,1116,45
215603,108,4783,17
215648,45,1838,38
215789,141,4742,6
215846,57,2109,34
215999,153,4756,2
217158,1159,7597,0
217194,36,1400,41
217251,57,2317,34
217317,66,2678,31
217419,102,3958,19
217458,39,1167,40
217578,120,5248,13
217725,147,6240,4
217755,30,1016,43
217782,27,1147,44
217833,51,1924,36
217923,90,2985,23
217980,57,2213,34
218133,153,6238,2
218286,153,8709,2
218319,33,1400,42
218421,102,3297,19
218562,141,6923,6
218622,60,1971,33
218673,51,2213,36
218730,57,2197,34
218811,81,3066,26
218868,57,2399,34
218907,39,1524,40
218931,24,1133,45
219084,153,7789,2
219126,42,1515,39
219267,141,3632,6
219345,78,2396,27
219417,72,2773,29
219567,150,6662,3
219723,156,7735,1
219834,111,4460,16
219885,51,2240,36
220008,123,3890,12
220068,60,2513,33
221227,1159,7723,0
222386,1159,6615,0
222461,75,3062,28
222506,45,1436,38
222533,27,885,44
222653,120,4097,13
222713,60,2242,33
223872,1159,7918,0
223905,33,1269,42
223956,51,1673,36
224088,132,3932,9
224217,129,4221,10
224364,147,4761,4
224442,78,3290,27
224478,36,1154,41
224502,24,1442,45
224562,60,2240,33
224592,30,1297,43
224622,30,1269,43
224694,72,2755,29
224808,114,4824,15
224907,99,2375,20
224991,84,1979,25
225075,84,2414,25
225219,144,6468,5
225339,120,5175,13
225474,135,5223,8
225624,150,4612,3
225690,66,2616,31
225762,72,2755,29
225783,21,961,46
225828,45,1664,38
226987,1159,6778,0
227017,30,1016,43
227059,42,1540,39
227149,90,3113,23
227161,12,790,49
227203,42,1554,39
227317,114,5261,15
227470,153,5385,2
227506,36,1635,41
227578,72,2904,29
227608,30,1779,43
227638,30,1260,43
227710,72,2669,29
227722,12,790,49
228881,1159,8832,0
228932,51,1814,36
228995,63,2353,32
229028,33,1156,42
229184,156,9548,1
229220,36,1260,41
229349,129,4850,10
229370,21,989,46
229391,21,998,46
229442,51,1691,36
229520,78,2536,27
229604,84,2420,25
229745,141,4274,6
229850,105,4008,18
229949,99,3560,20
229982,33,1262,42
230102,120,3769,13
230162,60,2340,33
230183,21,998,46
230240,57,2249,34
230276,36,1260,41
230348,72,3035,29
230372,24,1120,45
230525,153,6801,2
230627,102,4085,19
230690,63,2355,32
230780,90,2903,23
230894,114,4154,15
231044,150,6314,3
231134,90,3769,23
231182,48,1788,37
231320,138,4462,7
231416,96,3841,21
231512,96,4195,21
231662,150,8899,3
231728,66,1729,31
231743,15,947,48
231800,57,2502,34
231926,126,3853,11
231956,30,1140,43
232043,87,2913,24
232085,42,1287,39
232136,51,2299,36
232178,42,1551,39
232217,39,1662,40
232265,48,1997,37
232349,84,3109,25
232382,33,1613,42
232466,84,1979,25
232496,30,1296,43
232508,12,790,49
232613,105,3352,18
232706,93,3893,22
233865,1159,7099,0
233901,36,1515,41
233934,33,1278,42
234039,105,3965,18
234075,36,1271,41
234171,96,3634,21
234321,150,3918,3
234339,18,961,47
234381,42,1515,39
235540,1159,7715,0
235585,45,2286,38
235597,12,802,49
235720,123,3194,12
235807,87,3754,24
236966,1159,6839,0
237002,36,1154,41
237038,36,1478,41
237083,45,1556,38
237155,72,2657,29
237188,33,1278,42
237248,60,2945,33
237266,18,961,47
237302,36,1154,41
237335,33,1278,42
237458,123,5184,12
237485,27,998,44
237593,108,4721,17
237686,93,3387,22
237809,123,4021,12
237887,78,3062,27
237968,81,3202,26
237995,27,1120,44
238031,36,1271,41
238097,66,2118,31
238136,39,1972,40
238211,75,2288,28
238235,24,1297,45
238283,48,1820,37
238319,36,1305,41
238337,18,961,47
238409,72,2484,29
238445,36,1515,41
238493,48,1777,37
238625,132,7367,9
238697,72,2556,29
238784,87,3358,24
238847,63,2484,32
239003,156,6840,1
239033,30,1016,43
239069,36,1271,41
239123,54,1438,35
239213,90,3336,23
239249,36,1305,41
239315,66,2868,31
239399,84,4215,25
239552,153,8750,2
239597,45,2082,38
239636,39,1298,40
239711,75,3035,28
239783,72,2400,29
239798,15,947,48
239849,51,2240,36
239906,57,1953,34
239945,39,1298,40
240026,81,3202,26
240173,147,5648,4
240233,60,2660,33
240260,27,1138,44
240344,84,1979,25
241503,1159,4361,0
