cum_score,score,time,bricks
35415,0,162,53
35418,3,248,52
35442,24,966,45
35499,57,1962,34
35505,6,370,51
35523,18,921,47
35526,3,128,52
35619,93,5766,22
35637,18,747,47
35676,39,1167,40
35703,27,1131,44
35712,9,501,50
35754,42,1203,39
35814,60,2355,33
35859,45,1924,38
35859,0,162,53
35889,30,1391,43
35916,27,1025,44
35937,21,998,46
35991,54,2728,35
35991,0,162,53
36003,12,623,49
36003,0,162,53
36006,3,248,52
36048,42,1556,39
36108,60,2084,33
36108,0,162,53
36120,12,790,49
36123,3,248,52
36138,15,804,48
36141,3,319,52
36165,24,1287,45
36165,0,126,53
36264,99,2838,20
36264,0,162,53
36264,0,162,53
36276,12,494,49
36294,18,763,47
36390,96,2710,21
36444,54,1996,35
36516,72,2306,29
36549,33,1251,42
36561,12,494,49
36579,18,959,47
36609,30,1465,43
36624,15,947,48
36627,3,128,52
36660,33,1409,42
36660,0,126,53
36714,54,1822,35
36735,21,998,46
36855,120,3309,13
36927,72,2800,29
36930,3,248,52
36966,36,1958,41
36969,3,248,52
37017,48,1491,37
37017,0,126,53
37053,36,1400,41
37092,39,1400,40
37137,45,1899,38
37167,30,1500,43
37221,54,2102,35
37293,72,2380,29
37314,21,1007,46
37320,6,379,51
37350,30,1382,43
37368,18,894,47
37383,15,804,48
37437,54,2224,35
37467,30,901,43
37467,0,126,53
37470,3,248,52
37473,3,248,52
37500,27,1129,44
37548,48,2169,37
37548,0,126,53
37548,0,126,53
37560,12,623,49
37560,0,126,53
37563,3,248,52
37599,36,1287,41
37656,57,2326,34
37695,39,1463,40
37725,30,1500,43
37734,9,379,50
37734,0,126,53
37740,6,371,51
37746,6,397,51
37749,3,319,52
37821,72,2656,29
37821,0,162,53
37821,0,162,53
37938,117,3532,14
37944,6,379,51
37989,45,1986,38
38034,45,2483,38
38037,3,248,52
38052,15,745,48
38094,42,1662,39
38127,33,1522,42
38262,135,5355,8
38271,9,492,50
38271,0,126,53
38271,0,126,53
38298,27,1260,44
38328,30,1138,43
38346,18,959,47
38397,51,2177,36
38397,0,126,53
38442,45,1653,38
38442,0,126,53
38442,0,126,53
38505,63,2206,32
38508,3,248,52
38556,48,2170,37
38559,3,319,52
38610,51,1838,36
38691,81,2942,26
38712,21,903,46
38712,0,126,53
38712,0,126,53
38757,45,1714,38
38799,42,1540,39
38829,30,1143,43
38949,120,2709,13
38952,3,128,52
39006,54,2328,35
39030,24,998,45
39033,3,128,52
39033,0,126,53
39033,0,126,53
39033,0,126,53
39060,27,985,44
39066,6,488,51
39105,39,1522,40
39147,42,1766,39
39195,48,1687,37
39228,33,1269,42
39228,0,126,53
39234,6,379,51
39234,0,126,53
39234,0,126,53
39303,69,3167,30
39369,66,2705,31
39399,30,1373,43
39423,24,998,45
39426,3,319,52
39456,30,1391,43
39462,6,379,51
39471,9,372,50
39471,0,126,53
39483,12,519,49
39519,36,1289,41
39540,21,998,46
39567,27,1260,44
39600,33,1140,42
39603,3,248,52
39603,0,126,53
39666,63,2091,32
39675,9,372,50
39678,3,128,52
39684,6,476,51
39744,60,2100,33
39825,81,3360,26
39891,66,2507,31
39924,33,1391,42
39972,48,1861,37
40023,51,2067,36
40056,33,1140,42
40065,9,501,50
40203,138,4554,7
40245,42,1576,39
40245,0,126,53
40302,57,1711,34
40362,60,1888,33
40389,27,1296,44
40413,24,1120,45
40560,147,4515,4
40593,33,1251,42
40596,3,128,52
40632,36,1648,41
40665,33,1278,42
40665,0,126,53
40719,54,2073,35
41878,1159,7827,0
41908,30,1500,43
41956,48,2344,37
42025,69,2811,30
42100,75,3453,28
42139,39,1621,40
42220,81,2929,26
42220,0,126,53
42292,72,2944,29
42295,3,248,52
42316,21,1117,46
42316,0,126,53
42316,0,126,53
42316,0,126,53
42319,3,319,52
42379,60,2611,33
42382,3,248,52
42382,0,126,53
42409,27,1122,44
42415,6,370,51
42442,27,1296,44
42487,45,1427,38
42496,9,492,50
42583,87,2564,24
42583,0,162,53
42586,3,128,52
42589,3,257,52
42694,105,2443,18
42739,45,1415,38
42826,87,2820,24
42826,0,126,53
42841,15,802,48
42859,18,971,47
42880,21,754,46
42886,6,379,51
42886,0,162,53
42964,78,2163,27
43024,60,2100,33
43042,18,1133,47
43042,0,126,53
43057,15,386,48
43096,39,1551,40
43153,57,2075,34
43159,6,379,51
43207,48,1687,37
43213,6,379,51
43222,9,501,50
43273,51,1671,36
43309,36,1506,41
43309,0,126,53
43399,90,3680,23
43402,3,248,52
43456,54,1969,35
43489,33,1321,42
43498,9,501,50
43519,21,989,46
43567,48,2053,37
43591,24,1009,45
43597,6,379,51
43600,3,128,52
43609,9,501,50
43678,69,1443,30
43684,6,379,51
43696,12,790,49
43696,0,126,53
43705,9,633,50
43717,12,790,49
43726,9,492,50
43768,42,1203,39
43801,33,1309,42
43816,15,959,48
43825,9,372,50
43897,72,2931,29
43903,6,379,51
43936,33,898,42
43954,18,763,47
43969,15,804,48
44059,90,3218,23
44101,42,1549,39
44191,90,3531,23
44191,0,126,53
44227,36,1725,41
44269,42,1784,39
44284,15,772,48
44305,21,1007,46
44314,9,372,50
44344,30,1025,43
44458,114,4184,15
44458,0,162,53
44581,123,4265,12
44689,108,2357,17
44776,87,2879,24
44809,33,1260,42
44815,6,379,51
44815,0,126,53
44839,24,1120,45
44896,57,2206,34
44917,21,1128,46
44965,48,2037,37
44974,9,372,50
45058,84,3450,25
45133,75,2775,28
45142,9,501,50
45184,42,1549,39
45223,39,1802,40
45229,6,379,51
45238,9,490,50
45292,54,2821,35
45295,3,128,52
45376,81,2497,26
45376,0,126,53
45397,21,903,46
45406,9,492,50
45406,0,126,53
45409,3,248,52
45430,21,1007,46
45514,84,2999,25
45517,3,249,52
45523,6,476,51
45526,3,248,52
45556,30,1468,43
45577,21,876,46
45652,75,2938,28
45658,6,476,51
45730,72,2518,29
45736,6,250,51
45874,138,5030,7
45874,0,126,53
45913,39,1682,40
45916,3,128,52
45919,3,319,52
45982,63,2475,32
45985,3,248,52
46015,30,1138,43
46051,36,1662,41
46204,153,5274,2
46237,33,1504,42
46273,36,1635,41
46279,6,370,51
46279,0,126,53
46294,15,804,48
46384,90,3169,23
46396,12,614,49
46399,3,319,52
46537,138,4623,7
46552,15,738,48
46585,33,1260,42
46603,18,959,47
46627,24,991,45
47786,1159,5574,0
47840,54,2213,35
47843,3,248,52
47870,27,874,44
47966,96,3310,21
47972,6,250,51
47996,24,1079,45
48026,30,1803,43
48038,12,519,49
48074,36,1402,41
48194,120,3870,13
48197,3,248,52
48293,96,3554,21
48296,3,248,52
48311,15,386,48
48362,51,1447,36
48392,30,1262,43
48425,33,1625,42
48449,24,1118,45
48479,30,1129,43
48485,6,379,51
48566,81,3320,26
48572,6,250,51
48608,36,1386,41
48611,3,319,52
48626,15,386,48
48671,45,2289,38
48719,48,1658,37
48719,0,126,53
48770,51,2260,36
48791,21,1130,46
48791,0,126,53
48836,45,1418,38
48881,45,1630,38
49025,144,4583,5
49025,0,162,53
49034,9,493,50
49043,9,492,50
49043,0,126,53
49088,45,1646,38
49091,3,128,52
49130,39,1558,40
49136,6,476,51
49169,33,1400,42
49247,78,2220,27
49325,78,2933,27
49343,18,971,47
49373,30,1251,43
49376,3,319,52
49388,12,632,49
49412,24,1120,45
49466,54,1940,35
49502,36,1269,41
49550,48,2349,37
49580,30,1622,43
49580,0,126,53
49640,60,2373,33
49703,63,2308,32
49718,15,947,48
49727,9,373,50
49730,3,128,52
49733,3,128,52
49868,135,4914,8
49874,6,478,51
49910,36,1540,41
49913,3,248,52
49913,0,126,53
49919,6,379,51
49958,39,1422,40
49985,27,1138,44
49985,0,126,53
50018,33,1278,42
50069,51,1969,36
50084,15,745,48
50090,6,370,51
50090,0,162,53
50132,42,1820,39
50165,33,1505,42
50204,39,1540,40
50210,6,370,51
50327,117,3883,14
50330,3,319,52
50330,0,162,53
50396,66,2728,31
50396,0,126,53
50447,51,1673,36
50486,39,1551,40
50489,3,248,52
50498,9,501,50
50519,21,989,46
50552,33,1147,42
50555,3,319,52
50561,6,370,51
50570,9,501,50
50579,9,633,50
50621,42,1662,39
50624,3,248,52
50669,45,1551,38
50672,3,248,52
50702,30,1296,43
50705,3,248,52
50753,48,1687,37
50756,3,248,52
50756,0,126,53
50879,123,4282,12
50879,0,126,53
50903,24,1018,45
50903,0,162,53
50918,15,772,48
50927,9,501,50
50978,51,1804,36
50978,0,126,53
50978,0,126,53
51035,57,1994,34
51035,0,126,53
51131,96,3019,21
51149,18,745,47
51197,48,1454,37
51203,6,370,51
51257,54,1960,35
51260,3,128,52
51281,21,876,46
51287,6,370,51
51302,15,386,48
51302,0,126,53
51329,27,1147,44
51383,54,2197,35
51443,60,2491,33
51443,0,126,53
51446,3,248,52
51533,87,2940,24
51533,0,126,53
51563,30,1025,43
51596,33,1391,42
51596,0,126,53
51599,3,248,52
51629,30,1382,43
51638,9,519,50
51659,21,1007,46
51668,9,633,50
51698,30,1027,43
51710,12,519,49
51785,75,1845,28
51806,21,1007,46
51821,15,802,48
51899,78,2558,27
51902,3,128,52
51980,78,3019,27
51986,6,476,51
52109,123,4093,12
52154,45,1427,38
52196,42,1314,39
52196,0,162,53
52202,6,477,51
52223,21,876,46
52223,0,126,53
52262,39,1402,40
52343,81,2671,26
52382,39,1411,40
52394,12,501,49
52436,42,1416,39
52469,33,1576,42
52523,54,1820,35
52580,57,2475,34
52589,9,379,50
52589,0,126,53
