cum_score,score,time,bricks
18759,15,772,48
18777,18,1128,47
18783,6,371,51
18783,0,126,53
18810,27,1251,44
18810,0,126,53
18837,27,1021,44
18843,6,379,51
18846,3,128,52
18852,6,370,51
18894,42,1680,39
18894,0,126,53
18894,0,126,53
18903,9,501,50
18918,15,745,48
18957,39,1183,40
18960,3,248,52
18963,3,248,52
18969,6,250,51
18975,6,370,51
18993,18,971,47
18999,6,370,51
19002,3,257,52
19023,21,763,46
19038,15,772,48
19053,15,745,48
19059,6,250,51
19077,18,1104,47
19089,12,623,49
19095,6,370,51
19122,27,889,44
19128,6,371,51
19131,3,248,52
19137,6,370,51
19176,39,1298,40
19191,15,804,48
19206,15,804,48
19236,30,1251,43
19239,3,248,52
19248,9,501,50
19257,9,519,50
19257,0,162,53
19275,18,867,47
19299,24,1129,45
19299,0,126,53
19299,0,126,53
19344,45,2128,38
19368,24,1442,45
19374,6,370,51
19383,9,633,50
19401,18,948,47
19419,18,995,47
19470,51,1829,36
19476,6,370,51
19479,3,128,52
19509,30,1654,43
19518,9,373,50
19521,3,128,52
19530,9,501,50
19581,51,1161,36
19581,0,126,53
19596,15,763,48
19611,15,643,48
19644,33,1262,42
19671,27,1484,44
19671,0,126,53
19689,18,961,47
19701,12,802,49
19707,6,370,51
19716,9,492,50
19725,9,501,50
19755,30,948,43
19764,9,373,50
19764,0,162,53
19764,0,126,53
19764,0,126,53
19776,12,623,49
19785,9,372,50
19791,6,397,51
19821,30,1468,43
19836,15,736,48
19848,12,641,49
19854,6,370,51
19869,15,802,48
19887,18,747,47
19914,27,1131,44
19923,9,492,50
19953,30,1129,43
19959,6,371,51
19965,6,379,51
19971,6,370,51
19974,3,248,52
19983,9,546,50
20001,18,867,47
20016,15,643,48
20022,6,476,51
20028,6,379,51
20040,12,632,49
20067,27,885,44
20088,21,1121,46
20118,30,914,43
20151,33,1016,42
20184,33,1138,42
20205,21,1273,46
20211,6,370,51
20214,3,128,52
20223,9,492,50
20250,27,1131,44
20253,3,248,52
20274,21,998,46
20295,21,994,46
20322,27,1007,44
20325,3,128,52
20331,6,379,51
20349,18,738,47
20358,9,373,50
20358,0,162,53
20379,21,869,46
20382,3,128,52
20391,9,546,50
20418,27,1027,44
20418,0,162,53
20418,0,126,53
20436,18,867,47
20475,39,1158,40
20478,3,248,52
20478,0,126,53
20484,6,476,51
20490,6,379,51
20490,0,126,53
20496,6,397,51
20520,24,1007,45
20529,9,501,50
20544,15,802,48
20550,6,371,51
20559,9,501,50
20562,3,128,52
20568,6,371,51
20571,3,257,52
20592,21,1121,46
20622,30,1244,43
20628,6,371,51
20631,3,248,52
20634,3,248,52
20643,9,493,50
20646,3,319,52
20655,9,492,50
20661,6,250,51
20682,21,994,46
20682,0,162,53
20709,27,1156,44
20721,12,623,49
20733,12,614,49
20742,9,501,50
20748,6,370,51
20751,3,248,52
20781,30,1138,43
20781,0,126,53
20796,15,826,48
20808,12,624,49
20808,0,126,53
20826,18,867,47
20844,18,738,47
20853,9,501,50
20853,0,162,53
20883,30,1269,43
20934,51,2243,36
20937,3,257,52
20940,3,128,52
20946,6,370,51
20961,15,754,48
20964,3,248,52
20979,15,802,48
20991,12,802,49
20991,0,126,53
21018,27,1309,44
21027,9,492,50
21033,6,476,51
21039,6,371,51
21045,6,379,51
21075,30,1373,43
21105,30,1043,43
21114,9,492,50
21117,3,248,52
21120,3,128,52
21129,9,633,50
21129,0,162,53
21138,9,501,50
21138,0,126,53
21153,15,802,48
21189,36,1289,41
21189,0,126,53
21216,27,1129,44
21219,3,248,52
21219,0,126,53
21237,18,961,47
21249,12,623,49
21264,15,643,48
21267,3,248,52
21285,18,867,47
21312,27,1122,44
21312,0,162,53
21324,12,623,49
21330,6,250,51
21342,12,623,49
21345,3,128,52
21360,15,959,48
21375,15,643,48
21390,15,643,48
21405,15,804,48
21420,15,616,48
21435,15,763,48
21438,3,248,52
21456,18,961,47
21477,21,1273,46
21480,3,248,52
21483,3,248,52
21486,3,248,52
21525,39,1576,40
21546,21,1121,46
21576,30,1011,43
21579,3,248,52
21600,21,763,46
21606,6,397,51
21624,18,867,47
21645,21,989,46
21645,0,162,53
21669,24,1129,45
21687,18,885,47
21690,3,248,52
21693,3,128,52
21708,15,643,48
21708,0,162,53
21726,18,1119,47
21732,6,370,51
21741,9,492,50
21756,15,737,48
21759,3,128,52
21777,18,876,47
21786,9,501,50
21792,6,371,51
21813,21,1121,46
21846,33,1400,42
21858,12,641,49
21864,6,370,51
21870,6,379,51
21888,18,867,47
21903,15,804,48
21921,18,747,47
21933,12,614,49
21957,24,1027,45
21963,6,370,51
21978,15,971,48
21984,6,371,51
21984,0,126,53
21987,3,248,52
21996,9,501,50
22002,6,370,51
22008,6,379,51
22023,15,959,48
22041,18,961,47
22041,0,126,53
22050,9,372,50
22080,30,1269,43
22119,39,1815,40
22131,12,623,49
22134,3,248,52
22152,18,876,47
22158,6,370,51
22170,12,790,49
22191,21,879,46
22194,3,319,52
22200,6,250,51
22203,3,319,52
22224,21,998,46
22257,33,1271,42
22278,21,1115,46
22305,27,1027,44
22326,21,763,46
22332,6,370,51
22368,36,1271,41
22374,6,476,51
22392,18,508,47
22401,9,546,50
22407,6,370,51
22419,12,623,49
22440,21,896,46
22452,12,623,49
22452,0,126,53
22464,12,623,49
22473,9,633,50
22482,9,501,50
22491,9,372,50
22497,6,371,51
22512,15,745,48
22554,42,1777,39
22557,3,248,52
22578,21,989,46
22584,6,370,51
22593,9,492,50
22602,9,501,50
22611,9,501,50
22611,0,126,53
22626,15,386,48
22635,9,501,50
22641,6,379,51
22665,24,1442,45
22674,9,501,50
22677,3,128,52
22698,21,885,46
22698,0,126,53
22725,27,1442,44
22734,9,372,50
22749,15,643,48
22752,3,248,52
22752,0,126,53
22758,6,250,51
22761,3,248,52
22779,18,1104,47
22800,21,763,46
22827,27,1251,44
22848,21,998,46
22866,18,754,47
22884,18,867,47
22887,3,248,52
22920,33,1585,42
22941,21,921,46
22941,0,126,53
22947,6,379,51
22950,3,248,52
22983,33,1780,42
23013,30,1253,43
23019,6,370,51
23022,3,248,52
23034,12,802,49
23034,0,126,53
23058,24,1332,45
23058,0,126,53
23058,0,126,53
23058,0,126,53
23070,12,614,49
23076,6,370,51
23082,6,379,51
23103,21,885,46
23109,6,379,51
23121,12,632,49
23127,6,379,51
23133,6,250,51
23145,12,632,49
23157,12,668,49
23163,6,250,51
23193,30,1016,43
23208,15,754,48
23235,27,1308,44
23244,9,501,50
23247,3,248,52
23265,18,1104,47
23286,21,998,46
23328,42,1418,39
23370,42,1398,39
23388,18,747,47
23400,12,623,49
23421,21,1119,46
23439,18,876,47
23448,9,501,50
23469,21,989,46
23472,3,248,52
23475,3,128,52
23496,21,763,46
23502,6,476,51
23517,15,745,48
23541,24,1285,45
23544,3,128,52
23553,9,501,50
23556,3,248,52
23586,30,1287,43
23592,6,371,51
23592,0,126,53
23604,12,501,49
23604,0,126,53
23607,3,248,52
23619,12,790,49
23652,33,1395,42
23658,6,371,51
23661,3,128,52
23685,24,1007,45
23688,3,248,52
23697,9,645,50
23712,15,386,48
23727,15,947,48
23739,12,623,49
23742,3,248,52
23745,3,128,52
23754,9,645,50
23772,18,867,47
23820,48,1707,37
23823,3,319,52
23826,3,248,52
23826,0,126,53
23856,30,1373,43
23877,21,1079,46
23880,3,128,52
23910,30,1643,43
23931,21,885,46
23970,39,1644,40
23976,6,379,51
23976,0,126,53
23982,6,250,51
23991,9,633,50
23994,3,248,52
23994,0,162,53
24009,15,386,48
24009,0,126,53
24030,21,867,46
24033,3,257,52
24039,6,370,51
24066,27,1016,44
24081,15,643,48
24087,6,370,51
24090,3,128,52
24120,30,1173,43
24138,18,747,47
24141,3,128,52
24153,12,632,49
24162,9,501,50
24162,0,126,53
24180,18,961,47
24183,3,319,52
24198,15,754,48
24204,6,379,51
24216,12,614,49
24252,36,1524,41
24261,9,492,50
24288,27,889,44
24288,0,126,53
24297,9,493,50
24300,3,248,52
24306,6,250,51
24312,6,250,51
24312,0,126,53
24336,24,998,45
24354,18,867,47
24354,0,126,53
24372,18,747,47
24393,21,1025,46
24396,3,257,52
24408,12,632,49
24426,18,961,47
24456,30,1122,43
24465,9,501,50
24492,27,889,44
24495,3,248,52
24498,3,248,52
24504,6,379,51
24507,3,128,52
24525,18,867,47
24531,6,379,51
24552,21,876,46
24552,0,162,53
24573,21,763,46
24582,9,546,50
24591,9,501,50
24600,9,546,50
24627,27,1242,44
24633,6,250,51
